,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,19432,20,87968,8,146650,9,201483,12,250394,2,324910,3,389082,8,443591,2,386681,1,445780
1,45,1202,20,1202,8,1735,9,6118,12,1202,2,1810,3,1202,8,1202,2,97043,1,1202
2,45,1202,20,1368,8,1299,9,1202,12,1202,2,1297,3,1202,8,1202,2,1202,1,1375
3,45,1360,20,1280,8,1202,9,1375,12,1443,2,1202,3,1455,8,1630,2,1202,1,1282
4,45,1202,20,1202,8,1202,9,1282,12,1202,2,1202,3,1202,8,1277,2,1455,1,1202
5,45,1202,20,1202,8,1202,9,1202,12,1202,2,1202,3,1202,8,1273,2,1202,1,1202
6,45,1863,20,1202,8,13774,9,1202,12,1202,2,15372,3,1202,8,1202,2,1202,1,1202
7,45,1202,20,10427,8,1493,9,1202,12,1202,2,1493,3,1202,8,1452,2,1202,1,13897
8,45,1226,20,1493,8,1315,9,9226,12,1639,2,1315,3,1202,8,1202,2,1202,1,1493
9,45,1501,20,1315,8,1726,9,1493,12,1202,2,1726,3,441,8,1202,2,1638,1,1315
10,45,1202,20,1726,8,12865,9,1315,12,1295,2,12864,3,1202,8,1202,2,1202,1,1726
11,45,1202,20,12865,8,1202,9,1726,12,1770,2,1202,3,1202,8,1323,2,1295,1,12865
12,45,1202,20,1202,8,1202,9,12866,12,1202,2,1202,3,1202,8,1379,2,1770,1,1202
13,45,1202,20,1202,8,1202,9,1202,12,1202,2,1202,3,1202,8,1638,2,1202,1,1202
14,45,443,20,1202,8,2019,9,1202,12,1202,2,2020,3,1455,8,1202,2,1202,1,1202
15,45,1202,20,2020,8,1202,9,1202,12,1524,2,1202,3,1202,8,1295,2,1202,1,2020
16,45,1202,20,1202,8,1812,9,2021,12,1202,2,1812,3,1325,8,1770,2,1525,1,1202
17,45,1202,20,1812,8,1272,9,1202,12,1362,2,1272,3,1419,8,1202,2,1202,1,1812
18,45,150,20,1272,8,1454,9,1812,12,1331,2,1454,3,5624,8,1202,2,1362,1,1272
19,45,1202,20,1454,8,1202,9,1272,12,1522,2,1202,3,1202,8,1202,2,1331,1,1454
20,45,2298,20,1202,8,1202,9,1455,12,1202,2,1202,3,1202,8,1525,2,1522,1,1202
