,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,8,4639,2,2126,3,1748,0,1748,2,1748,0,1748,1,1676,0,1676,0,1748,0,1748
43,8,2563,2,1748,3,2916,0,2913,2,2914,0,2914,1,4639,0,4639,0,2915,0,2914
44,8,2258,2,2916,3,1519,0,1518,2,1518,0,1519,1,2562,0,2563,0,1518,0,1518
45,8,2497,2,1518,3,1795,0,1795,2,1795,0,1795,1,2258,0,2258,0,1794,0,1794
46,8,3753,2,1794,3,2747,0,2747,2,2748,0,2748,1,2497,0,2497,0,2748,0,2747
47,8,1202,2,2748,3,1202,0,1202,2,1202,0,1202,1,3445,0,3445,0,1202,0,1202
48,8,1202,2,1202,3,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
49,8,1375,2,1202,3,3394,0,3394,2,3394,0,3394,1,1202,0,1202,0,3394,0,3394
50,8,3870,2,3394,3,1202,0,1202,2,1202,0,1202,1,1703,0,1702,0,1202,0,1202
51,8,1842,2,1202,3,1202,0,1202,2,1202,0,1202,1,2894,0,2894,0,1202,0,1202
52,8,1853,2,1202,3,1236,0,1236,2,1236,0,1236,1,1630,0,1629,0,1236,0,1236
53,8,1202,2,1236,3,1202,0,3473,2,3473,0,3475,1,4796,0,4796,0,3474,0,3475
54,8,872,2,3473,3,1202,0,1202,2,1202,0,1202,1,1566,0,1566,0,1202,0,1202
55,8,2362,2,1202,3,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
56,8,4589,2,1202,3,2914,0,8332,2,8335,0,8335,1,1202,0,1202,0,8335,0,8332
57,8,1202,2,2268,3,7721,0,1660,2,1660,0,1202,1,1281,0,1281,0,1660,0,1660
58,8,1202,2,5460,3,2256,0,1202,2,1202,0,1415,1,1584,0,1587,0,1202,0,1202
59,8,2283,2,2319,3,1727,0,1593,2,1591,0,1202,1,1958,0,2026,0,1591,0,1592
60,8,9525,2,1248,3,105,0,1381,2,1383,0,1590,1,1712,0,1723,0,1383,0,1383
61,8,1202,2,1620,3,1487,0,1357,2,1358,0,1382,1,142,0,114,0,1358,0,1359
62,8,2163,2,1382,3,1596,0,106,2,106,0,1358,1,1486,0,1486,0,106,0,107
63,8,907,2,1359,3,1202,0,1202,2,1202,0,107,1,1596,0,1596,0,1202,0,1202
64,8,2251,2,105,3,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
65,8,1247,2,1202,3,1632,0,1165,2,1165,0,1202,1,1202,0,1202,0,1165,0,1165
66,8,1349,2,1202,3,1984,0,4089,2,4092,0,1165,1,1632,0,1632,0,4090,0,4091
67,8,2387,2,1165,3,4135,0,1202,2,1970,0,4092,1,1984,0,1984,0,1202,0,1202
68,8,3899,2,4092,3,1399,0,1202,2,2436,0,1202,1,4135,0,4136,0,1202,0,1202
69,8,1487,2,1202,3,1380,0,2205,2,1214,0,1202,1,1399,0,1399,0,2205,0,2205
70,8,2247,2,1202,3,2319,0,3367,2,2194,0,2205,1,1380,0,1380,0,3367,0,3367
71,8,1202,2,2205,3,1202,0,1488,2,3368,0,3367,1,2321,0,2321,0,1488,0,1489
72,8,1719,2,3368,3,1391,0,2249,2,1488,0,1489,1,1202,0,1202,0,2249,0,2251
73,8,2052,2,1488,3,2644,0,1202,2,2250,0,2251,1,1390,0,1389,0,1202,0,1202
74,8,1209,2,2250,3,1504,0,1717,2,1202,0,1202,1,2643,0,2644,0,1717,0,1717
75,8,1202,2,1202,3,1794,0,2056,2,1717,0,1717,1,1504,0,1504,0,2056,0,2058
76,8,8415,2,1718,3,1587,0,1209,2,2056,0,2058,1,1795,0,1794,0,1209,0,1209
77,8,1442,2,2058,3,1202,0,1202,2,1209,0,1209,1,1587,0,1588,0,1202,0,1202
78,8,1255,2,1209,3,1687,0,4505,2,1202,0,1202,1,1202,0,1202,0,5477,0,5477
79,8,1202,2,1202,3,4901,0,1827,2,3795,0,5014,1,1687,0,1687,0,1441,0,1441
80,8,1202,2,4505,3,2591,0,2055,2,1202,0,1549,1,1683,0,1363,0,1254,0,1252
81,8,2911,2,1827,3,1202,0,2276,2,1393,0,1202,1,1359,0,136,0,1202,0,1202
82,8,3046,2,2054,3,3550,0,2177,2,131,0,2913,1,1316,0,2812,0,1202,0,1202
83,8,1909,2,2037,3,1202,0,2050,2,2812,0,3047,1,1504,0,1751,0,2912,0,2911
84,8,5668,2,2235,3,1534,0,1315,2,1751,0,1909,1,2085,0,1202,0,3047,0,3047
85,8,2132,2,2056,3,1210,0,3313,2,1202,0,5668,1,1247,0,3550,0,1909,0,1909
86,8,219,2,1315,3,1810,0,1202,2,3549,0,2133,1,1202,0,1202,0,5668,0,5668
87,8,1264,2,3312,3,1202,0,5315,2,1202,0,219,1,2040,0,1534,0,2132,0,2133
88,8,2303,2,1202,3,1942,0,1202,2,1533,0,1264,1,4829,0,1211,0,218,0,219
89,8,1621,2,5315,3,1202,0,2719,2,1210,0,2303,1,1202,0,1810,0,1265,0,1264
90,8,1485,2,1202,3,1313,0,1271,2,1810,0,1622,1,1202,0,1202,0,2302,0,2304
91,8,537,2,2720,3,1202,0,1202,2,1202,0,1485,1,699,0,1941,0,1622,0,1622
92,8,2796,2,1270,3,2415,0,336,2,1941,0,538,1,1202,0,1202,0,1485,0,1485
93,8,1430,2,1202,3,4724,0,1820,2,1202,0,2795,1,2747,0,1313,0,537,0,537
94,8,1839,2,470,3,1384,0,1477,2,1312,0,1430,1,1202,0,1202,0,2795,0,2796
95,8,1202,2,1711,3,1202,0,560,2,1202,0,1839,1,1324,0,2414,0,1430,0,1430
96,8,1202,2,1478,3,1277,0,4728,2,2414,0,1202,1,1202,0,4724,0,1838,0,1839
97,8,2090,2,561,3,1202,0,1384,2,4724,0,1202,1,2009,0,1383,0,1202,0,1202
98,8,1609,2,4728,3,4827,0,1202,2,1383,0,2090,1,1430,0,1202,0,1202,0,1202
99,8,6530,2,1383,3,4568,0,1277,2,1202,0,1609,1,1839,0,1277,0,2089,0,2090
100,8,2704,2,1202,3,1475,0,1202,2,1277,0,1352,1,1202,0,1202,0,1609,0,1609
101,8,3747,2,1277,3,5020,0,4827,2,1202,0,2541,1,1202,0,4827,0,1352,0,1352
102,8,1202,2,1202,3,332,0,4568,2,4827,0,2363,1,2089,0,4568,0,2541,0,2619
103,8,854,2,4827,3,1202,0,1475,2,4568,0,586,1,1609,0,1475,0,4016,0,4039
104,8,1694,2,4568,3,2384,0,9077,2,1475,0,1704,1,1352,0,5615,0,1071,0,1057
105,8,3021,2,1474,3,887,0,2600,2,3862,0,1202,1,2317,0,2035,0,1677,0,1677
106,8,876,2,8866,3,242,0,1202,2,2051,0,1202,1,1202,0,678,0,1202,0,1202
107,8,1202,2,2408,3,850,0,1202,2,673,0,1202,1,2419,0,1202,0,1202,0,1202
108,8,1202,2,1202,3,1202,0,1202,2,1202,0,1202,1,825,0,442,0,1202,0,1202
109,8,1276,2,1202,3,1202,0,1202,2,444,0,1276,1,241,0,1202,0,1202,0,1202
110,8,1202,2,1202,3,1202,0,1276,2,1202,0,1202,1,849,0,1222,0,1276,0,1276
111,8,1202,2,1202,3,1202,0,1202,2,1221,0,1202,1,1202,0,2407,0,1202,0,1202
112,8,1598,2,1276,3,2411,0,1202,2,2407,0,1597,1,1202,0,1226,0,1202,0,1202
113,8,1202,2,1202,3,1226,0,1595,2,1226,0,1202,1,1202,0,1095,0,1598,0,1596
114,8,1306,2,1202,3,1096,0,1202,2,1095,0,1306,1,1202,0,1202,0,1202,0,1202
115,8,1145,2,1598,3,1202,0,1306,2,1202,0,1146,1,2411,0,2518,0,1306,0,1306
116,8,4744,2,1202,3,2519,0,1146,2,2520,0,3644,1,1224,0,839,0,1145,0,1146
117,8,1685,2,1306,3,1336,0,3710,2,1386,0,2145,1,1096,0,1660,0,3645,0,3645
118,8,1501,2,1144,3,1202,0,1265,2,1202,0,1685,1,1202,0,3028,0,2187,0,2153
119,8,752,2,3644,3,1008,0,1202,2,1005,0,3003,1,346,0,1216,0,1682,0,1685
120,8,1203,2,2122,3,4250,0,1011,2,4412,0,1202,1,1258,0,1232,0,3006,0,3002
121,8,1202,2,1686,3,1222,0,3978,2,1222,0,1229,1,1202,0,1202,0,1203,0,1202
122,8,1202,2,3003,3,4996,0,1222,2,4995,0,1202,1,1011,0,1202,0,1229,0,1229
123,8,825,2,1202,3,1961,0,4996,2,1963,0,1202,1,3950,0,831,0,1202,0,1202
124,8,1384,2,1228,3,1202,0,1962,2,1202,0,831,1,1222,0,1384,0,1202,0,1202
125,8,1686,2,1202,3,1202,0,1202,2,1202,0,1384,1,4996,0,1685,0,831,0,830
126,8,1485,2,1202,3,2128,0,1202,2,2128,0,1684,1,1961,0,1485,0,1385,0,1384
127,8,1202,2,830,3,1125,0,2127,2,1125,0,1485,1,1202,0,1202,0,1686,0,1685
128,8,2120,2,1384,3,1202,0,1125,2,1202,0,1202,1,1202,0,2121,0,1485,0,1485
129,8,1333,2,1684,3,1170,0,1202,2,1166,0,2118,1,2128,0,1336,0,1202,0,1202
130,8,1329,2,1485,3,1703,0,1176,2,1703,0,1335,1,1125,0,1329,0,2121,0,2120
131,8,1360,2,1202,3,1652,0,1703,2,1650,0,1329,1,1202,0,1364,0,1336,0,1336
132,8,1202,2,2120,3,1202,0,1653,2,1202,0,1364,1,1178,0,1202,0,1328,0,1329
133,8,1419,2,1336,3,1202,0,1202,2,1202,0,1202,1,1702,0,1419,0,1364,0,1363
134,8,2107,2,1329,3,2489,0,1202,2,2483,0,1420,1,1653,0,1065,0,1202,0,1202
135,8,1204,2,1363,3,2018,0,2489,2,2017,0,1060,1,1202,0,1223,0,1420,0,1419
136,8,1202,2,1202,3,256,0,2018,2,254,0,1224,1,1202,0,1202,0,1060,0,1065
137,8,1202,2,1419,3,1202,0,256,2,1202,0,1202,1,2484,0,1202,0,1224,0,1223
138,8,1919,2,1065,3,1156,0,1202,2,1155,0,1202,1,2018,0,1921,0,1202,0,1202
139,8,1202,2,1224,3,1303,0,1156,2,1303,0,1919,1,255,0,1202,0,1202,0,1202
140,8,1214,2,1202,3,1202,0,1301,2,1202,0,1202,1,1202,0,1215,0,1919,0,1921
141,8,616,2,1202,3,3878,0,1202,2,3878,0,1214,1,1156,0,612,0,1202,0,1202
142,8,1774,2,1919,3,834,0,3878,2,834,0,613,1,1302,0,1774,0,1214,0,1215
143,8,1347,2,1202,3,3743,0,833,2,3742,0,1774,1,1202,0,1347,0,613,0,613
144,8,2118,2,1215,3,1608,0,3743,2,1608,0,1348,1,3878,0,2117,0,1774,0,1774
145,8,1889,2,613,3,2383,0,1607,2,2386,0,2117,1,834,0,1889,0,1347,0,1348
146,8,2066,2,1774,3,1462,0,2395,2,1462,0,1890,1,3743,0,2066,0,2119,0,2117
147,8,1520,2,1348,3,1623,0,1462,2,1622,0,2064,1,1608,0,1519,0,1889,0,1890
148,8,1202,2,2119,3,4833,0,1622,2,4833,0,1520,1,2383,0,1202,0,2066,0,2064
149,8,1219,2,1890,3,1365,0,4834,2,1365,0,1202,1,1463,0,1221,0,1520,0,1519
150,8,2259,2,2064,3,1425,0,1365,2,1424,0,1221,1,1622,0,2498,0,1202,0,1202
151,8,1341,2,1519,3,51,0,1425,2,54,0,2498,1,4834,0,1202,0,1221,0,1219
152,8,313,2,1202,3,1365,0,53,2,1365,0,1202,1,1365,0,1202,0,2496,0,2495
153,8,5401,2,1221,3,1202,0,1365,2,1202,0,1202,1,1424,0,576,0,1202,0,1202
154,8,1381,2,2496,3,1202,0,1202,2,1202,0,577,1,52,0,4443,0,1202,0,1202
155,8,1069,2,1202,3,1202,0,1202,2,1202,0,4443,1,1365,0,1381,0,581,0,577
156,8,1326,2,1202,3,1202,0,1202,2,1202,0,1381,1,1202,0,1069,0,4445,0,4449
157,8,1202,2,575,3,1202,0,1202,2,1202,0,1070,1,1202,0,1326,0,1381,0,1381
158,8,1202,2,4445,3,1202,0,1202,2,1202,0,1326,1,1202,0,1202,0,1069,0,1069
159,8,1940,2,1381,3,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1326,0,1326
160,8,4070,2,1070,3,1551,0,1202,2,1551,0,1202,1,1202,0,2133,0,1202,0,1202
161,8,1400,2,1326,3,1572,0,1552,2,1572,0,2132,1,1202,0,4231,0,1202,0,1202
162,8,1887,2,1202,3,2817,0,1574,2,2813,0,4229,1,1202,0,1397,0,2133,0,2132
163,8,1202,2,1202,3,1477,0,2814,2,1477,0,1396,1,1551,0,1887,0,4227,0,4223
164,8,201,2,2132,3,1463,0,1477,2,1463,0,1887,1,1573,0,1202,0,1397,0,1396
165,8,1556,2,4229,3,1376,0,1463,2,1376,0,1202,1,2813,0,202,0,1887,0,1887
166,8,1132,2,1398,3,1202,0,1377,2,1202,0,203,1,1477,0,1556,0,1202,0,1202
167,8,1575,2,1887,3,1501,0,1202,2,1280,0,1556,1,1463,0,1132,0,201,0,201
168,8,1202,2,1202,3,1032,0,1280,2,1202,0,1132,1,1377,0,1574,0,1556,0,1556
169,8,1387,2,201,3,1578,0,1202,2,3418,0,1574,1,1202,0,1202,0,1132,0,1132
170,8,1772,2,1556,3,1202,0,3415,2,2403,0,1202,1,1280,0,1387,0,1573,0,1574
171,8,1748,2,1132,3,1386,0,2405,2,1684,0,1387,1,1202,0,1773,0,1202,0,1202
172,8,1202,2,1575,3,1772,0,1685,2,1202,0,1773,1,3419,0,1748,0,1387,0,1386
173,8,1622,2,1202,3,1748,0,1202,2,3107,0,1748,1,2403,0,1202,0,1773,0,1774
174,8,3404,2,1386,3,1202,0,3107,2,1824,0,1202,1,1685,0,1623,0,1749,0,1748
175,8,1370,2,1773,3,1622,0,1824,2,3185,0,1622,1,1202,0,3405,0,1202,0,1202
176,8,1202,2,1748,3,3406,0,3184,2,2864,0,3411,1,3107,0,1372,0,1622,0,1622
177,8,1202,2,1202,3,1371,0,2863,2,1045,0,1371,1,1824,0,1202,0,3404,0,3404
178,8,460,2,1622,3,1202,0,1045,2,521,0,1202,1,3190,0,1202,0,1371,0,1370
179,8,1499,2,3411,3,1202,0,522,2,512,0,1202,1,2865,0,460,0,1202,0,1202
180,8,3762,2,1370,3,462,0,512,2,3093,0,461,1,1043,0,1499,0,1202,0,1202
181,8,1202,2,1202,3,1499,0,3093,2,1532,0,1499,1,508,0,3763,0,460,0,460
182,8,1387,2,1202,3,3762,0,1531,2,1202,0,3762,1,512,0,1202,0,1499,0,1499
183,8,2368,2,461,3,1202,0,1202,2,1202,0,1202,1,3092,0,1389,0,3762,0,3762
184,8,3957,2,1499,3,1389,0,1202,2,2985,0,1389,1,1532,0,2368,0,1202,0,1202
185,8,1694,2,3761,3,2369,0,2987,2,1736,0,2368,1,1202,0,3956,0,1389,0,1389
186,8,2699,2,1202,3,3954,0,1738,2,1965,0,3954,1,1202,0,1694,0,2368,0,2367
187,8,1202,2,1389,3,1694,0,1964,2,1413,0,1694,1,2984,0,2700,0,3956,0,3954
188,8,1739,2,2370,3,2700,0,1413,2,1803,0,2700,1,1736,0,1202,0,1694,0,1694
189,8,2277,2,3956,3,1202,0,1803,2,1373,0,1202,1,1966,0,1739,0,2700,0,2700
190,8,1375,2,1694,3,1739,0,1373,2,566,0,1739,1,1413,0,2278,0,1202,0,1202
191,8,1566,2,2700,3,2278,0,568,2,2753,0,2278,1,1803,0,1374,0,1738,0,1738
192,8,1202,2,1202,3,1375,0,2752,2,1353,0,1374,1,1372,0,1566,0,2277,0,2277
193,8,1768,2,1739,3,1566,0,1353,2,1368,0,1567,1,567,0,1202,0,1374,0,1375
194,8,3732,2,2277,3,1202,0,1367,2,2013,0,1202,1,2754,0,1769,0,1565,0,1566
195,8,1202,2,1375,3,1768,0,2015,2,1762,0,1768,1,1354,0,3732,0,1202,0,1202
196,8,2777,2,1566,3,3733,0,1762,2,351,0,3733,1,1368,0,1202,0,1769,0,1768
197,8,1202,2,1202,3,1202,0,351,2,1720,0,1202,1,2014,0,2779,0,3732,0,3731
198,8,1974,2,1769,3,2779,0,1720,2,1425,0,2779,1,1762,0,1202,0,1202,0,618
199,8,1221,2,3733,3,1202,0,1425,2,1202,0,1202,1,351,0,1972,0,2779,0,0
200,8,2149,2,1202,3,1973,0,1202,2,2935,0,1971,1,1720,0,1221,0,1202,0,0
201,8,1595,2,2778,3,1221,0,2931,2,2214,0,1221,1,1425,0,2149,0,1973,0,0
202,8,2508,2,1202,3,2150,0,2214,2,2032,0,2149,1,1202,0,1596,0,1220,0,0
203,8,1526,2,1973,3,1595,0,2032,2,1202,0,1595,1,2931,0,2508,0,2149,0,0
204,8,2013,2,1221,3,2508,0,1202,2,1202,0,2508,1,2214,0,1526,0,1595,0,0
205,8,1202,2,2149,3,1526,0,1202,2,1202,0,1526,1,1281,0,2014,0,2508,0,0
206,8,1672,2,1595,3,2011,0,1202,2,1693,0,2014,1,1645,0,1202,0,862,0,0
207,8,14,2,2508,3,1202,0,1692,2,2151,0,1202,1,2504,0,1673,0,0,0,0
208,8,3106,2,1526,3,1672,0,2151,2,1202,0,1672,1,1526,0,12,0,0,0,0
209,8,1202,2,2013,3,13,0,1202,2,1540,0,13,1,2013,0,3105,0,0,0,0
210,8,1791,2,1202,3,3106,0,1539,2,2009,0,3106,1,1202,0,1202,0,0,0,0
211,8,1323,2,1673,3,1202,0,2008,2,1202,0,1202,1,1673,0,1791,0,0,0,0
212,8,1683,2,12,3,1792,0,1202,2,881,0,1793,1,12,0,1323,0,0,0,0
213,8,2225,2,3106,3,1323,0,881,2,1740,0,1323,1,4798,0,1683,0,0,0,0
214,8,1359,2,1202,3,1682,0,1740,2,2170,0,1681,1,1202,0,0,0,0,0,0
215,8,1202,2,1791,3,2224,0,2171,2,1317,0,2225,1,901,0,0,0,0,0,0
216,8,2605,2,1323,3,1501,0,1316,2,1202,0,1359,1,1741,0,0,0,0,0,0
217,8,749,2,1683,3,1068,0,1202,2,1202,0,1202,1,2172,0,0,0,0,0,0
218,8,837,2,2224,3,1202,0,1202,2,1202,0,2605,1,1316,0,0,0,0,0,0
219,8,609,2,1358,3,1202,0,1202,2,1202,0,748,1,1202,0,0,0,0,0,0
220,8,2393,2,1202,3,1202,0,1202,2,590,0,835,1,1202,0,0,0,0,0,0
221,8,1867,2,2606,3,711,0,589,2,1202,0,609,1,1202,0,0,0,0,0,0
222,8,1202,2,747,3,1202,0,1202,2,1789,0,2393,1,1202,0,0,0,0,0,0
223,8,2564,2,837,3,1789,0,1790,2,1282,0,1868,1,590,0,0,0,0,0,0
224,8,1667,2,608,3,1282,0,1281,2,1541,0,1202,1,1202,0,0,0,0,0,0
225,8,1288,2,2393,3,1541,0,1541,2,1977,0,2565,1,1789,0,0,0,0,0,0
226,8,1202,2,1868,3,1976,0,1976,2,1416,0,1666,1,1282,0,0,0,0,0,0
227,8,1993,2,1202,3,1416,0,1416,2,1853,0,1288,1,1105,0,0,0,0,0,0
228,8,1998,2,2565,3,1853,0,1853,2,1809,0,1202,0,0,0,0,0,0,0,0
229,8,1202,2,1666,3,1809,0,1809,2,3370,0,1993,0,0,0,0,0,0,0,0
230,8,1202,2,1288,3,3369,0,3368,2,2420,0,1,0,0,0,0,0,0,0,0
231,8,1336,2,1202,3,2420,0,1989,2,1971,0,2421,0,0,0,0,0,0,0,0
232,8,1202,2,1993,3,1971,0,1202,2,3861,0,1971,0,0,0,0,0,0,0,0
233,8,827,2,1,3,3412,0,1202,2,432,0,440,0,0,0,0,0,0,0,0
234,8,1202,2,2421,3,468,0,1337,2,1313,0,0,0,0,0,0,0,0,0,0
235,8,368,2,1970,3,1290,0,1202,2,181,0,0,0,0,0,0,0,0,0,0
236,8,834,2,3873,3,111,0,817,2,2943,0,0,0,0,0,0,0,0,0,0
237,8,1202,2,430,3,2943,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
238,8,2210,2,1313,3,1202,0,369,2,994,0,0,0,0,0,0,0,0,0,0
239,8,657,2,182,3,992,0,834,2,1354,0,0,0,0,0,0,0,0,0,0
240,8,1202,2,2944,3,1354,0,1202,2,1521,0,0,0,0,0,0,0,0,0,0
241,8,1202,2,1202,3,1522,0,2210,2,1202,0,0,0,0,0,0,0,0,0,0
242,8,1202,2,992,3,1202,0,655,2,1202,0,0,0,0,0,0,0,0,0,0
243,8,1755,2,1354,3,1202,0,1202,2,790,0,0,0,0,0,0,0,0,0,0
244,8,169,2,1521,3,1924,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1220,2,1202,3,1667,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,8,2317,2,1202,3,1216,0,1755,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1202,2,1925,3,1260,0,173,0,0,0,0,0,0,0,0,0,0,0,0
248,8,3561,2,1665,3,1219,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1270,2,1215,3,2931,0,2316,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1477,2,1260,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,8,2359,2,1801,3,1326,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1202,2,1873,3,1339,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1213,2,1202,3,1569,0,1478,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1486,2,1288,3,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,5362,2,2088,3,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1202,2,1227,3,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1204,2,2234,3,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,3783,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,4028,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1993,2,1985,3,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1095,2,4534,3,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1229,2,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1513,2,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1202,2,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1256,2,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,2648,2,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1202,2,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,2761,2,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,1289,2,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,8,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
