,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,20,1357,7,4572,6,4570,4,1429,1,3821,2,1202,2,1443,0,3821,0,1202,0,1570
50,20,1444,7,1334,6,1333,4,2389,1,1392,2,2325,2,2391,0,1391,0,2445,0,1202
51,20,2390,7,1496,6,168,4,2062,1,1202,2,1202,2,1202,0,1202,0,1202,0,1522
52,20,2701,7,7021,6,1202,4,1202,1,4572,2,2210,2,2574,0,4148,0,1831,0,3149
53,20,5493,7,1202,6,5084,4,2445,1,1333,2,2038,2,1202,0,1568,0,1202,0,888
54,20,4824,7,3440,6,1311,4,1202,1,168,2,1597,2,1504,0,1202,0,4288,0,1357
55,20,1210,7,1598,6,1537,4,2573,1,1202,2,1836,2,15710,0,2459,0,1281,0,1444
56,20,1790,7,1202,6,15981,4,1202,1,1800,2,1827,2,1292,0,1202,0,1329,0,2390
57,20,1252,7,4926,6,1294,4,1504,1,1202,2,1283,2,2141,0,1504,0,1568,0,1202
58,20,1547,7,1432,6,2141,4,16507,1,1497,2,5672,2,1893,0,14825,0,1524,0,1830
59,20,1561,7,2498,6,1893,4,1303,1,16091,2,4093,2,1202,0,1280,0,2599,0,1202
60,20,2242,7,1540,6,1202,4,2140,1,1444,2,2291,2,1818,0,2141,0,1418,0,4289
61,20,1801,7,1202,6,1818,4,1893,1,5794,2,1270,2,1202,0,1893,0,1842,0,1281
62,20,2837,7,1865,6,1202,4,1202,1,2833,2,1946,2,1490,0,1202,0,1822,0,1329
63,20,3275,7,1751,6,1491,4,1818,1,4350,2,1334,2,1202,0,1818,0,1591,0,1568
64,20,1779,7,1370,6,1202,4,1202,1,1829,2,1900,2,1843,0,1202,0,9974,0,1523
65,20,3421,7,1202,6,1843,4,1490,1,5463,2,1431,2,2084,0,1490,0,1417,0,2598
66,20,1422,7,1846,6,2084,4,1202,1,1202,2,1202,2,1202,0,1202,0,2879,0,1417
67,20,1341,7,1610,6,1202,4,1846,1,1495,2,3984,2,1295,0,1847,0,1499,0,1842
68,20,1900,7,1455,6,1295,4,2083,1,4164,2,1202,2,2513,0,2085,0,1448,0,1821
69,20,1430,7,1202,6,2514,4,1202,1,1803,2,1346,2,2539,0,1202,0,1202,0,1592
70,20,1202,7,9049,6,2539,4,1295,1,1603,2,1574,2,1972,0,1295,0,6639,0,8612
71,20,3990,7,15248,6,1972,4,2514,1,359,2,1207,2,1344,0,2510,0,1411,0,1387
72,20,1202,7,8784,6,1344,4,2624,1,8709,2,1202,2,2554,0,2459,0,241,0,2867
73,20,1202,7,6313,6,2244,4,7524,1,1744,2,1857,2,2013,0,1975,0,5765,0,1499
74,20,8722,7,1645,6,1836,4,4077,1,5661,2,1795,2,1407,0,5484,0,4761,0,1448
75,20,1242,7,1202,6,1410,4,6308,1,1336,2,750,2,1565,0,1349,0,1734,0,1202
76,20,1202,7,3891,6,1565,4,1882,1,1202,2,1273,2,1202,0,1202,0,3140,0,7677
77,20,1862,7,1296,6,1202,4,7020,1,1768,2,1202,2,2498,0,1769,0,1891,0,1397
78,20,1796,7,2261,6,2499,4,2059,1,1202,2,1202,2,1333,0,458,0,1410,0,1324
79,20,751,7,1202,6,1333,4,2265,1,1786,2,1202,2,2298,0,1202,0,1565,0,1202
80,20,1272,7,2210,6,2299,4,1202,1,1715,2,1221,2,1202,0,1800,0,1202,0,1484
81,20,1202,7,4254,6,1202,4,1785,1,1884,2,2047,2,2210,0,1719,0,4180,0,2257
82,20,1202,7,1202,6,2210,4,1715,1,5610,2,1253,2,4230,0,1850,0,1290,0,1202
83,20,1202,7,1202,6,3488,4,1848,1,1881,2,264,2,1202,0,4629,0,2255,0,3031
84,20,1222,7,1679,6,1453,4,1435,1,1237,2,1202,2,1202,0,1882,0,1202,0,1364
85,20,2048,7,1202,6,1240,4,4717,1,2719,2,1202,2,1679,0,1237,0,2210,0,1288
86,20,1202,7,3161,6,1202,4,897,1,1610,2,1483,2,1202,0,2720,0,3585,0,2241
87,20,1202,7,1702,6,1202,4,1202,1,2214,2,2734,2,3161,0,1328,0,1457,0,1202
88,20,1319,7,1722,6,1482,4,1202,1,1766,2,3813,2,1702,0,1514,0,1240,0,2209
89,20,1439,7,1202,6,2731,4,1682,1,1202,2,1833,2,1722,0,1676,0,1202,0,4254
90,20,1348,7,1202,6,3816,4,1202,1,2460,2,1133,2,1202,0,1014,0,1202,0,1202
91,20,1676,7,1332,6,1833,4,1368,1,1627,2,1357,2,1202,0,1659,0,1481,0,1202
92,20,2213,7,1765,6,1134,4,1510,1,1202,2,2536,2,1332,0,1722,0,2733,0,1679
93,20,1767,7,1202,6,1358,4,1655,1,2938,2,1745,2,1765,0,1202,0,3815,0,1202
94,20,1202,7,1379,6,2536,4,1685,1,1619,2,1630,2,1202,0,1378,0,1833,0,3161
95,20,2460,7,1202,6,1745,4,1202,1,16922,2,1202,2,1378,0,1202,0,1133,0,1701
96,20,1627,7,1975,6,1630,4,1378,1,1384,2,2577,2,1202,0,2097,0,1357,0,1723
97,20,1202,7,1404,6,1202,4,1202,1,1797,2,1618,2,1975,0,1916,0,2536,0,1202
98,20,2577,7,9082,6,2577,4,2008,1,1549,2,4286,2,1025,0,2741,0,1743,0,1202
99,20,1618,7,2210,6,1617,4,1046,1,1448,2,5706,2,1367,0,1501,0,1630,0,1332
100,20,1603,7,5360,6,4598,4,1367,1,1315,2,1679,2,1202,0,2322,0,1202,0,1765
101,20,2403,7,1202,6,2595,4,1202,1,1202,2,1584,2,1558,0,3957,0,2577,0,1202
102,20,2876,7,1298,6,1202,4,1557,1,1677,2,2305,2,1793,0,1215,0,1617,0,1378
103,20,1337,7,1282,6,1496,4,1793,1,1296,2,5414,2,1549,0,1991,0,11107,0,1202
104,20,1470,7,1245,6,1790,4,1574,1,3912,2,1202,2,1204,0,3462,0,1385,0,2011
105,20,2328,7,1476,6,1545,4,1202,1,3012,2,1297,2,1355,0,1202,0,1795,0,1043
106,20,4047,7,5348,6,1282,4,2136,1,1368,2,1281,2,1425,0,2604,0,1546,0,1367
107,20,1202,7,1379,6,1352,4,1202,1,2225,2,1244,2,614,0,2453,0,1202,0,1202
108,20,2101,7,7864,6,1425,4,1678,1,1662,2,1476,2,1319,0,1202,0,2136,0,1558
109,20,1982,7,1202,6,617,4,1297,1,2329,2,5348,2,2874,0,1665,0,1202,0,1791
110,20,1331,7,1692,6,1319,4,3436,1,3702,2,1379,2,1202,0,4155,0,1678,0,1574
111,20,3182,7,1998,6,2760,4,3159,1,1836,2,3113,2,1202,0,2116,0,1297,0,1202
112,20,1331,7,1202,6,43,4,1366,1,1991,2,2865,2,1202,0,1712,0,3436,0,2137
113,20,3983,7,3982,6,1202,4,2222,1,1202,2,3948,2,5162,0,3693,0,3158,0,1202
114,20,1631,7,1202,6,1663,4,1202,1,1358,2,3389,2,2100,0,1202,0,1366,0,1679
115,20,2309,7,1319,6,4156,4,1719,1,1202,2,3697,2,2992,0,1202,0,2223,0,1297
116,20,3703,7,1202,6,2115,4,6602,1,1569,2,6276,2,1592,0,1202,0,1202,0,3436
117,20,3765,7,1570,6,1801,4,1202,1,1202,2,1415,2,2564,0,1202,0,1202,0,3338
118,20,1838,7,1202,6,1572,4,1202,1,1396,2,10891,2,2454,0,1202,0,1202,0,1202
119,20,1990,7,1396,6,208,4,1202,1,1564,2,1228,2,1333,0,1202,0,4347,0,5760
120,20,1202,7,1564,6,1202,4,1202,1,1474,2,5246,2,1953,0,1715,0,947,0,2087
121,20,2857,7,1474,6,1202,4,1202,1,1381,2,2876,2,1202,0,1995,0,1202,0,1538
122,20,1202,7,1381,6,1523,4,1202,1,1299,2,1202,2,3071,0,1202,0,1522,0,756
123,20,3072,7,1299,6,1202,4,1715,1,2634,2,2029,2,1173,0,2372,0,1202,0,1202
124,20,1174,7,2634,6,2043,4,1996,1,1715,2,7438,2,1202,0,1202,0,2200,0,1202
125,20,1202,7,1709,6,1482,4,1202,1,2072,2,1740,2,1749,0,1385,0,1486,0,1525
126,20,1748,7,2751,6,1663,4,2372,1,2670,2,1438,2,1257,0,2611,0,1663,0,1202
127,20,1257,7,1685,6,1400,4,1202,1,1202,2,1202,2,2083,0,2349,0,1400,0,2201
128,20,2083,7,1758,6,1202,4,1386,1,2816,2,7066,2,3434,0,1202,0,1202,0,1487
129,20,4189,7,2173,6,1742,4,2692,1,1605,2,2103,2,2026,0,2029,0,1742,0,1663
130,20,391,7,1904,6,1822,4,2875,1,1202,2,1202,2,1530,0,4361,0,1822,0,1400
131,20,802,7,30,6,1202,4,1202,1,1202,2,1202,2,1202,0,1758,0,1202,0,1202
132,20,2848,7,3929,6,1571,4,2028,1,1202,2,1896,2,1319,0,1438,0,1627,0,1742
133,20,1845,7,1297,6,1202,4,7438,1,1901,2,2738,2,8196,0,1202,0,1202,0,1822
134,20,1202,7,1202,6,1398,4,1740,1,8560,2,1967,2,1202,0,5117,0,1395,0,1202
135,20,1373,7,1342,6,1564,4,1438,1,4654,2,2115,2,2347,0,2147,0,1564,0,1866
136,20,1338,7,1202,6,1358,4,1202,1,1847,2,1864,2,4409,0,1202,0,1474,0,1202
137,20,1502,7,1572,6,1379,4,7610,1,1861,2,87,2,7631,0,1202,0,1382,0,2054
138,20,1202,7,11686,6,1299,4,7338,1,2460,2,2538,2,2615,0,1896,0,1299,0,7362
139,20,2807,7,1202,6,2633,4,1673,1,1202,2,1301,2,1505,0,3364,0,2635,0,1739
140,20,1605,7,1202,6,1202,4,1534,1,1333,2,1202,2,1527,0,1202,0,1704,0,1438
141,20,1202,7,1202,6,4671,4,2189,1,2838,2,1343,2,2591,0,4477,0,2067,0,1202
142,20,1202,7,10091,6,1202,4,1863,1,1447,2,1202,2,1680,0,1628,0,4042,0,5116
143,20,1305,7,1202,6,1369,4,90,1,1705,2,1572,2,3210,0,1202,0,1202,0,2386
144,20,2365,7,1477,6,1336,4,2982,1,1202,2,19482,2,1202,0,1202,0,2452,0,1202
145,20,1352,7,1290,6,1822,4,1287,1,1248,2,1788,2,3744,0,1305,0,1570,0,1202
146,20,2119,7,2049,6,2164,4,1248,1,1202,2,1202,2,1202,0,2366,0,1202,0,1897
147,20,1987,7,6177,6,1224,4,2449,1,1202,2,3027,2,3427,0,1352,0,6590,0,2738
148,20,2473,7,1709,6,3919,4,5521,1,1202,2,6303,2,4697,0,2117,0,1202,0,1966
149,20,818,7,1436,6,4786,4,1607,1,3571,2,1484,2,1302,0,1987,0,2481,0,2114
150,20,2499,7,2057,6,4217,4,2420,1,1572,2,2634,2,7518,0,2474,0,2579,0,1202
151,20,1215,7,1202,6,1441,4,2643,1,1939,2,1466,2,5988,0,818,0,1401,0,3918
152,20,3031,7,1202,6,1520,4,1685,1,1202,2,1522,2,2123,0,2499,0,2193,0,6244
153,20,1202,7,2108,6,5965,4,3983,1,1732,2,1202,2,2453,0,1214,0,1202,0,2656
154,20,5048,7,1674,6,13048,4,1893,1,1973,2,1202,2,1415,0,3031,0,1903,0,1504
155,20,1202,7,1202,6,2434,4,1202,1,1202,2,1202,2,1202,0,1202,0,5750,0,1527
156,20,3945,7,11479,6,3861,4,2065,1,1202,2,780,2,1202,0,5048,0,1202,0,2593
157,20,1528,7,1202,6,1202,4,2282,1,3568,2,2388,2,1202,0,1202,0,3992,0,1680
158,20,1763,7,1947,6,7259,4,5659,1,1202,2,1202,2,3288,0,1575,0,0,0,3211
159,20,2462,7,1202,6,1428,4,1629,1,6002,2,3816,2,1291,0,6829,0,0,0,0
160,20,1381,7,6176,6,1295,4,1464,1,5988,2,1263,2,1977,0,2226,0,0,0,0
161,20,1202,7,1202,6,2051,4,1829,1,1743,2,2052,2,5348,0,2338,0,0,0,0
162,20,1202,7,1668,6,4445,4,1202,1,1202,2,1973,2,7382,0,1423,0,0,0,0
163,20,1202,7,4634,6,1674,4,1249,1,1337,2,1202,2,7846,0,1202,0,0,0,0
164,20,782,7,2080,6,1435,4,1202,1,2216,2,1202,2,2322,0,1202,0,0,0,0
165,20,2387,7,1735,6,2055,4,1202,1,1225,2,3138,2,2504,0,1202,0,0,0,0
166,20,1202,7,1438,6,1202,4,1202,1,1202,2,2558,2,1239,0,8786,0,0,0,0
167,20,4223,7,1514,6,1202,4,2092,1,1202,2,1806,0,0,0,1318,0,0,0,0
168,20,1202,7,1202,6,2108,4,1576,1,1161,2,1923,0,0,0,949,0,0,0,0
169,20,1937,7,1573,6,1671,4,1939,1,1735,2,6394,0,0,0,0,0,0,0,0
170,20,2771,7,1654,6,1202,4,1202,1,2414,2,1845,0,0,0,0,0,0,0,0
171,20,1202,7,1793,6,9991,4,1683,1,2101,2,1997,0,0,0,0,0,0,0,0
172,20,1202,7,1671,6,1202,4,1973,1,4522,2,1502,0,0,0,0,0,0,0,0
173,20,3309,7,4399,6,1948,4,1202,1,1592,2,1693,0,0,0,0,0,0,0,0
174,20,1202,7,230,6,1202,4,1202,1,1202,2,1467,0,0,0,0,0,0,0,0
175,20,6003,7,3765,6,7083,4,2400,1,546,2,1202,0,0,0,0,0,0,0,0
176,20,2111,7,3640,6,1202,4,1202,1,1717,0,0,0,0,0,0,0,0,0,0
177,20,2057,7,1485,6,1687,4,1083,1,331,0,0,0,0,0,0,0,0,0,0
178,20,4801,7,1835,6,4487,4,1782,0,0,0,0,0,0,0,0,0,0,0,0
179,20,1202,7,2002,6,2039,4,2674,0,0,0,0,0,0,0,0,0,0,0,0
180,20,1337,7,2174,6,1735,4,2059,0,0,0,0,0,0,0,0,0,0,0,0
181,20,2215,7,1246,6,1436,4,1735,0,0,0,0,0,0,0,0,0,0,0,0
182,20,1225,7,1202,6,1514,4,1436,0,0,0,0,0,0,0,0,0,0,0,0
183,20,1202,7,3312,6,1202,4,1514,0,0,0,0,0,0,0,0,0,0,0,0
184,20,1202,7,1255,6,1573,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,20,1161,7,3334,6,1653,4,1573,0,0,0,0,0,0,0,0,0,0,0,0
186,20,1735,7,2776,6,1792,4,1653,0,0,0,0,0,0,0,0,0,0,0,0
187,20,2415,7,1724,6,1671,4,1793,0,0,0,0,0,0,0,0,0,0,0,0
188,20,2101,7,1202,6,4425,4,1671,0,0,0,0,0,0,0,0,0,0,0,0
189,20,4500,7,1626,6,228,4,4426,0,0,0,0,0,0,0,0,0,0,0,0
190,20,1576,7,1666,6,3766,4,229,0,0,0,0,0,0,0,0,0,0,0,0
191,20,1202,7,1359,6,1202,4,3160,0,0,0,0,0,0,0,0,0,0,0,0
192,20,545,7,5165,6,1387,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,20,1716,7,1202,6,1866,4,1388,0,0,0,0,0,0,0,0,0,0,0,0
194,20,2052,7,1802,6,2005,4,1865,0,0,0,0,0,0,0,0,0,0,0,0
195,20,1247,7,1202,6,2310,4,2005,0,0,0,0,0,0,0,0,0,0,0,0
196,20,1202,7,1202,6,1262,4,2310,0,0,0,0,0,0,0,0,0,0,0,0
197,20,3466,7,4571,6,1202,4,1261,0,0,0,0,0,0,0,0,0,0,0,0
198,20,1202,7,2135,6,3313,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,20,1210,7,1276,6,1255,4,3311,0,0,0,0,0,0,0,0,0,0,0,0
200,20,1202,7,1202,6,4100,4,1256,0,0,0,0,0,0,0,0,0,0,0,0
201,20,1583,7,1887,6,5284,4,4258,0,0,0,0,0,0,0,0,0,0,0,0
202,20,2132,7,1202,6,1927,4,5455,0,0,0,0,0,0,0,0,0,0,0,0
203,20,1202,7,1664,6,1257,4,1928,0,0,0,0,0,0,0,0,0,0,0,0
204,20,6412,7,1202,6,2904,4,1257,0,0,0,0,0,0,0,0,0,0,0,0
205,20,1202,7,1202,6,5636,4,2905,0,0,0,0,0,0,0,0,0,0,0,0
206,20,1596,7,1665,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,831,7,913,6,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,1562,0,0,6,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,1744,0,0,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,2880,0,0,6,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,2234,0,0,6,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1643,0,0,6,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1202,0,0,6,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
