,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
200,25,1202,22,1867,20,1289,6,1867,3,2259,1,1867,0,0,0,0,0,0,0,0
201,25,1202,22,1202,20,1202,6,1202,3,3873,1,1202,0,0,0,0,0,0,0,0
202,25,535,22,1202,20,1202,6,1202,3,1832,1,1202,0,0,0,0,0,0,0,0
203,25,1202,22,1317,20,1202,6,1317,3,1202,1,1317,0,0,0,0,0,0,0,0
204,25,1202,22,1454,20,2228,6,1455,3,1709,1,1453,0,0,0,0,0,0,0,0
205,25,1583,22,2199,20,3476,6,2198,3,1202,1,1304,0,0,0,0,0,0,0,0
206,25,1567,22,1202,20,1500,6,1202,3,2637,0,0,0,0,0,0,0,0,0,0
207,25,1202,22,1262,20,1265,6,1400,3,4131,0,0,0,0,0,0,0,0,0,0
208,25,2259,22,1401,20,1202,6,1550,3,1221,0,0,0,0,0,0,0,0,0,0
209,25,3873,22,1550,20,1728,6,1369,3,1202,0,0,0,0,0,0,0,0,0,0
210,25,1833,22,1369,20,1867,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
211,25,1202,22,1202,20,1202,6,1202,3,899,0,0,0,0,0,0,0,0,0,0
212,25,1709,22,1202,20,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
213,25,1202,22,1202,20,1317,6,582,3,1594,0,0,0,0,0,0,0,0,0,0
214,25,2637,22,581,20,1454,6,1839,3,1456,0,0,0,0,0,0,0,0,0,0
215,25,4130,22,1840,20,2200,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
216,25,1221,22,1622,20,2957,6,1202,3,6624,0,0,0,0,0,0,0,0,0,0
217,25,1202,22,1656,20,1968,6,1338,3,1202,0,0,0,0,0,0,0,0,0,0
218,25,1202,22,1202,20,1431,6,1202,3,1856,0,0,0,0,0,0,0,0,0,0
219,25,897,22,1202,20,1341,6,1202,3,1871,0,0,0,0,0,0,0,0,0,0
220,25,1202,22,1202,20,1231,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0
221,25,1593,22,2790,20,2767,6,2791,3,1202,0,0,0,0,0,0,0,0,0,0
222,25,1455,22,2125,20,1383,6,2102,3,1411,0,0,0,0,0,0,0,0,0,0
223,25,1202,22,1241,20,1538,6,1297,3,1357,0,0,0,0,0,0,0,0,0,0
224,25,6624,22,1489,20,1202,6,1475,3,1501,0,0,0,0,0,0,0,0,0,0
225,25,1202,22,1283,20,1202,6,1202,3,69,0,0,0,0,0,0,0,0,0,0
226,25,1857,22,1202,20,1369,6,6288,0,0,0,0,0,0,0,0,0,0,0,0
227,25,1870,22,1752,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,25,1202,22,1596,20,1202,6,2016,0,0,0,0,0,0,0,0,0,0,0,0
229,25,1202,22,1805,20,1893,6,1499,0,0,0,0,0,0,0,0,0,0,0,0
230,25,1411,22,7738,20,2036,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,25,1358,22,1202,20,1202,6,1644,0,0,0,0,0,0,0,0,0,0,0,0
232,25,1202,22,1202,20,3787,6,1710,0,0,0,0,0,0,0,0,0,0,0,0
233,25,1202,22,1202,20,1202,6,9423,0,0,0,0,0,0,0,0,0,0,0,0
234,25,1202,22,1755,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,25,1202,22,1221,20,1918,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,25,1679,22,1202,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,25,1415,22,1242,20,1235,6,1086,0,0,0,0,0,0,0,0,0,0,0,0
238,25,1977,22,1421,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,25,1202,22,1564,20,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,25,1236,22,1290,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,25,1202,22,1202,20,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,25,2836,22,13406,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,25,2103,22,1202,20,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,25,1262,22,2113,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,25,1202,22,276,20,7870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,25,1539,22,1785,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,25,1438,22,2111,20,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,25,1248,22,1202,20,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,25,1202,22,1202,20,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,25,1202,22,1852,20,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,25,2085,22,1938,20,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,25,1858,22,4408,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,25,1771,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,25,1305,22,2038,20,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,25,1894,22,1796,20,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,25,1202,22,2100,20,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,25,2088,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,25,1202,22,1223,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,25,1202,22,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,25,1851,22,1351,20,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,25,6166,22,1202,20,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,25,1202,22,21778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,25,1202,22,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,25,1202,22,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,25,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,25,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,25,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,25,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,25,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,25,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
