,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,67,2457,27,7310,14,2204,6,16740,3,5953,6,2014,0,4631,1,4463,1,2582,0,1741
34,67,13153,27,10023,14,2964,6,3266,3,5473,6,10209,0,120,1,15760,1,6483,0,6039
35,67,6956,27,3267,14,2569,6,1723,3,1202,6,1202,0,2891,1,3505,1,1514,0,1793
36,67,1202,27,3711,14,1769,6,26106,3,12946,6,12212,0,2149,1,6194,1,2271,0,2118
37,67,1501,27,1817,14,1574,6,17276,3,1357,6,1458,0,1640,1,4450,1,21429,0,2054
38,67,1841,27,2027,14,1812,6,13646,3,3151,6,3890,0,1803,1,1202,1,4706,0,12355
39,67,7282,27,2309,14,12466,6,4648,3,3660,6,1830,0,13321,1,6779,1,2033,0,0
40,67,2112,27,12815,14,16084,6,4097,3,1785,6,1813,0,3701,1,7700,1,7676,0,0
41,67,1555,27,14145,14,672,6,3921,3,7700,6,12915,0,10648,1,2056,1,8122,0,0
42,67,2536,27,1815,14,4893,6,1921,3,8242,6,8416,0,7255,1,6824,1,14820,0,0
43,67,9920,27,8948,14,16672,6,7685,3,4943,6,8435,0,1591,1,1558,1,2892,0,0
44,67,1331,27,3451,14,2656,6,9172,3,10875,6,1625,0,12454,1,5124,1,1202,0,0
45,67,16272,27,15804,14,1560,6,11298,3,3549,6,7283,0,18901,1,13220,1,6200,0,0
46,67,1620,27,5206,14,1836,6,1893,3,7999,6,2342,0,5540,1,3797,1,3012,0,0
47,67,1809,27,8762,14,2400,6,6036,3,5753,6,3613,0,9759,1,66370,1,3009,0,0
48,67,12860,27,9230,14,22651,6,1791,3,6745,6,4039,0,11823,1,2032,1,66399,0,0
49,67,1825,27,5506,14,10022,6,9317,3,19319,6,44846,0,1202,1,1853,1,5688,0,0
50,67,1283,27,11015,14,3842,6,18621,3,5566,6,5764,0,2859,1,12568,0,0,0,0
51,67,1344,27,3497,14,8837,6,17497,3,8628,6,2048,0,1942,1,3830,0,0,0,0
52,67,15490,27,2884,14,18825,6,30289,3,3363,6,1808,0,0,0,0,0,0,0,0
53,67,1801,27,1202,14,5536,6,1595,3,1202,6,9914,0,0,0,0,0,0,0,0
54,67,4353,27,5715,14,9766,6,4079,3,8438,6,14701,0,0,0,0,0,0,0,0
55,67,1801,27,17409,14,11823,6,9038,3,2418,6,2736,0,0,0,0,0,0,0,0
56,67,4441,27,6015,14,1202,6,2014,3,21004,6,1884,0,0,0,0,0,0,0,0
57,67,1470,27,5290,14,2853,6,2342,3,34114,6,34600,0,0,0,0,0,0,0,0
58,67,2210,27,22240,14,21505,6,12873,3,2379,0,0,0,0,0,0,0,0,0,0
59,67,5091,27,6969,14,2466,6,5026,3,1202,0,0,0,0,0,0,0,0,0,0
60,67,2202,27,10948,14,4415,6,3328,3,14294,0,0,0,0,0,0,0,0,0,0
61,67,7638,27,12413,14,12295,6,1261,0,0,0,0,0,0,0,0,0,0,0,0
62,67,11740,27,11497,14,15549,6,1753,0,0,0,0,0,0,0,0,0,0,0,0
63,67,4488,27,22155,14,19236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,67,2701,27,4895,14,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,67,1705,27,1673,14,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,67,2867,27,1263,14,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,67,1698,27,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,67,8882,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,67,16823,27,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,67,6163,27,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,67,3192,27,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,67,2101,27,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,67,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,67,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,67,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,67,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,67,20144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,67,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,67,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,67,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,67,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,67,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,67,9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,67,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,67,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,67,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,67,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,67,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,67,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,67,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,67,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,67,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
