,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,6,30072,2,69158,2,123584,1,228303,0,289903,0,355402,1,346959,0,485208,0,551245,0,621133
1,6,1322,2,1202,2,1555,1,1202,0,1225,0,1312,1,1530,0,1202,0,1202,0,1907
2,6,1202,2,1294,2,1412,1,1787,0,1202,0,1202,1,1413,0,1202,0,1333,0,1502
3,6,1539,2,1507,2,1226,1,3082,0,2010,0,1536,1,1227,0,2007,0,2263,0,1429
4,6,1202,2,1202,2,2011,1,1202,0,1202,0,1202,1,2011,0,1202,0,1959,0,1202
5,6,3306,2,6012,2,1202,1,1202,0,1913,0,5299,1,1202,0,1920,0,1802,0,1267
6,6,1389,2,1391,2,1888,1,1418,0,1761,0,1390,1,1888,0,1761,0,1454,0,1202
7,6,1434,2,1434,2,1761,1,1202,0,1455,0,1434,1,1760,0,1455,0,1202,0,1430
8,6,1202,2,1202,2,1455,1,1383,0,1202,0,1202,1,1455,0,1202,0,1770,0,1202
9,6,1268,2,1266,2,1202,1,1202,0,1769,0,1267,1,1202,0,1769,0,1337,0,1202
10,6,1202,2,1202,2,1769,1,1650,0,1336,0,1202,1,1769,0,1336,0,1202,0,1454
11,6,1430,2,1430,2,1337,1,1202,0,1202,0,1430,1,1336,0,1202,0,12628,0,1207
12,6,1202,2,1202,2,1202,1,1993,0,10672,0,1202,1,1202,0,10788,0,1202,0,1202
13,6,1202,2,1202,2,10803,1,1202,0,1202,0,1202,1,9610,0,1202,0,1202,0,1380
14,6,1454,2,1454,2,1202,1,1202,0,1202,0,1454,1,1202,0,1202,0,1202,0,7848
15,6,1207,2,1207,2,1202,1,1621,0,1202,0,1207,1,1202,0,1202,0,1202,0,1873
16,6,1202,2,1202,2,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1213,0,1202
17,6,1380,2,1380,2,1202,1,1340,0,1214,0,1380,1,1202,0,1214,0,1365,0,1443
18,6,1212,2,7811,2,1214,1,1704,0,1366,0,7891,1,1214,0,1366,0,2147,0,1202
19,6,2160,2,1873,2,1366,1,1202,0,2147,0,1873,1,1365,0,2147,0,1221,0,1202
20,6,4309,2,1202,2,2147,1,1202,0,1222,0,1202,1,2146,0,1221,0,2792,0,1202
21,6,1220,2,1442,2,1221,1,1202,0,2793,0,1443,1,1222,0,2718,0,1570,0,1264
22,6,2712,2,1202,2,2792,1,1263,0,1570,0,1202,1,2791,0,1568,0,1202,0,7797
23,6,1568,2,1202,2,1570,1,2605,0,1202,0,1202,1,1570,0,1202,0,1455,0,2093
24,6,1202,2,1202,2,1202,1,3112,0,1455,0,1202,1,1202,0,1455,0,2656,0,1277
25,6,1455,2,1263,2,1456,1,1202,0,2657,0,1263,1,1456,0,2657,0,1508,0,1202
26,6,2657,2,2601,2,2657,1,1202,0,1750,0,7796,1,2656,0,1509,0,1347,0,1202
27,6,1750,2,3113,2,1509,1,1646,0,3171,0,2093,1,1749,0,1346,0,1414,0,1202
28,6,3256,2,1202,2,1346,1,1600,0,2123,0,1277,1,3170,0,1415,0,1615,0,1907
29,6,2082,2,1202,2,1415,1,1417,0,1202,0,1202,1,2123,0,1616,0,1202,0,1747
30,6,1202,2,1647,2,1615,1,1666,0,1330,0,1202,1,1202,0,1202,0,1202,0,2540
31,6,1329,2,1601,2,1202,1,2748,0,1372,0,1202,1,1329,0,1202,0,1225,0,1202
32,6,1372,2,1417,2,1202,1,1712,0,1202,0,1907,1,1372,0,1224,0,1583,0,1202
33,6,1202,2,1615,2,1224,1,1567,0,1202,0,1746,1,1202,0,1582,0,1967,0,1202
34,6,1202,2,1202,2,1582,1,1202,0,1202,0,2539,1,1202,0,1967,0,1337,0,13252
