,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,49,14799,34,1202,31,2492,9,1202,6,1324,7,1442,0,1448,2,1243,2,1974,0,1202
59,49,2814,34,1202,31,1202,9,2777,6,1236,7,1202,0,1383,2,1742,2,1202,0,1202
60,49,1850,34,1202,31,1337,9,1850,6,1739,7,1322,0,1202,2,1202,2,1620,0,1202
61,49,1202,34,1606,31,1202,9,1202,6,1202,7,2836,0,1332,2,9278,2,1202,0,1324
62,49,4393,34,1323,31,1239,9,5749,6,8874,7,1202,0,8231,2,1974,2,1627,0,1698
63,49,694,34,1246,31,1399,9,833,6,1974,7,1202,0,1547,2,1202,2,1202,0,1786
64,49,1507,34,1743,31,1333,9,1202,6,1202,7,1813,0,1202,2,1621,2,1948,0,1202
65,49,1312,34,1202,31,11362,9,1836,6,1622,7,8212,0,1345,2,1202,2,1631,0,1394
66,49,1521,34,1613,31,1444,9,2842,6,1202,7,1448,0,1327,2,1628,2,1827,0,1506
67,49,1740,34,1501,31,1202,9,1202,6,1627,7,1383,0,1460,2,1202,2,3095,0,1313
68,49,1257,34,1726,31,1321,9,1202,6,1202,7,1202,0,7080,2,1948,2,1202,0,1202
69,49,1501,34,1738,31,2830,9,1202,6,1948,7,1332,0,1202,2,1631,2,2006,0,7881
70,49,1945,34,1325,31,1202,9,1280,6,1631,7,8232,0,5203,2,1828,2,1251,0,1552
71,49,1285,34,1202,31,1202,9,9759,6,1827,7,1547,0,1963,2,1202,2,1202,0,4855
72,49,2495,34,1948,31,1813,9,1202,6,3095,7,1202,0,9302,2,1394,2,7130,0,7303
73,49,1202,34,1631,31,8220,9,2195,6,1202,7,1345,0,1650,2,1505,2,6248,0,1851
74,49,1651,34,1828,31,1448,9,1202,6,2006,7,1327,0,1478,2,1312,2,2832,0,6765
75,49,1401,34,1202,31,1383,9,1653,6,1251,7,1460,0,1202,2,1202,2,10535,0,1202
76,49,2755,34,1394,31,2564,9,1401,6,1202,7,4623,0,1202,2,7889,2,1202,0,1486
77,49,1460,34,1505,31,1603,9,6971,6,5634,7,1202,0,1388,2,7463,2,1801,0,1202
78,49,1202,34,1312,31,1829,9,1202,6,6134,7,1904,0,1202,2,1202,2,1872,0,1357
79,49,3382,34,1202,31,1202,9,5194,6,1202,7,604,0,485,2,3045,2,1349,0,2085
80,49,1962,34,9039,31,1394,9,1963,6,1202,7,1202,0,5834,2,1945,2,1202,0,1202
81,49,9619,34,7075,31,1505,9,11454,6,1795,7,3382,0,1594,2,11264,2,1239,0,1202
82,49,1651,34,2905,31,1313,9,1202,6,1202,7,1963,0,5794,2,1202,2,1997,0,1466
83,49,1478,34,7096,31,1202,9,1486,6,1381,7,7489,0,3265,2,1486,2,1202,0,1822
84,49,1801,34,1651,31,9075,9,1202,6,1202,7,1202,0,1202,2,1202,2,1202,0,3055
85,49,1202,34,1478,31,1202,9,1357,6,1584,7,1486,0,1202,2,1357,2,2673,0,1202
86,49,1237,34,1948,31,1202,9,2085,6,1202,7,1202,0,1441,2,2086,2,1641,0,183
87,49,2096,34,1238,31,1202,9,1202,6,1348,7,1358,0,1330,2,1202,2,1202,0,2032
88,49,1683,34,1850,31,1257,9,1202,6,1202,7,2085,0,1202,2,1202,2,1202,0,2959
89,49,1202,34,1202,31,1202,9,5251,6,455,7,1202,0,2083,2,1469,2,1822,0,1382
90,49,2943,34,1202,31,1202,9,1597,6,6589,7,1202,0,3680,2,1825,2,5268,0,1202
91,49,1501,34,1220,31,1584,9,5804,6,1202,7,1469,0,1202,2,3063,2,1202,0,1202
92,49,1540,34,1742,31,1202,9,3263,6,1771,7,1823,0,1202,2,1202,2,1232,0,6448
93,49,2156,34,1560,31,1348,9,1202,6,3066,7,3063,0,1202,2,183,2,2223,0,1323
94,49,3372,34,18296,31,2949,9,1202,6,1202,7,1202,0,1202,2,2032,2,1202,0,1202
95,49,1202,34,1202,31,1202,9,1441,6,183,7,183,0,1202,2,2965,2,1202,0,1900
96,49,1202,34,1202,31,2220,9,2148,6,2033,7,2034,0,1202,2,1381,2,1975,0,1202
97,49,1441,34,2057,31,1202,9,1393,6,2964,7,2959,0,1764,2,1202,2,1302,0,1202
98,49,1501,34,1382,31,1220,9,1202,6,1381,7,1381,0,1811,2,1202,2,1202,0,1827
99,49,1202,34,1202,31,1743,9,1202,6,1202,7,1202,0,1202,2,6283,2,139,0,1202
100,49,1202,34,1202,31,1202,9,9934,6,1202,7,1202,0,2254,2,1323,2,4910,0,2255
101,49,1975,34,2867,31,1202,9,1202,6,5727,7,8174,0,1202,2,1202,2,1466,0,1202
102,49,1302,34,1298,31,1232,9,1287,6,1326,7,1202,0,2082,2,1900,2,1966,0,2082
103,49,1202,34,1202,31,1202,9,2361,6,1202,7,1288,0,1202,2,1202,2,1202,0,1202
104,49,1202,34,1900,31,1202,9,1468,6,1900,7,2730,0,1419,2,1202,2,1276,0,1420
105,49,5045,34,1202,31,1207,9,1966,6,2935,7,1436,0,3362,2,1827,2,1202,0,3360
106,49,1202,34,1202,31,1831,9,1202,6,9777,7,1965,0,1346,2,1202,2,1202,0,1346
107,49,1202,34,1837,31,1202,9,1277,6,1424,7,1202,0,1202,2,2254,2,1561,0,1202
108,49,1792,34,1202,31,2471,9,1202,6,1921,7,1277,0,8786,2,1202,2,1237,0,8336
109,49,1202,34,1801,31,3541,9,1202,6,1763,7,1202,0,1202,2,2081,2,2139,0,0
110,49,1838,34,1767,31,1202,9,1561,6,1202,7,1202,0,1220,2,1202,2,2315,0,0
111,49,2158,34,2093,31,1807,9,1238,6,2539,7,1561,0,1202,2,1419,2,1253,0,0
112,49,2859,34,1618,31,1202,9,2140,6,1445,7,1236,0,1259,2,3368,2,1202,0,0
113,49,1616,34,2318,31,1202,9,2315,6,1202,7,2140,0,1202,2,1347,2,1202,0,0
114,49,2031,34,1252,31,1202,9,1253,6,1970,7,2316,0,1665,2,1202,2,16096,0,0
115,49,1202,34,1202,31,1202,9,1202,6,2275,7,1253,0,4473,2,8328,2,1924,0,0
116,49,1867,34,1501,31,1561,9,1202,6,1477,7,1202,0,4400,2,1202,2,1646,0,0
117,49,1783,34,2517,31,1237,9,1706,6,1202,7,1202,0,5320,2,1220,2,1236,0,0
118,49,1202,34,1968,31,2139,9,1202,6,41,7,15858,0,10543,2,1202,2,1202,0,0
119,49,1202,34,1930,31,1202,9,1202,6,1202,7,1925,0,1202,2,1259,2,52,0,0
120,49,1202,34,1449,31,6117,9,1219,6,1202,7,1646,0,6471,2,1202,2,1202,0,0
121,49,2669,34,1314,31,1776,9,1202,6,2831,7,1236,0,1731,2,1667,2,1202,0,0
122,49,3569,34,1501,31,1202,9,1260,6,2544,7,1202,0,1398,2,6129,2,2889,0,0
123,49,1457,34,1202,31,1202,9,1202,6,1743,7,53,0,1202,2,2620,2,2545,0,0
124,49,397,34,11494,31,5464,9,1665,6,4903,7,1202,0,1202,2,1202,2,2046,0,0
125,49,1801,34,1753,31,5726,9,5435,6,1202,7,1202,0,1522,2,8067,2,1202,0,0
126,49,1202,34,1202,31,1368,9,4399,6,4949,7,2350,0,918,2,1747,2,746,0,0
127,49,1667,34,1282,31,3269,9,5319,6,1729,7,1467,0,2169,2,987,0,0,0,0
128,49,1343,34,6665,31,1202,9,10379,6,1398,7,1202,0,9517,2,1996,0,0,0,0
129,49,2435,34,1202,31,1202,9,1202,6,271,7,9529,0,1850,2,1863,0,0,0,0
130,49,2158,34,1474,31,1665,9,6454,6,5279,7,1202,0,1717,2,1840,0,0,0,0
131,49,1202,34,1202,31,1202,9,1732,6,2103,7,6251,0,1284,2,1645,0,0,0,0
132,49,1347,34,1657,31,2779,9,1399,6,1202,7,1731,0,1536,2,1202,0,0,0,0
133,49,1501,34,1654,31,5319,9,289,6,1628,7,1398,0,2085,2,1374,0,0,0,0
134,49,5415,34,1544,31,9745,9,5283,6,1202,7,1202,0,1202,2,1202,0,0,0,0
135,49,1202,34,1202,31,1202,9,2103,6,1434,7,1202,0,2706,2,1661,0,0,0,0
136,49,2818,34,1202,31,6380,9,1202,6,1458,7,1480,0,2098,2,1202,0,0,0,0
137,49,1726,34,773,31,1731,9,1628,6,1647,7,2006,0,0,2,1818,0,0,0,0
138,49,1398,34,1501,31,1399,9,1202,6,13000,7,1484,0,0,2,1228,0,0,0,0
139,49,1460,34,1202,31,287,9,1433,6,4715,7,1674,0,0,0,0,0,0,0,0
140,49,1555,34,1202,31,5282,9,1458,6,1202,7,1202,0,0,0,0,0,0,0,0
141,49,2116,34,1202,31,2103,9,2287,6,6495,7,1202,0,0,0,0,0,0,0,0
142,49,1202,34,1771,31,1233,9,2851,6,2000,7,10004,0,0,0,0,0,0,0,0
143,49,1627,34,968,31,1624,9,1381,6,1341,7,12103,0,0,0,0,0,0,0,0
144,49,1202,34,2170,31,1202,9,3312,6,6127,7,5145,0,0,0,0,0,0,0,0
145,49,1433,34,7098,31,1433,9,2215,6,8140,7,1202,0,0,0,0,0,0,0,0
146,49,1458,34,1249,31,1458,9,1202,6,1202,7,6398,0,0,0,0,0,0,0,0
147,49,1654,34,1202,31,2249,9,1798,6,2012,7,2000,0,0,0,0,0,0,0,0
148,49,11915,34,1202,31,2853,9,1288,6,1202,7,1341,0,0,0,0,0,0,0,0
149,49,770,34,1348,31,1381,9,1202,6,1714,7,6127,0,0,0,0,0,0,0,0
150,49,2022,34,1546,31,3313,9,1288,6,1549,7,8141,0,0,0,0,0,0,0,0
151,49,2536,34,2086,31,2580,9,1202,6,1202,7,1202,0,0,0,0,0,0,0,0
152,49,10523,34,1241,31,1202,9,2070,6,1202,7,2013,0,0,0,0,0,0,0,0
153,49,1501,34,4375,31,2319,9,2099,6,2281,7,1202,0,0,0,0,0,0,0,0
154,49,1202,34,2359,31,1202,9,1514,6,2483,7,1713,0,0,0,0,0,0,0,0
155,49,1808,34,2556,31,1501,9,1284,6,1202,7,1549,0,0,0,0,0,0,0,0
156,49,2726,34,1705,31,2663,9,1644,6,7768,7,1202,0,0,0,0,0,0,0,0
157,49,1483,34,1202,31,1543,9,1504,6,1643,7,1202,0,0,0,0,0,0,0,0
158,49,1486,34,1645,31,1838,9,1202,6,2679,7,2282,0,0,0,0,0,0,0,0
159,49,1764,34,1505,31,3793,9,1400,6,1706,7,2483,0,0,0,0,0,0,0,0
160,49,1859,34,1202,31,1202,9,7841,6,1202,7,1202,0,0,0,0,0,0,0,0
161,49,1202,34,1400,31,1549,9,1544,6,3082,7,3279,0,0,0,0,0,0,0,0
162,49,1421,34,10503,31,2208,9,1832,6,1202,0,0,0,0,0,0,0,0,0,0
163,49,2524,34,1548,31,1471,9,2295,6,1740,0,0,0,0,0,0,0,0,0,0
164,49,5256,34,1834,31,3558,9,1727,6,1202,0,0,0,0,0,0,0,0,0,0
165,49,1202,34,2296,31,1330,9,2026,6,1518,0,0,0,0,0,0,0,0,0,0
166,49,5632,34,1599,31,1890,9,1450,6,1871,0,0,0,0,0,0,0,0,0,0
167,49,1736,34,1202,31,1729,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0
168,49,1906,34,1501,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
169,49,1202,34,1452,31,1726,9,3005,0,0,0,0,0,0,0,0,0,0,0,0
170,49,2966,34,1202,31,1360,9,2091,0,0,0,0,0,0,0,0,0,0,0,0
171,49,1211,34,1202,31,1783,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,49,1690,34,2910,31,1801,9,2913,0,0,0,0,0,0,0,0,0,0,0,0
173,49,1202,34,1452,31,1666,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
174,49,1739,34,1501,31,1202,9,1740,0,0,0,0,0,0,0,0,0,0,0,0
175,49,1202,34,1371,31,1653,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
176,49,1519,34,1202,31,1518,9,1517,0,0,0,0,0,0,0,0,0,0,0,0
177,49,1848,34,1202,31,1800,9,1859,0,0,0,0,0,0,0,0,0,0,0,0
178,49,1202,34,1639,31,1814,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,49,1202,34,1503,31,1446,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,49,1949,34,1895,31,1202,9,1950,0,0,0,0,0,0,0,0,0,0,0,0
181,49,1655,34,5693,31,2353,9,1654,0,0,0,0,0,0,0,0,0,0,0,0
182,49,1202,34,1295,31,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,49,1501,34,1494,31,1202,9,14949,0,0,0,0,0,0,0,0,0,0,0,0
184,49,12559,34,1261,31,1904,9,4737,0,0,0,0,0,0,0,0,0,0,0,0
185,49,1779,34,4899,31,5842,9,1743,0,0,0,0,0,0,0,0,0,0,0,0
186,49,1501,34,9889,31,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,49,1977,34,1874,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,49,1710,34,1202,31,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,49,1386,34,1202,31,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,49,1467,34,1234,31,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,49,1685,34,1606,31,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,49,1202,34,1569,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,49,1202,34,1664,31,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,49,3804,34,1688,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,49,1584,34,1202,31,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,49,1422,34,1638,31,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,49,1818,34,1202,31,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,49,4092,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,49,1202,34,1202,31,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,49,8159,34,2170,31,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,49,1387,34,5726,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,49,1823,34,1271,31,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,49,1487,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,49,1982,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,49,1802,34,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,49,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,49,1202,34,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,49,3698,34,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,49,1202,34,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,49,2875,34,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,49,2071,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,49,2498,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,49,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,49,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,49,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,49,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
