,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,68,14752,26,47866,18,79920,15,112394,8,145213,6,177684,5,210343,5,242841,4,276677,1,309438
1,68,1390,26,1389,18,1501,15,1481,8,1489,6,1472,5,1473,5,1202,4,1378,1,1333
2,68,1787,26,3133,18,1792,15,1793,8,1793,6,1570,5,1566,5,4109,4,1624,1,8332
3,68,1466,26,1369,18,1467,15,1467,8,1466,6,2325,5,2328,5,1341,4,2279,1,1234
4,68,1545,26,1955,18,1545,15,1545,8,1545,6,3793,5,3795,5,1958,4,3793,1,1869
5,68,1202,26,1261,18,1202,15,1202,8,1202,6,1800,5,1799,5,1599,4,1799,1,1202
6,68,1202,26,4098,18,1202,15,1202,8,1202,6,6219,5,6219,5,1825,4,6208,1,7411
7,68,1336,26,2199,18,1343,15,1342,8,1342,6,7977,5,2696,5,11006,4,3615,1,2201
8,68,3431,26,2353,18,1953,15,1953,8,1953,6,1240,5,9290,5,3552,4,5575,1,7481
9,68,1006,26,1605,18,1495,15,1495,8,1496,6,9542,5,724,5,5571,4,1264,1,1202
10,68,2123,26,2383,18,1202,15,1202,8,1202,6,2944,5,6224,5,1264,4,12561,1,9759
11,68,1208,26,12269,18,12313,15,1202,8,1202,6,2153,5,1202,5,9096,4,1202,1,7900
12,68,2535,26,527,18,1202,15,10975,8,10973,6,2711,5,3960,5,1202,4,1859,1,1202
13,68,3471,26,6224,18,5526,15,1202,8,1202,6,1855,5,5655,5,5204,4,1202,1,2801
14,68,401,26,1202,18,6503,15,1141,8,1202,6,1388,5,5683,5,1202,4,3527,1,777
15,68,7558,26,5488,18,1202,15,6357,8,6121,6,1275,5,4967,5,3049,4,5893,1,3862
16,68,1202,26,6057,18,5692,15,1223,8,1980,6,2315,5,1835,5,7282,4,1834,1,1202
17,68,994,26,1202,18,1406,15,1841,8,3214,6,1340,5,3619,5,4266,4,6471,1,6728
18,68,1951,26,5894,18,1202,15,3952,8,2220,6,1202,5,3500,5,3335,4,3404,1,1425
19,68,3181,26,1429,18,1246,15,1347,8,4143,6,3856,5,1553,5,2193,4,1419,1,1202
20,68,1202,26,1202,18,8617,15,1202,8,8294,6,1202,5,3349,5,11117,4,8992,1,1245
21,68,2216,26,1245,18,2900,15,1830,8,1202,6,8500,5,2390,5,4409,4,7073,1,10200
22,68,1725,26,10230,18,3582,15,7113,8,10113,6,6623,5,1202,5,2043,4,5991,1,2101
23,68,7520,26,2101,18,1812,15,1202,8,3636,6,3439,5,2272,5,4147,4,1202,1,1202
24,68,1728,26,1202,18,1457,15,6764,8,5168,6,10004,5,9691,5,2004,4,10985,1,2092
25,68,2059,26,2249,18,9272,15,4292,8,1443,6,1937,5,1415,5,1507,4,2701,1,18527
26,68,2197,26,7715,18,5366,15,4523,8,7393,6,11073,5,5677,5,4481,4,2010,1,12677
27,68,1848,26,1202,18,5845,15,5920,8,2252,6,2407,5,2775,5,1536,4,1202,1,1754
28,68,5270,26,10972,18,2264,15,1202,8,1491,6,1969,5,1493,5,7050,4,1202,1,2452
29,68,1486,26,2195,18,1490,15,10960,8,1202,6,2396,5,1202,5,1707,4,3042,1,1202
30,68,1202,26,1491,18,1202,15,10376,8,1729,6,1202,5,1729,5,1202,4,1538,1,1202
31,68,3593,26,1202,18,1729,15,1330,8,3179,6,1202,5,3180,5,6267,4,3206,1,1611
32,68,2422,26,1729,18,3180,15,3022,8,1879,6,2042,5,1879,5,1256,4,1202,1,1202
33,68,1202,26,3180,18,1878,15,16835,8,1475,6,1202,5,1474,5,706,4,7562,1,13095
34,68,10080,26,1878,18,1474,15,1390,8,1572,6,9121,5,4452,5,3283,4,1494,1,2378
35,68,2615,26,1474,18,3483,15,1947,8,12251,6,2708,5,2146,5,1202,4,3618,1,1702
36,68,2130,26,3480,18,2401,15,1248,8,2429,6,1202,5,2895,5,1313,4,1702,1,7616
37,68,1492,26,2920,18,2718,15,3301,8,1202,6,2807,5,1677,5,8447,4,1923,1,1699
38,68,1202,26,3316,18,2775,15,4514,8,5606,6,1510,5,2620,5,1235,4,1638,1,3273
39,68,1729,26,1618,18,1657,15,2061,8,1820,6,1417,5,1570,5,564,4,6180,1,1438
40,68,1618,26,5687,18,3451,15,2643,8,7125,6,1847,5,1792,5,6763,4,1202,1,4832
41,68,1202,26,1707,18,2261,15,1506,8,9192,6,1202,5,1598,5,1571,4,1467,1,1202
42,68,2043,26,1752,18,1511,15,3129,8,1849,6,11523,5,24035,5,1661,4,1818,1,1492
43,68,1202,26,1202,18,2801,15,1452,8,1396,6,1962,5,1202,5,1555,4,1202,1,1817
44,68,4201,26,1202,18,7090,15,2282,8,1824,6,1202,5,4820,5,18497,4,4521,1,1202
45,68,2637,26,2072,18,1954,15,407,8,1579,6,9449,5,1959,5,1202,4,1202,1,2592
46,68,2734,26,5978,18,1362,15,2367,8,1958,6,3396,5,4496,5,2976,4,9409,1,1202
47,68,1656,26,2015,18,1825,15,1851,8,10686,6,1727,5,5623,5,4163,4,1859,1,10159
48,68,2224,26,6451,18,1579,15,1363,8,2665,6,2804,5,1475,5,11322,4,6438,1,1859
49,68,1528,26,1202,18,1989,15,1825,8,1514,6,5677,5,1282,5,12383,4,5013,1,6168
50,68,3657,26,2008,18,1643,15,1509,8,1576,6,2749,5,2797,5,1916,4,1472,1,5066
51,68,5589,26,4814,18,1679,15,3798,8,1202,6,2034,5,13169,5,3331,4,1282,1,1473
52,68,1588,26,4035,18,1452,15,2535,8,1932,6,6788,5,4487,5,4580,4,2795,1,1282
53,68,58,26,1423,18,1531,15,4508,8,3330,6,3016,5,1736,5,1786,4,12923,1,1903
54,68,2280,26,1283,18,1202,15,3549,8,2732,6,2408,5,2459,5,2467,4,4405,1,1569
55,68,1846,26,2798,18,1483,15,1474,8,1791,6,2593,5,609,5,3919,4,1737,1,3506
56,68,1363,26,9461,18,1413,15,1282,8,2479,6,3971,5,7965,5,1244,4,2458,1,2882
57,68,1826,26,4840,18,4634,15,2795,8,3917,6,8323,5,1202,5,1766,4,608,1,2366
58,68,1578,26,5550,18,6031,15,12922,8,1245,6,2723,5,1955,5,5545,4,3882,1,2597
59,68,1956,26,17217,18,1327,15,3124,8,1767,6,1202,5,2963,5,2337,4,1911,1,3971
60,68,8198,26,1202,18,7816,15,1784,8,9680,6,10063,5,5791,5,8301,4,4715,1,9445
61,68,4746,26,2830,18,1424,15,2807,8,1202,6,1202,5,1202,5,1825,4,1658,1,2724
62,68,1595,26,1202,18,5670,15,1202,8,1202,6,2518,5,2798,5,1541,4,5623,1,1202
63,68,1528,26,4677,18,1246,15,5577,8,1202,6,1160,5,2811,5,1421,4,1202,1,10063
64,68,1202,26,1202,18,1765,15,1245,8,1597,6,2312,5,8674,5,3006,4,1202,1,1202
65,68,1483,26,4488,18,9680,15,1958,8,1746,6,8241,5,2088,5,6693,4,1202,1,2501
66,68,1414,26,2123,18,1202,15,4982,8,2819,6,2386,5,2360,5,1723,4,1591,1,1181
67,68,5966,26,4651,18,3023,15,2394,8,2989,6,1553,5,1202,5,4393,4,2446,1,2296
68,68,1202,26,1202,18,5002,15,1808,8,1202,6,1544,5,1531,5,3583,4,4627,1,7170
69,68,4451,26,1241,18,1530,15,1801,8,1530,6,1419,5,1752,5,7309,4,1202,1,1829
70,68,1328,26,7340,18,1419,15,461,8,1751,6,2788,5,1666,5,7053,4,1241,1,1546
71,68,4737,26,1767,18,3002,15,7017,8,1694,6,3509,5,1961,5,1391,4,2852,1,1419
72,68,3682,26,6053,18,6577,15,6292,8,1959,6,1731,5,1518,5,9775,4,3312,1,3002
73,68,1941,26,8839,18,1721,15,3446,8,1518,6,4393,5,1297,5,3569,4,3584,1,6693
74,68,5105,26,1532,18,4348,15,2214,8,1297,6,3583,5,1741,5,18566,4,7310,1,1722
75,68,1874,26,1756,18,2730,15,1541,8,1740,6,7309,5,2209,5,1710,4,6060,1,4395
76,68,1443,26,7557,18,1303,15,1295,8,2236,6,6831,5,1815,5,9439,4,1408,1,3583
77,68,2061,26,7532,18,1739,15,1740,8,1815,6,1394,5,1831,5,1816,4,9993,1,7309
78,68,4178,26,1202,18,2094,15,2164,8,1774,6,9740,5,5866,5,4112,4,8272,1,6978
79,68,891,26,3173,18,1817,15,1816,8,7557,6,8283,5,9166,5,2767,4,3777,1,1383
80,68,1987,26,5467,18,1811,15,1823,8,2051,6,3777,5,6826,5,1211,4,10857,1,8956
81,68,1202,26,2021,18,1567,15,4087,8,4218,6,10936,5,4647,5,5428,4,8837,1,7279
82,68,7072,26,1202,18,2508,15,11660,8,7321,6,5238,5,2613,5,2087,4,1565,1,4495
83,68,1202,26,2292,18,5832,15,8039,8,1679,6,4556,5,2540,5,2184,4,1202,1,3047
84,68,1420,26,1772,18,1202,15,1582,8,502,6,3473,5,1202,5,8113,4,551,1,3472
85,68,2787,26,3479,18,1621,15,1202,8,1628,6,2029,5,1687,5,3305,4,1604,1,3038
86,68,1195,26,2772,18,1937,15,1648,8,1679,6,1202,5,8073,5,1275,4,1202,1,1202
87,68,4147,26,1202,18,1202,15,2045,8,8884,6,2292,5,2428,5,7380,4,1202,1,1210
88,68,1877,26,1202,18,4887,15,1202,8,2427,6,1772,5,1202,5,1202,4,1202,1,1202
89,68,1692,26,1450,18,3400,15,5788,8,1202,6,3479,5,2189,5,6880,4,4101,1,1202
90,68,1944,26,11203,18,1967,15,2365,8,2187,6,2772,5,1519,5,7950,4,2759,1,5955
91,68,1202,26,1202,18,3038,15,2773,8,1520,6,1202,5,7454,5,1209,4,1202,1,1202
92,68,1555,26,1619,18,10246,15,1202,8,7464,6,1202,5,1515,5,1747,4,1202,1,5781
93,68,1720,26,1454,18,1734,15,1202,8,1516,6,8437,5,1202,5,2510,4,14901,1,2075
94,68,2500,26,1572,18,1202,15,8437,8,1202,6,2029,5,2154,5,2191,4,1733,1,11416
95,68,3234,26,1202,18,1202,15,1985,8,2154,6,1202,5,1202,5,1234,4,1202,1,1732
96,68,3301,26,2920,18,8810,15,1202,8,1202,6,1595,5,1252,5,1786,4,1202,1,1202
97,68,11663,26,22857,18,8095,15,1592,8,1252,6,1456,5,4214,5,5274,4,5816,1,1202
98,68,2653,26,2572,18,4219,15,1456,8,4783,6,1572,5,8464,5,3319,4,1330,1,9192
99,68,2295,26,4183,18,1772,15,1572,8,5736,6,1202,5,7566,0,0,4,7722,1,5203
100,68,6064,26,5474,18,3190,15,1202,8,8045,6,2898,5,1358,0,0,4,8972,1,9115
101,68,1202,26,5636,18,5414,15,2898,8,9138,6,22860,5,9277,0,0,4,1207,1,1208
102,68,1377,26,8473,18,5530,15,8199,8,6523,6,6395,5,4718,0,0,4,1747,1,354
103,68,1864,26,2265,18,5551,15,11269,8,12223,6,12502,5,1569,0,0,4,7992,0,0
104,68,2238,26,2984,18,8549,15,1355,8,2644,6,1202,5,1970,0,0,4,1202,0,0
105,68,1529,26,1354,18,4200,15,10790,8,1356,6,5465,5,5746,0,0,4,1309,0,0
106,68,10232,26,2869,18,2098,15,5733,8,3336,6,1202,5,1358,0,0,0,0,0,0
107,68,1875,26,1328,18,1202,15,1778,8,1320,6,1857,5,3335,0,0,0,0,0,0
108,68,1202,26,1773,18,1202,15,1425,8,1774,6,2261,5,1319,0,0,0,0,0,0
109,68,2187,26,1202,18,4766,15,2199,8,1202,6,1647,5,1202,0,0,0,0,0,0
110,68,1520,26,1314,18,255,15,2931,8,1315,6,1304,5,4215,0,0,0,0,0,0
111,68,5611,26,4274,18,375,15,3270,8,2286,6,1773,5,1202,0,0,0,0,0,0
112,68,2635,26,1202,18,2073,15,2094,8,1202,6,3173,5,1995,0,0,0,0,0,0
113,68,2267,26,1933,18,1202,15,1202,8,1923,6,1202,5,1202,0,0,0,0,0,0
114,68,3901,26,1202,18,2530,15,1202,8,5469,6,1995,5,1321,0,0,0,0,0,0
115,68,3341,26,1521,18,1202,15,2509,8,1202,6,1202,5,3071,0,0,0,0,0,0
116,68,3287,26,1655,18,1522,15,1202,8,1118,6,1318,5,1443,0,0,0,0,0,0
117,68,6318,26,10300,18,1655,15,1801,8,1202,6,3071,5,1956,0,0,0,0,0,0
118,68,2401,26,1637,18,11032,15,2091,8,2303,6,1443,5,6437,0,0,0,0,0,0
119,68,2466,26,950,18,1801,15,1202,8,2795,6,1955,0,0,0,0,0,0,0,0
120,68,1202,26,314,18,1267,15,1319,8,3126,6,7651,0,0,0,0,0,0,0,0
121,68,1501,26,1455,18,1202,15,2895,8,1202,6,1715,0,0,0,0,0,0,0,0
122,68,1847,26,2668,18,1202,15,1424,8,1217,6,7411,0,0,0,0,0,0,0,0
123,68,3196,26,1202,18,4949,15,1955,8,1451,6,1046,0,0,0,0,0,0,0,0
124,68,2525,26,6619,18,7664,15,5824,8,1801,6,531,0,0,0,0,0,0,0,0
125,68,4255,26,1202,18,1937,15,3027,8,7640,6,1455,0,0,0,0,0,0,0,0
126,68,2846,26,1585,18,803,15,1501,8,1462,6,2155,0,0,0,0,0,0,0,0
127,68,2941,26,6192,18,3515,15,1202,8,1339,0,0,0,0,0,0,0,0,0,0
128,68,1663,26,1726,18,9316,15,1202,8,2168,0,0,0,0,0,0,0,0,0,0
129,68,3534,26,1684,18,1202,15,1467,0,0,0,0,0,0,0,0,0,0,0,0
130,68,3840,26,1202,18,1533,15,2308,0,0,0,0,0,0,0,0,0,0,0,0
131,68,574,26,1786,18,2706,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
132,68,1360,26,2022,18,4495,15,5378,0,0,0,0,0,0,0,0,0,0,0,0
133,68,2455,26,1202,18,2056,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,68,1202,26,5895,18,2393,15,1832,0,0,0,0,0,0,0,0,0,0,0,0
