,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,98,22815,54,78968,25,151200,11,245820,9,199458,3,256621,1,439120,1,533953,1,612789,0,681386
1,98,1801,54,1357,25,25278,11,1620,9,54566,3,1706,1,1767,1,1798,1,2860,0,5545
2,98,2187,54,12102,25,5393,11,9619,9,67386,3,10356,1,2282,1,10848,1,1938,0,1941
3,98,2660,54,2102,25,1941,11,1202,9,2243,3,1202,1,10352,1,4819,1,1202,0,1202
4,98,5805,54,1734,25,1202,11,3593,9,1999,3,1419,1,9732,1,1677,1,1620,0,1620
5,98,4190,54,1482,25,1442,11,1202,9,1202,3,1436,1,1659,1,1438,1,1467,0,1468
6,98,8680,54,1202,25,2053,11,1573,9,1442,3,1605,1,1438,1,1604,1,1202,0,1202
7,98,1801,54,1386,25,1950,11,9691,9,1465,3,17118,1,1603,1,2246,1,3981,0,3982
8,98,1969,54,3009,25,1202,11,4554,9,1202,3,5165,1,9315,1,9809,1,8996,0,9049
9,98,1202,54,4670,25,6014,11,2026,9,3978,3,1465,1,1930,1,2012,1,2031,0,2040
10,98,2025,54,4125,25,1993,11,1202,9,9680,3,1202,1,2031,1,1466,1,2029,0,2029
11,98,1944,54,2101,25,1501,11,1716,9,1971,3,1639,1,1202,1,1202,1,1202,0,1202
12,98,2603,54,2175,25,1202,11,1500,9,2030,3,1766,1,1715,1,1638,1,1716,0,1716
13,98,1202,54,2524,25,1683,11,1328,9,1202,3,1247,1,1202,1,1765,1,1497,0,1210
14,98,1202,54,1202,25,2130,11,1202,9,1716,3,2240,1,1202,1,1247,1,1331,0,1654
15,98,1202,54,1202,25,2378,11,1202,9,1202,3,1202,1,1202,1,2241,1,1202,0,1202
16,98,2029,54,1277,25,1202,11,1837,9,1202,3,2013,1,1841,1,1202,1,1202,0,1964
17,98,7653,54,1486,25,1273,11,1404,9,1202,3,1202,1,1405,1,2013,1,1837,0,1202
18,98,1202,54,1368,25,1394,11,1774,9,1840,3,1884,1,38120,1,9252,1,1406,0,2013
19,98,1202,54,1202,25,1202,11,2028,9,1405,3,4266,1,1202,1,1489,1,41059,0,1202
