,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,23,16997,30,56892,14,97415,9,136863,4,176760,4,217305,7,256720,9,296737,4,336732,4,376963
1,23,1334,30,1377,14,1242,9,1373,4,1202,4,1403,7,1202,9,1366,4,1365,4,1387
2,23,1202,30,1202,14,1202,9,1202,4,2264,4,1202,7,2262,9,1202,4,1202,4,1202
3,23,1202,30,1202,14,1202,9,1202,4,1202,4,1202,7,1202,9,1202,4,1202,4,1202
4,23,1202,30,1202,14,1202,9,1202,4,1202,4,1202,7,1202,9,1202,4,1202,4,1202
5,23,1575,30,1747,14,5323,9,2466,4,1202,4,2466,7,1202,9,5323,4,2466,4,2466
6,23,3359,30,3700,14,4073,9,1277,4,2558,4,1277,7,2559,9,5100,4,1212,4,1277
7,23,1202,30,1277,14,1202,9,1478,4,1237,4,1477,7,1237,9,1502,4,1464,4,1478
8,23,1960,30,1478,14,1408,9,1518,4,1472,4,1519,7,1472,9,1324,4,1518,4,1519
9,23,3444,30,1519,14,1842,9,1758,4,1518,4,1775,7,1518,9,1648,4,1202,4,1202
10,23,1584,30,1840,14,1202,9,1202,4,1840,4,1202,7,1202,9,1202,4,2194,4,2197
11,23,1202,30,1202,14,1202,9,1202,4,1202,4,1202,7,1202,9,2469,4,1407,4,1407
12,23,2701,30,1202,14,1427,9,1428,4,1202,4,1427,7,2187,9,1202,4,1202,4,1202
13,23,1212,30,269,14,1268,9,1268,4,1427,4,1268,7,1202,9,1202,4,1571,4,1572
14,23,1585,30,6301,14,1202,9,1202,4,1268,4,1202,7,1202,9,3007,4,1498,4,1497
15,23,1497,30,1202,14,1202,9,1202,4,1202,4,1202,7,1572,9,1628,4,2151,4,2152
16,23,2151,30,2248,14,2736,9,2735,4,1202,4,2736,7,1497,9,3995,4,1221,4,1207
17,23,1223,30,1519,14,2144,9,2145,4,2736,4,4561,7,2077,9,1474,4,12580,4,1587
18,23,814,30,1202,14,1202,9,1202,4,2146,4,1318,7,1214,9,1314,4,1929,4,6515
19,23,5950,30,1202,14,1202,9,1202,4,1202,4,1202,7,1202,9,1202,4,3590,4,1619
20,23,1732,30,1202,14,1326,9,1325,4,1202,4,1202,7,6329,9,1517,4,1432,4,1050
21,23,9354,30,1325,14,1430,9,1432,4,1326,4,1971,7,4104,9,1202,4,1063,4,2030
