,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,40,1685,18,14,13,1761,6,1762,11,2378,1,2378,2,2379,8,2378,6,2378,2,1762
30,40,1202,18,75,13,1202,6,1202,11,1534,1,1534,2,1535,8,1533,6,1533,2,1202
31,40,1870,18,1202,13,1202,6,1202,11,1761,1,1762,2,1762,8,1761,6,1761,2,1202
32,40,1219,18,1929,13,1202,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
33,40,1978,18,1298,13,771,6,771,11,1202,1,1202,2,1202,8,1202,6,1202,2,771
34,40,1317,18,1048,13,1928,6,1539,11,1202,1,1202,2,1202,8,1202,6,1202,2,1928
35,40,931,18,1202,13,2598,6,1040,11,771,1,771,2,771,8,771,6,771,2,1298
36,40,330,18,1202,13,2401,6,1346,11,1928,1,1929,2,1929,8,1928,6,1928,2,1002
37,40,299,18,1202,13,183,6,1202,11,1298,1,1298,2,1298,8,1298,6,1298,2,1202
38,40,1671,18,1416,13,1197,6,1422,11,873,1,871,2,873,8,871,6,874,2,1202
39,40,1202,18,1202,13,1727,6,1533,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
40,40,1704,18,1888,13,1202,6,1374,11,1202,1,1202,2,1202,8,1202,6,1202,2,1429
41,40,1728,18,1202,13,1696,6,2354,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
42,40,1202,18,1202,13,1202,6,1202,11,1460,1,1459,2,1461,8,1458,6,1458,2,1888
43,40,1290,18,1202,13,1202,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
44,40,2495,18,2391,13,1290,6,1202,11,1887,1,1888,2,1887,8,1887,6,1888,2,1202
45,40,1796,18,27,13,2495,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
46,40,1697,18,1488,13,1796,6,1771,11,1202,1,1202,2,1202,8,1202,6,1202,2,2389
47,40,1202,18,1202,13,3008,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,38
48,40,1202,18,1202,13,1202,6,1202,11,2389,1,2388,2,2389,8,2388,6,2389,2,1490
49,40,1814,18,407,13,1202,6,808,11,37,1,42,2,35,8,41,6,33,2,1202
50,40,16,18,1216,13,1806,6,1216,11,1492,1,1490,2,1493,8,1490,6,1492,2,1202
51,40,2232,18,1283,13,28,6,1283,11,1202,1,1202,2,1202,8,1202,6,1202,2,407
52,40,691,18,1202,13,2618,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,1216
53,40,4248,18,1202,13,4249,6,1202,11,410,1,408,2,407,8,407,6,408,2,1283
54,40,1202,18,1299,13,1202,6,1300,11,1216,1,1216,2,1216,8,1216,6,1216,2,1202
55,40,2101,18,3090,13,1336,6,2082,11,1283,1,1283,2,1283,8,1283,6,1283,2,1202
56,40,2116,18,1202,13,1513,6,2021,11,1202,1,1202,2,1202,8,1202,6,1202,2,1301
57,40,1202,18,1479,13,1485,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,4264
58,40,1202,18,1491,13,1202,6,1338,11,1263,1,1300,2,1301,8,1300,6,1301,2,1202
59,40,566,18,1202,13,1202,6,1513,11,4265,1,4264,2,4263,8,4264,6,4264,2,1336
60,40,1483,18,1202,13,1674,6,1485,11,1202,1,1202,2,1202,8,1202,6,1202,2,1513
61,40,1501,18,1202,13,1681,6,1202,11,1336,1,1335,2,1336,8,1239,6,1336,2,1485
62,40,1336,18,1202,13,1747,6,1202,11,1513,1,1513,2,1513,8,1704,6,1513,2,1202
63,40,1861,18,2196,13,3550,6,1677,11,1485,1,1485,2,1485,8,1266,6,1485,2,1202
64,40,1202,18,989,13,1202,6,1400,11,1202,1,1202,2,1202,8,1219,6,1202,2,1675
65,40,1202,18,1314,13,1202,6,91,11,1202,1,1202,2,1202,8,1202,6,1202,2,1681
66,40,1909,18,1251,13,1202,6,3434,11,1675,1,1674,2,1674,8,2037,6,1675,2,1759
67,40,1202,18,530,13,1909,6,1202,11,1682,1,1683,2,1682,8,4081,6,1681,2,3465
68,40,1631,18,1204,13,1202,6,1202,11,1767,1,1759,2,1759,8,1251,6,1759,2,1202
69,40,1993,18,3626,13,1631,6,1910,11,3419,1,3465,2,3468,8,1325,6,3465,2,1202
70,40,1202,18,1798,13,1993,6,1202,11,1202,1,1202,2,1202,8,549,6,1202,2,1202
71,40,1707,18,1366,13,1202,6,1632,11,1202,1,1202,2,1202,8,1205,6,1202,2,1910
72,40,1407,18,2151,13,1707,6,1993,11,1202,1,1202,2,1202,8,2753,6,1202,2,1202
73,40,1039,18,1202,13,1405,6,1202,11,1909,1,1910,2,1910,8,1815,6,1910,2,1631
74,40,1719,18,170,13,2911,6,1708,11,1202,1,1202,2,1202,8,1365,6,1202,2,1993
75,40,1630,18,685,13,2318,6,1407,11,1631,1,1631,2,1633,8,2151,6,1631,2,1202
76,40,2101,18,2341,13,1202,6,2910,11,1993,1,1993,2,1993,8,1202,6,1993,2,1707
77,40,1202,18,1681,13,1202,6,2319,11,1202,1,1202,2,1202,8,169,6,1202,2,1404
78,40,1359,18,1663,13,1844,6,1202,11,1708,1,1706,2,1707,8,1532,6,1707,2,2910
79,40,1341,18,1202,13,1202,6,1202,11,1405,1,1404,2,1404,8,2350,6,1404,2,2318
80,40,1202,18,1309,13,2269,6,1845,11,2910,1,2910,2,2910,8,1681,6,2910,2,1202
81,40,2284,18,2268,13,1569,6,1215,11,1202,1,2319,2,2320,8,1663,6,2320,2,1202
82,40,1568,18,1502,13,1202,6,1520,11,1202,1,1202,2,1202,8,1202,6,1202,2,1845
83,40,1202,18,200,13,1202,6,1202,11,1202,1,1202,2,1202,8,1308,6,1202,2,1202
84,40,1202,18,624,13,1424,6,1202,11,1921,1,1845,2,1845,8,2311,6,1843,2,2270
85,40,1425,18,1202,13,1881,6,1368,11,1202,1,1202,2,1202,8,1503,6,1202,2,1569
86,40,1885,18,1202,13,1734,6,1202,11,2266,1,2271,2,2270,8,200,6,2270,2,1202
87,40,1202,18,3953,13,1495,6,1421,11,1568,1,1569,2,1569,8,616,6,1570,2,1202
88,40,933,18,2108,13,1202,6,2079,11,1202,1,1202,2,1202,8,1202,6,1202,2,1423
89,40,1202,18,279,13,1202,6,786,11,1202,1,1202,2,1202,8,1202,6,1202,2,1881
90,40,1668,18,1695,13,2013,6,1202,11,1424,1,1423,2,1425,8,3954,6,1425,2,1202
91,40,1339,18,1202,13,1322,6,1202,11,1891,1,1881,2,1882,8,2108,6,1884,2,935
92,40,267,18,2101,13,9,6,1666,11,1202,1,1202,2,1202,8,279,6,1202,2,1202
93,40,1202,18,728,13,1564,6,1339,11,934,1,934,2,935,8,1695,6,935,2,1667
94,40,1136,18,1422,13,1202,6,487,11,1202,1,1202,2,1202,8,1202,6,1261,2,1339
95,40,1202,18,1202,13,1501,6,1202,11,1667,1,1668,2,1202,8,1202,6,1202,2,267
96,40,3881,18,1202,13,1202,6,1202,11,1340,1,1340,2,1202,8,2017,6,1202,2,1202
97,40,1347,18,1720,13,1202,6,1202,11,262,1,265,2,1895,8,1335,6,1882,2,1137
98,40,1202,18,1202,13,1348,6,1719,11,1202,1,1202,2,1128,8,1202,6,1085,2,1202
99,40,766,18,1202,13,1253,6,1202,11,1134,1,1136,2,779,8,1202,6,792,2,3881
100,40,1300,18,1348,13,1202,6,1202,11,1202,1,1202,2,1202,8,1719,6,1202,2,1347
101,40,2163,18,1252,13,973,6,1348,11,3880,1,3881,2,3880,8,1202,6,2323,2,1202
102,40,1202,18,1202,13,1171,6,1252,11,1347,1,1346,2,1347,8,1202,6,1202,2,764
103,40,1650,18,974,13,1202,6,1202,11,1202,1,1202,2,1202,8,1347,6,1219,2,1301
104,40,1672,18,1258,13,1842,6,974,11,765,1,765,2,764,8,1252,6,869,2,2162
105,40,1202,18,1202,13,1743,6,1258,11,1300,1,1300,2,1300,8,1202,6,1519,2,1202
106,40,2101,18,1836,13,1202,6,1202,11,2164,1,2163,2,2161,8,972,6,703,2,1261
107,40,185,18,1584,13,1202,6,1835,11,1202,1,1202,2,1202,8,1259,6,1983,2,1202
108,40,2277,18,1439,13,2290,6,1746,11,1648,1,1648,2,1649,8,1202,6,1202,2,1745
109,40,2986,18,1202,13,2985,6,1202,11,1674,1,1674,2,1672,8,1836,6,1582,2,2295
110,40,1202,18,2266,13,1202,6,1202,11,1202,1,1202,2,1202,8,1746,6,1438,2,1202
111,40,1202,18,1563,13,1202,6,2290,11,2688,1,1202,2,1202,8,1202,6,1202,2,1202
112,40,1202,18,2147,13,1202,6,2986,11,578,1,1202,2,1202,8,1202,6,1202,2,2290
113,40,2001,18,1470,13,548,6,1202,11,2287,1,1202,2,1202,8,2290,6,1202,2,2984
114,40,1697,18,134,13,2309,6,1202,11,2986,1,2153,2,2152,8,2984,6,1202,2,1202
115,40,1202,18,2099,13,1439,6,1202,11,1202,1,950,2,948,8,1202,6,2154,2,1202
116,40,1202,18,1676,13,324,6,983,11,1202,1,1202,2,1202,8,1202,6,949,2,1202
117,40,1238,18,1202,13,1480,6,2307,11,1202,1,221,2,221,8,1202,6,1202,2,1429
118,40,451,18,1202,13,1832,6,1439,11,1085,1,1202,2,1202,8,903,6,221,2,2306
119,40,1488,18,1237,13,1202,6,325,11,2307,1,2002,2,2001,8,2308,6,1202,2,1439
120,40,1202,18,452,13,1634,6,1481,11,1439,1,1697,2,1698,8,1439,6,2002,2,324
121,40,1225,18,1487,13,1209,6,1833,11,323,1,1202,2,1202,8,325,6,1697,2,1480
122,40,2291,18,1202,13,1202,6,1202,11,1480,1,1202,2,1202,8,1481,6,1202,2,1832
123,40,196,18,2194,13,1202,6,1634,11,1831,1,1238,2,1238,8,1833,6,1202,2,1202
124,40,1833,18,1716,13,1192,6,1209,11,1202,1,452,2,451,8,1202,6,1238,2,1634
125,40,1202,18,2022,13,1202,6,1202,11,1635,1,1488,2,1488,8,1634,6,452,2,1209
126,40,1202,18,1202,13,1169,6,1202,11,1209,1,1202,2,1202,8,1209,6,1488,2,1202
127,40,1202,18,1202,13,1202,6,1192,11,1202,1,2195,2,2196,8,1202,6,1202,2,1202
128,40,296,18,1202,13,992,6,1202,11,1202,1,1717,2,1717,8,1202,6,2194,2,1192
129,40,1549,18,1003,13,1421,6,1254,11,1191,1,2022,2,2023,8,1192,6,1717,2,1202
130,40,2058,18,473,13,1202,6,1202,11,1202,1,1202,2,1202,8,1202,6,2022,2,1255
131,40,1482,18,685,13,1843,6,1518,11,1254,1,1202,2,1202,8,1254,6,1202,2,1202
132,40,1801,18,801,13,448,6,1452,11,1202,1,1202,2,1202,8,1202,6,1202,2,1518
133,40,1202,18,1854,13,2560,6,1202,11,2059,1,1003,2,1003,8,1518,6,1202,2,1452
134,40,1202,18,1371,13,1202,6,1843,11,1438,1,1486,2,1485,8,1451,6,1002,2,1202
135,40,1202,18,1202,13,1260,6,449,11,1202,1,687,2,688,8,1202,6,1453,2,1843
136,40,1916,18,1202,13,1547,6,2559,11,1202,1,810,2,809,8,1843,6,688,2,447
137,40,1677,18,447,13,1202,6,1202,11,1388,1,1855,2,1855,8,447,6,808,2,2560
138,40,986,18,1202,13,1494,6,1259,11,2509,1,1371,2,1371,8,2560,6,1854,2,1202
139,40,1306,18,1936,13,1202,6,1547,11,1202,1,1202,2,1202,8,1202,6,1371,2,1262
140,40,1916,18,2474,13,1532,6,1202,11,1228,1,1202,2,1202,8,1260,6,1202,2,1547
141,40,1268,18,1202,13,1202,6,1492,11,1373,1,446,2,446,8,1547,6,1202,2,1202
142,40,1202,18,1437,13,1202,6,1202,11,1202,1,1202,2,1202,8,1202,6,446,2,1494
143,40,822,18,1202,13,1801,6,1532,11,1494,1,1936,2,1936,8,1492,6,1202,2,1202
144,40,1754,18,1202,13,2302,6,1202,11,1202,1,2477,2,2479,8,1202,6,1936,2,1532
145,40,1316,18,1202,13,1202,6,1202,11,1532,1,1378,2,1378,8,1532,6,2480,2,1202
146,40,1108,18,2420,13,1202,6,1202,11,1202,1,1917,2,1917,8,1202,6,1379,2,1202
147,40,2130,18,1202,13,1202,6,2445,11,1202,1,1269,2,1269,8,1202,6,1916,2,1202
148,40,1622,18,1202,13,2166,6,1202,11,1202,1,1202,2,1202,8,1202,6,1269,2,1662
149,40,460,18,1202,13,1240,6,1202,11,2444,1,1829,2,1830,8,1697,6,1202,2,1816
150,40,1202,18,1937,13,490,6,1202,11,1202,1,1754,2,1754,8,1755,6,2977,2,1215
151,40,1428,18,2149,13,1202,6,2309,11,1202,1,1317,2,1317,8,1314,6,1753,2,1111
152,40,1207,18,2738,13,1501,6,1260,11,1202,1,1109,2,1107,8,1108,6,1315,2,2034
153,40,1202,18,1103,13,1202,6,480,11,2313,1,2132,2,2129,8,2131,6,1108,2,1202
154,40,1202,18,2269,13,1800,6,1202,11,1258,1,1628,2,1629,8,1801,6,2130,2,602
155,40,1121,18,2512,13,2530,6,1353,11,480,1,433,2,432,8,2670,6,1611,2,1202
156,40,1282,18,1202,13,1202,6,163,11,1202,1,1202,2,1202,8,1202,6,510,2,1353
157,40,1202,18,1838,13,1915,6,1705,11,1353,1,1428,2,1428,8,1202,6,1202,2,162
158,40,1225,18,1905,13,1929,6,2560,11,167,1,1207,2,1207,8,221,6,1428,2,1705
159,40,1710,18,1202,13,1202,6,1202,11,1705,1,1202,2,1202,8,1007,6,1208,2,2559
160,40,1395,18,1202,13,1202,6,1979,11,2560,1,1202,2,1202,8,1202,6,1202,2,1202
161,40,1404,18,2087,13,2086,6,2713,11,1202,1,1122,2,1122,8,1202,6,1202,2,1978
162,40,2312,18,1429,13,1429,6,1202,11,1979,1,1284,2,1282,8,1202,6,1121,2,2721
163,40,1315,18,1346,13,1346,6,946,11,2713,1,1202,2,1202,8,1673,6,1283,2,1202
164,40,1283,18,2054,13,2053,6,411,11,1202,1,1557,2,1557,8,1627,6,1202,2,947
165,40,1228,18,1265,13,1265,6,789,11,946,1,1628,2,1628,8,68,6,1560,2,412
166,40,1392,18,1393,13,1394,6,2608,11,412,1,66,2,66,8,1202,6,1628,2,802
167,40,1202,18,1202,13,1202,6,1346,11,786,1,1202,2,1202,8,2338,6,66,2,2608
168,40,1202,18,1202,13,1202,6,2054,11,2607,1,2344,2,2341,8,1795,6,1202,2,1346
169,40,1202,18,1202,13,1202,6,1258,11,1346,1,1798,2,1798,8,1530,6,2341,2,2053
170,40,1202,18,1202,13,1202,6,1392,11,2054,1,1530,2,1530,8,975,6,1798,2,1258
171,40,1501,18,553,13,554,6,1202,11,1258,1,982,2,986,8,1381,6,1530,2,1394
172,40,1202,18,857,13,860,6,1202,11,1393,1,1381,2,1381,8,1353,6,987,2,1202
173,40,1367,18,3302,13,4548,6,1202,11,1202,1,1353,2,1353,8,1208,6,1381,2,1202
174,40,1508,18,1202,13,313,6,1202,11,1202,1,1208,2,1208,8,1300,6,1353,2,1202
175,40,2266,18,1202,13,3547,6,554,11,1202,1,1300,2,1300,8,1390,6,1208,2,1202
176,40,2113,18,2114,13,1202,6,859,11,1202,1,1390,2,1390,8,3003,6,1300,2,554
177,40,1410,18,1410,13,2306,6,4517,11,554,1,3003,2,3003,8,1202,6,1390,2,858
178,40,1529,18,1530,13,1202,6,311,11,858,1,1202,2,1202,8,1370,6,3004,2,4516
179,40,1450,18,1450,13,1380,6,3732,11,4518,1,1369,2,1370,8,1202,6,1202,2,311
180,40,1262,18,1263,13,2076,6,471,11,312,1,1202,2,1202,8,1052,6,1210,2,3733
181,40,1366,18,2064,13,2603,6,2384,11,3731,1,1054,2,1053,8,1801,6,1202,2,472
182,40,135,18,1957,13,1202,6,1202,11,471,1,2113,2,2115,8,2114,6,1202,2,2383
183,40,1202,18,914,13,1202,6,1380,11,2384,1,1410,2,1411,8,1411,6,1587,2,1202
184,40,1202,18,1014,13,1202,6,2075,11,1202,1,1529,2,1529,8,1529,6,2124,2,1381
185,40,1396,18,1202,13,1300,6,3011,11,1380,1,1450,2,1450,8,1450,6,1408,2,2075
186,40,1202,18,891,13,4637,6,1202,11,2075,1,1262,2,1262,8,1262,6,1529,2,4315
187,40,1419,18,1202,13,2239,6,1202,11,1262,1,1367,2,1367,8,1366,6,1449,2,1202
188,40,3092,18,1420,13,1735,6,1202,11,1801,1,1296,2,2931,8,1202,6,1263,2,1202
189,40,799,18,3092,13,1202,6,1301,11,1202,1,1153,2,1202,8,1202,6,1367,2,1326
190,40,3671,18,798,13,3342,6,4637,11,1202,1,1202,2,1202,8,1202,6,4255,2,1202
191,40,1202,18,6165,13,1202,6,2238,11,1202,1,1299,2,1202,8,1370,6,1202,2,1419
192,40,1202,18,1202,13,1586,6,1734,11,1530,1,4637,2,1530,8,1202,6,1202,2,3092
193,40,1718,18,1587,13,1202,6,1202,11,517,1,2238,2,516,8,1420,6,1180,2,799
194,40,869,18,1202,13,1202,6,3057,11,1202,1,1734,2,1202,8,3091,6,1202,2,3672
195,40,1227,18,1202,13,1202,6,1202,11,1202,1,1202,2,1202,8,798,6,1420,2,1202
196,40,402,18,1222,13,1546,6,1586,11,164,1,3580,2,165,8,6607,6,3091,2,1202
197,40,2254,18,1540,13,1684,6,1202,11,1202,1,1202,2,1202,8,1202,6,798,2,1718
198,40,1299,18,1681,13,1202,6,1202,11,1296,1,1585,2,1295,8,1587,6,6668,2,872
199,40,1123,18,1202,13,1202,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,1227
200,40,1733,18,1202,13,1202,6,1546,11,1202,1,1202,2,1202,8,1202,6,1587,2,403
201,40,1968,18,1202,13,1150,6,1684,11,1202,1,1202,2,1202,8,1202,6,1202,2,2253
202,40,1202,18,1159,13,1225,6,1202,11,1481,1,1546,2,1482,8,1544,6,1202,2,1299
203,40,1202,18,1225,13,2333,6,1202,11,1202,1,1683,2,1202,8,1685,6,1202,2,1123
204,40,2033,18,2334,13,3790,6,1202,11,3018,1,1202,2,696,8,1202,6,1546,2,1731
205,40,1832,18,3790,13,738,6,1150,11,2144,1,1202,2,1852,8,1202,6,1683,2,1966
206,40,2490,18,739,13,1202,6,1225,11,1202,1,1202,2,1234,8,1202,6,1202,2,1202
207,40,1202,18,1202,13,1391,6,2332,11,1542,1,1153,2,1402,8,1154,6,1202,2,2199
208,40,606,18,1391,13,1202,6,3790,11,1997,1,1225,2,1202,8,1225,6,1202,2,980
209,40,1202,18,1202,13,2321,6,738,11,1202,1,2333,2,1064,8,2332,6,1150,2,1202
210,40,2323,18,2322,13,1154,6,1202,11,2202,1,3790,2,1226,8,3790,6,1225,2,1202
211,40,1203,18,1153,13,1202,6,1392,11,977,1,747,2,2329,8,745,6,2334,2,2258
212,40,1202,18,1202,13,1202,6,1202,11,1202,1,1202,2,3789,8,1202,6,3790,2,1202
213,40,1202,18,1202,13,1202,6,2321,11,1202,1,1386,2,740,8,1388,6,739,2,1202
214,40,726,18,1202,13,1484,6,1154,11,2258,1,1202,2,1202,8,1202,6,1202,2,401
215,40,621,18,1483,13,2059,6,1202,11,1202,1,2321,2,1393,8,2320,6,1392,2,1408
216,40,2938,18,2035,13,1294,6,1202,11,1202,1,1153,2,1202,8,1154,6,1202,2,1202
217,40,1221,18,1202,13,2308,6,897,11,402,1,1202,2,2321,8,1202,6,2321,2,1202
218,40,1427,18,1431,13,436,6,463,11,1408,1,1202,2,1154,8,1202,6,1154,2,1250
219,40,1268,18,1202,13,1202,6,2926,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
220,40,1202,18,1333,13,1253,6,1220,11,1202,1,1483,2,1202,8,1484,6,1202,2,1355
221,40,1334,18,1560,13,2016,6,1427,11,1250,1,2058,2,1202,8,2059,6,1202,2,1427
222,40,1560,18,1324,13,2783,6,1267,11,1202,1,1295,2,1483,8,1294,6,1484,2,1620
223,40,1324,18,1202,13,1202,6,1202,11,1355,1,2308,2,2059,8,2308,6,2059,2,1202
224,40,1801,18,1202,13,1704,6,1334,11,1427,1,436,2,1295,8,437,6,1294,2,1334
225,40,1202,18,1286,13,2072,6,1560,11,330,1,1202,2,2307,8,1202,6,2308,2,1560
226,40,1287,18,2090,13,1202,6,1325,11,2166,1,1253,2,436,8,1253,6,437,2,1324
227,40,1827,18,1202,13,1202,6,1202,11,1202,1,2016,2,1202,8,2016,6,1202,2,1202
228,40,1202,18,2706,13,1202,6,1202,11,1375,1,2783,2,1252,8,2784,6,1252,2,1202
229,40,969,18,1202,13,1202,6,1287,11,2110,1,1202,2,2017,8,1202,6,2016,2,1287
230,40,452,18,1543,13,2092,6,2089,11,2487,1,1704,2,2783,8,1702,6,2784,2,2089
231,40,1202,18,2021,13,1050,6,1202,11,591,1,2072,2,1202,8,2071,6,1202,2,1202
232,40,437,18,1202,13,844,6,2734,11,2020,1,1202,2,1705,8,1202,6,1704,2,2789
233,40,2654,18,1562,13,1202,6,1202,11,1202,1,1202,2,2072,8,1202,6,2071,2,1202
234,40,1460,18,1202,13,1202,6,1202,11,1202,1,1202,2,1202,8,1202,6,1202,2,1202
235,40,1539,18,1415,13,1202,6,835,11,1202,1,1202,2,1202,8,1202,6,1202,2,832
236,40,1544,18,2140,13,1231,6,1421,11,1202,1,2091,2,1202,8,563,6,1202,2,1421
237,40,1202,18,1490,13,2218,6,1539,11,2091,1,1050,2,1202,8,1842,6,1202,2,1539
238,40,1416,18,2157,13,1274,6,1545,11,1053,1,844,2,2091,8,1202,6,2091,2,1544
239,40,2139,18,1202,13,1202,6,1202,11,850,1,1202,2,1050,8,1561,6,1050,2,1202
240,40,1489,18,2064,13,1617,6,1415,11,1202,1,1202,2,844,8,1202,6,844,0,0
241,40,2155,18,1423,13,1261,6,2141,11,1202,1,1202,2,1202,8,1415,6,1202,0,0
242,40,1202,18,1202,13,1202,6,3051,11,1202,1,1231,2,1202,8,2141,6,1202,0,0
243,40,2065,18,1355,13,1318,6,1202,11,1232,1,2218,2,1202,8,1490,6,1202,0,0
244,40,1423,18,1444,13,1246,6,1622,11,2218,1,1274,2,1232,8,2157,6,1232,0,0
245,40,1202,18,1202,13,1202,6,1261,11,1274,1,1202,2,2220,8,1202,6,2220,0,0
246,40,1355,18,1723,13,1202,6,1202,11,1202,1,1617,2,1274,8,2064,6,1274,0,0
247,40,1444,18,1202,13,1202,6,1319,11,1617,1,1261,2,1202,8,1423,6,1202,0,0
248,40,1202,18,1612,13,1277,6,1246,11,1261,1,1202,2,1617,8,1202,6,1617,0,0
249,40,1723,18,2175,13,2826,6,1202,11,1202,1,1319,2,1261,8,1355,6,1261,0,0
250,40,1202,18,1202,13,1202,6,1202,11,1318,1,1247,2,1202,8,1444,6,1202,0,0
251,40,1613,18,1352,13,1352,6,1202,11,1247,1,1202,2,1319,8,1202,6,1319,0,0
252,40,1381,18,2020,13,2018,6,1277,11,1202,1,1202,2,1246,8,1723,6,1247,0,0
253,40,1202,18,1202,13,1202,6,2826,11,1202,1,1202,2,1202,8,1202,6,1202,0,0
254,40,1202,18,1135,13,1135,6,1202,11,1202,1,1277,2,1202,8,1612,6,1202,0,0
255,40,1501,18,1459,13,1459,6,1352,11,1277,1,2825,2,1202,8,1381,0,0,0,0
256,40,1202,18,1633,13,498,6,2019,11,1627,1,1261,2,1277,8,1202,0,0,0,0
257,40,1202,18,792,13,1202,6,1202,11,1466,1,1202,2,2827,8,1202,0,0,0,0
258,40,1202,18,1202,13,1396,6,1136,11,1202,1,1202,2,1202,8,1523,0,0,0,0
259,40,1261,18,1584,13,1392,6,1460,11,1202,1,1523,2,1351,8,1202,0,0,0,0
260,40,1743,18,1202,13,1202,6,1445,11,1524,1,1202,2,2018,8,1202,0,0,0,0
261,40,1575,18,1202,13,1202,6,2195,11,1202,1,1202,2,1202,8,1512,0,0,0,0
262,40,1595,18,1202,13,443,6,1202,11,1202,1,2533,2,1136,8,1202,0,0,0,0
263,40,1841,18,1222,13,1202,6,307,11,2644,1,1469,2,1459,8,1322,0,0,0,0
264,40,1766,18,923,13,1202,6,1640,11,1202,1,1202,2,517,0,0,0,0,0,0
265,40,1202,18,1832,13,1662,6,1228,11,1202,1,1202,2,1202,0,0,0,0,0,0
266,40,1767,18,1202,13,1620,6,1202,11,1222,1,294,2,1395,0,0,0,0,0,0
267,40,1844,18,1202,13,1202,6,1568,11,1392,1,1779,2,1622,0,0,0,0,0,0
268,40,4823,18,1446,13,3876,6,3870,11,1202,1,179,2,1202,0,0,0,0,0,0
269,40,747,18,1202,13,1246,6,1202,11,1202,1,1202,2,1202,0,0,0,0,0,0
270,40,2524,18,1578,13,1119,6,515,11,443,1,1023,2,1202,0,0,0,0,0,0
