,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,16337,11,53923,7,93643,3,130912,1,167817,0,205749,1,245062,3,281440,0,319120,0,358909
1,22,1280,11,1202,7,1389,3,1473,1,1202,0,1202,1,1486,3,1379,0,1348,0,1389
2,22,1202,11,1355,7,1813,3,1817,1,1354,0,1354,1,1813,3,1202,0,1202,0,1813
3,22,1226,11,1206,7,1285,3,1382,1,1207,0,1206,1,1383,3,1226,0,1226,0,1285
4,22,1202,11,1510,7,2302,3,1203,1,1511,0,1510,1,1203,3,1202,0,1202,0,2302
5,22,2908,11,2097,7,1261,3,1514,1,2098,0,2097,1,1511,3,2967,0,2967,0,3617
6,22,1816,11,13597,7,1827,3,2098,1,13352,0,11838,1,2097,3,1817,0,1817,0,1202
7,22,1202,11,1569,7,1202,3,6587,1,1572,0,1202,1,6587,3,1202,0,1202,0,1202
8,22,1548,11,1758,7,1548,3,1634,1,1758,0,1754,1,1633,3,1548,0,1548,0,1348
9,22,2308,11,4552,7,2308,3,1757,1,4555,0,1654,1,1757,3,2307,0,2308,0,1202
10,22,1803,11,6484,7,1803,3,4555,1,6552,0,1775,1,4555,3,1803,0,1803,0,1526
11,22,1358,11,383,7,1358,3,6985,1,377,0,1357,1,6983,3,1358,0,1358,0,1202
12,22,1247,11,2452,7,1247,3,331,1,2453,0,1247,1,331,3,1247,0,1247,0,1554
13,22,1927,11,3804,7,1928,3,2463,1,3804,0,1927,1,2463,3,1928,0,1928,0,1803
14,22,1202,11,1202,7,1225,3,4329,1,1202,0,1226,1,4323,3,1226,0,1225,0,2253
15,22,1940,11,1730,7,3041,3,1202,1,1729,0,3041,1,1202,3,3039,0,3041,0,2627
16,22,2632,11,3598,7,3060,3,1754,1,3599,0,3031,1,1747,3,8908,0,3060,0,2653
17,22,1202,11,1622,7,1202,3,1374,1,1622,0,1202,1,1373,3,1600,0,1202,0,1202
18,22,2514,11,1202,7,4682,3,1202,1,1202,0,3155,1,1202,3,1584,0,4353,0,1202
19,22,3944,11,2596,7,1202,3,1202,1,2597,0,1436,1,1202,3,1202,0,1202,0,1352
