,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,13,2948,5,1202,2,595,0,1818,1,2075,0,1202,2,1202,0,1202,0,1202,1,2076
70,13,1202,5,2076,2,2937,0,597,1,1341,0,2076,2,1472,0,2076,0,2076,1,1341
71,13,777,5,1341,2,1202,0,2938,1,1297,0,1341,2,1818,0,1340,0,1340,1,1296
72,13,1202,5,1297,2,2263,0,1202,1,3354,0,1297,2,595,0,1296,0,1296,1,3353
73,13,2258,5,1202,2,1202,0,2266,1,1496,0,3352,2,2938,0,3357,0,3349,1,1497
74,13,1202,5,1910,2,1344,0,1202,1,817,0,1496,2,1202,0,1497,0,1496,1,814
75,13,1473,5,1489,2,1345,0,1343,1,1489,0,812,2,2265,0,816,0,813,1,1488
76,13,1817,5,2728,2,1202,0,1345,1,2727,0,1489,2,1202,0,1488,0,1489,1,2728
77,13,597,5,1820,2,2730,0,1202,1,1820,0,2727,2,1344,0,2728,0,2728,1,1820
78,13,3888,5,3294,2,1271,0,2728,1,3268,0,1820,2,1346,0,1820,0,1820,1,3294
79,13,1202,5,1840,2,1366,0,1273,1,4121,0,3268,2,1202,0,3294,0,3268,1,4080
80,13,1896,5,1311,2,3157,0,1366,1,1229,0,4122,2,2730,0,4081,0,4121,1,1230
81,13,1489,5,1360,2,1431,0,3156,1,3404,0,1229,2,1271,0,1230,0,1229,1,3418
82,13,2728,5,3143,2,989,0,1432,1,1202,0,3403,2,1365,0,3418,0,3405,1,1202
83,13,1820,5,1437,2,1202,0,989,1,2977,0,1202,2,3157,0,1202,0,1202,1,2975
84,13,3294,5,989,2,1248,0,1202,1,138,0,2977,2,1431,0,2974,0,2975,1,137
85,13,1765,5,1202,2,1330,0,1248,1,1787,0,137,2,989,0,137,0,137,1,1788
86,13,1308,5,1248,2,1817,0,1331,1,1231,0,1789,2,1202,0,1788,0,1788,1,1232
87,13,1362,5,1331,2,1202,0,1817,1,1570,0,1232,2,1247,0,1233,0,1232,1,1570
88,13,1202,5,1816,2,1380,0,1202,1,2414,0,1570,2,1332,0,1570,0,1571,1,2413
89,13,1202,5,1202,2,1713,0,1380,1,1202,0,2413,2,1817,0,2413,0,2413,1,1202
90,13,2529,5,1381,2,1202,0,1713,1,2314,0,1202,2,1202,0,1202,0,1202,1,2314
91,13,1202,5,1713,2,1824,0,1202,1,1355,0,2314,2,1381,0,2314,0,2314,1,1356
92,13,1561,5,1202,2,1202,0,1823,1,1202,0,1355,2,1712,0,1355,0,1356,1,1202
93,13,2414,5,1824,2,1202,0,1202,1,1602,0,1202,2,1202,0,1202,0,1202,1,1603
94,13,1202,5,1202,2,5123,0,1202,1,1202,0,1603,2,1823,0,1602,0,1602,1,1202
95,13,2314,5,1202,2,1726,0,5123,1,1202,0,1202,2,1202,0,1202,0,1202,1,1202
96,13,1356,5,5123,2,631,0,1726,1,1865,0,1202,2,1202,0,1202,0,1202,1,1864
97,13,1202,5,1726,2,2053,0,631,1,1333,0,1865,2,5123,0,1864,0,1865,1,1333
98,13,1603,5,630,2,1202,0,2055,1,1278,0,1334,2,1726,0,1334,0,1334,1,1278
99,13,1202,5,2053,2,3603,0,1202,1,730,0,1278,2,631,0,1278,0,1278,1,731
100,13,1202,5,1202,2,1085,0,3601,1,1600,0,731,2,2053,0,729,0,729,1,1600
101,13,1501,5,3603,2,1202,0,1085,1,3947,0,1600,2,1202,0,1600,0,1600,1,3940
102,13,1703,5,1089,2,1202,0,1202,1,1202,0,3947,2,3601,0,3943,0,3951,1,1202
103,13,626,5,1202,2,315,0,1202,1,1202,0,1202,2,1084,0,1202,0,1202,1,1202
104,13,2052,5,1202,2,1488,0,315,1,1202,0,1202,2,1202,0,1202,0,1202,1,1202
105,13,1202,5,315,2,1610,0,1489,1,1202,0,1202,2,1202,0,1202,0,1202,1,1202
106,13,3603,5,1480,2,1859,0,1610,1,2976,0,1202,2,315,0,1202,0,1202,1,3051
107,13,1172,5,1610,2,1544,0,1860,1,3436,0,3050,2,1490,0,3050,0,3050,1,1202
108,13,1202,5,1860,2,615,0,1545,1,1588,0,1202,2,1610,0,1202,0,1202,1,1857
109,13,1202,5,1545,2,1595,0,615,1,611,0,1857,2,1861,0,1858,0,1857,1,1980
110,13,315,5,615,2,1202,0,1596,1,1596,0,1980,2,1545,0,1978,0,1978,1,309
111,13,1435,5,1596,2,1451,0,1202,1,1202,0,309,2,613,0,309,0,309,1,1366
112,13,1607,5,1202,2,2164,0,1452,1,1452,0,1366,2,1595,0,1366,0,1366,1,1411
113,13,1862,5,1452,2,2630,0,2164,1,2164,0,1411,2,1202,0,1411,0,1411,1,1247
114,13,1544,5,2164,2,1202,0,2630,1,2630,0,1247,2,1451,0,1247,0,1247,1,2029
115,13,614,5,2630,2,1990,0,1202,1,1202,0,2029,2,2164,0,2028,0,2028,1,1202
116,13,1595,5,1202,2,1707,0,1991,1,1990,0,1202,2,2630,0,1202,0,1202,1,2430
117,13,1202,5,1991,2,1202,0,1708,1,1707,0,2430,2,1202,0,2429,0,2429,1,1432
118,13,1451,5,1705,2,1266,0,1202,1,1202,0,1431,2,1991,0,1432,0,1431,1,663
119,13,2161,5,1202,2,1202,0,1266,1,1266,0,663,2,1705,0,662,0,664,1,2061
120,13,2631,5,1266,2,1202,0,1202,1,1202,0,2061,2,1202,0,2060,0,2061,1,2560
121,13,1202,5,1202,2,2036,0,1202,1,1202,0,2560,2,1266,0,2560,0,2560,1,1202
122,13,1991,5,1202,2,1202,0,2037,1,1346,0,1202,2,1202,0,1202,0,1202,1,2131
123,13,1706,5,2035,2,1723,0,1202,1,1202,0,2131,2,1202,0,2133,0,2132,1,1934
124,13,1202,5,1202,2,2238,0,1723,1,1722,0,1935,2,2036,0,1933,0,1934,1,1457
125,13,1266,5,1723,2,1901,0,2238,1,2237,0,1458,2,1202,0,1458,0,1458,1,2397
126,13,1202,5,2237,2,2072,0,1902,1,1902,0,2397,2,1723,0,2396,0,2396,1,1971
127,13,1202,5,1902,2,1252,0,2070,1,2073,0,1972,2,2238,0,1971,0,1971,1,1383
128,13,2037,5,2070,2,464,0,1254,1,1268,0,1383,2,1901,0,1383,0,1383,1,3624
129,13,1501,5,1252,2,1587,0,464,1,461,0,3618,2,2071,0,3621,0,3617,1,1041
130,13,1466,5,463,2,2662,0,1587,1,1587,0,1041,2,1252,0,1041,0,1041,1,1348
131,13,2238,5,1587,2,2306,0,2661,1,2662,0,1202,2,463,0,1348,0,1348,1,1922
132,13,1902,5,2661,2,4458,0,2307,1,2370,0,1591,2,1587,0,1923,0,1922,1,2151
133,13,2073,5,2307,2,1993,0,4457,1,4460,0,2405,2,2661,0,2151,0,2151,1,1202
134,13,1269,5,4458,2,1515,0,1992,1,1995,0,2067,2,2201,0,1202,0,1202,1,3832
135,13,462,5,1995,2,1202,0,1515,1,1515,0,4337,2,1475,0,3834,0,3832,1,2220
136,13,1587,5,1515,2,886,0,1202,1,1202,0,1926,2,2305,0,2216,0,2220,1,2114
137,13,2661,5,1202,2,921,0,886,1,886,0,1515,2,1202,0,2113,0,2114,1,1265
138,13,2374,5,887,2,1202,0,922,1,922,0,1202,2,2533,0,1266,0,1266,1,1202
139,13,4460,5,921,2,1202,0,1202,1,1202,0,887,2,2118,0,1202,0,1202,1,3635
140,13,1994,5,1202,2,1627,0,1202,1,1202,0,921,2,1266,0,3637,0,3634,1,501
141,13,1515,5,1202,2,1720,0,1627,1,1627,0,1202,2,1202,0,501,0,501,1,3050
142,13,1369,5,1501,2,2035,0,1720,1,1720,0,1202,2,4027,0,3050,0,3050,1,1202
143,13,1282,5,1202,2,1216,0,2034,1,2034,0,1627,2,505,0,1202,0,1202,1,2265
144,13,1202,5,2265,2,2435,0,1216,1,1217,0,1720,2,3049,0,2265,0,2265,1,1228
145,13,2566,5,1229,2,6980,0,2433,1,2435,0,2035,2,1202,0,1227,0,1229,1,1545
146,13,491,5,1545,2,1202,0,6986,1,6985,0,1217,2,2265,0,1545,0,1545,1,1147
147,13,3059,5,1146,2,3447,0,1202,1,1202,0,2435,2,1227,0,1147,0,1146,1,2121
148,13,1202,5,2137,2,247,0,3443,1,3442,0,6980,2,1545,0,2121,0,2121,1,2568
149,13,2265,5,2568,2,1242,0,247,1,249,0,1202,2,1147,0,2567,0,2567,1,2370
150,13,1227,5,2375,2,1202,0,1241,1,1242,0,3443,2,2122,0,2370,0,2370,1,1202
151,13,1545,5,1202,2,1202,0,1202,1,1202,0,249,2,2569,0,1202,0,1202,1,548
152,13,1147,5,546,2,1042,0,1202,1,1202,0,1242,2,2370,0,546,0,544,1,3290
153,13,2128,5,3311,2,154,0,1041,1,1041,0,1202,2,1202,0,3291,0,3295,1,1202
154,13,2567,5,1202,2,1202,0,156,1,156,0,1202,2,546,0,1202,0,1202,1,1202
155,13,2374,5,1202,2,1202,0,1202,1,1202,0,1042,2,3292,0,1202,0,1202,1,1701
156,13,1202,5,1691,2,1202,0,1202,1,1202,0,162,2,1202,0,1697,0,1699,1,944
157,13,544,5,942,2,1202,0,1202,1,1202,0,1202,2,1202,0,942,0,942,1,1202
158,13,3295,5,444,2,2548,0,1202,1,1202,0,1202,2,1701,0,436,0,1202,1,1202
159,13,1202,5,1597,2,923,0,2549,1,2547,0,1202,2,943,0,1597,0,1202,1,2548
160,13,1202,5,1913,2,1307,0,923,1,923,0,1202,2,1202,0,1912,0,2547,1,928
161,13,1699,5,3654,2,1202,0,1307,1,1307,0,2548,2,1202,0,3657,0,925,1,1308
162,13,944,5,1246,2,1559,0,1202,1,1202,0,923,2,2547,0,1248,0,1307,1,1202
163,13,1202,5,1202,2,1202,0,1559,1,1558,0,1307,2,926,0,1202,0,1202,1,1558
164,13,1202,5,1178,2,1741,0,1202,1,1202,0,1202,2,1307,0,1175,0,1558,1,1202
165,13,2546,5,3049,2,1213,0,1742,1,1741,0,1559,2,1202,0,3048,0,1202,1,1741
166,13,925,5,1202,2,1584,0,1212,1,1212,0,1202,2,1558,0,1202,0,1741,1,1212
167,13,1307,5,2416,2,1808,0,1584,1,1584,0,1741,2,1202,0,1418,0,1212,1,1584
168,13,1202,5,1310,2,1202,0,1808,1,1808,0,1212,2,1741,0,1836,0,1584,1,1808
169,13,1558,5,1545,2,1202,0,1202,1,1202,0,1584,2,1212,0,4362,0,1808,1,1202
170,13,1202,5,1202,2,1202,0,1202,1,1202,0,1808,2,1583,0,1945,0,1202,1,1202
171,13,1742,5,1202,2,3499,0,1202,1,1202,0,1202,2,1808,0,3664,0,1202,1,1202
172,13,1212,5,593,2,2370,0,3496,1,3496,0,1202,2,1202,0,699,0,1202,1,3498
173,13,1584,5,792,2,1202,0,2369,1,2370,0,1202,2,1202,0,2090,0,3499,1,2371
174,13,1808,5,1202,2,1814,0,1202,1,1202,0,3496,2,1202,0,1756,0,2371,1,1202
175,13,1202,5,1386,2,2175,0,1813,1,1813,0,2370,2,3499,0,547,0,1202,1,1815
176,13,1202,5,2666,2,2176,0,2176,1,2176,0,1202,2,2370,0,1703,0,1813,1,2175
177,13,1202,5,1522,2,1512,0,2174,1,2176,0,1814,2,1202,0,1187,0,2175,1,2175
178,13,3496,5,1202,2,1882,0,1510,1,1510,0,2175,2,1815,0,3505,0,2175,1,1510
179,13,2369,5,1814,2,1778,0,1882,1,1882,0,2176,2,2175,0,1850,0,1512,1,1882
180,13,1202,5,1825,2,1202,0,1778,1,1778,0,1512,2,2176,0,709,0,1882,1,1778
181,13,1815,5,3526,2,2834,0,1202,1,1202,0,1882,2,1512,0,1202,0,1778,1,1202
182,13,2175,5,1851,2,1202,0,2835,1,2835,0,1778,2,1882,0,1349,0,1202,1,2836
183,13,2364,5,708,2,979,0,1202,1,1202,0,1202,2,1778,0,1670,0,2834,1,1202
184,13,2340,5,1202,2,1202,0,981,1,979,0,2836,2,1202,0,2231,0,1202,1,979
185,13,1511,5,1350,2,1202,0,1202,1,1202,0,1202,2,2834,0,1251,0,979,1,1202
186,13,1882,5,1670,2,1615,0,1202,1,1202,0,979,2,1202,0,1202,0,1202,1,1202
187,13,1778,5,2415,2,1238,0,1614,1,1613,0,1202,2,981,0,544,0,1202,1,1613
188,13,1202,5,1266,2,1405,0,1238,1,1238,0,1202,2,1202,0,4942,0,1616,1,1238
189,13,2834,5,1202,2,1593,0,1406,1,1407,0,1614,2,1202,0,1585,0,1238,1,2257
190,13,1233,5,536,2,2711,0,1593,1,1593,0,1238,2,1614,0,2067,0,1406,1,1629
191,13,1162,5,4944,2,4074,0,2712,1,2711,0,1406,2,1238,0,3831,0,1593,1,3200
192,13,1202,5,1584,2,402,0,4075,1,4075,0,1593,2,1406,0,2383,0,2711,1,1518
193,13,1202,5,2068,2,1694,0,402,1,401,0,2712,2,1593,0,2225,0,4074,1,1202
194,13,1585,5,3831,2,1202,0,1694,1,1692,0,4075,2,2712,0,1516,0,401,1,4275
195,13,1237,5,2383,2,1202,0,1202,1,1202,0,400,2,4074,0,1202,0,1694,1,1074
196,13,1406,5,2225,2,1202,0,1202,1,1202,0,1693,2,401,0,4274,0,1202,1,2316
197,13,1593,5,1515,2,1202,0,1202,1,1202,0,1202,2,1694,0,1074,0,1202,1,1213
198,13,2711,5,1202,2,3723,0,1202,1,1202,0,1202,2,1202,0,2316,0,1202,1,1665
199,13,4073,5,4274,2,1418,0,3724,1,3724,0,1202,2,1202,0,1212,0,1202,1,1429
200,13,402,5,1070,2,1878,0,1418,1,1418,0,1202,2,1202,0,1663,0,3723,1,1309
201,13,1693,5,2317,2,1464,0,1878,1,1878,0,3722,2,1202,0,1430,0,1418,1,1202
202,13,1202,5,1212,2,1382,0,1464,1,1464,0,1418,2,3723,0,1309,0,1878,1,1202
203,13,1202,5,1663,2,1903,0,1382,1,1383,0,1878,2,1418,0,1202,0,1464,1,1844
204,13,1202,5,1430,2,1202,0,1903,1,1904,0,1464,2,1878,0,1202,0,1383,1,198
205,13,1202,5,1309,2,2253,0,1202,1,1202,0,1382,2,1464,0,1843,0,1904,1,4599
206,13,3723,5,1202,2,1588,0,2253,1,2259,0,1903,2,1382,0,195,0,1202,1,2175
207,13,1418,5,1202,2,1665,0,1588,1,1588,0,1202,2,1903,0,4600,0,2255,1,143
208,13,2095,5,1843,2,1479,0,1665,1,1665,0,2253,2,1202,0,2174,0,1588,0,0
209,13,841,5,199,2,1729,0,1479,1,1479,0,1588,2,2250,0,1332,0,1665,0,0
210,13,2048,5,4599,2,1202,0,1728,1,1728,0,1664,2,1588,0,1666,0,1479,0,0
211,13,1381,5,2174,2,264,0,1202,1,1202,0,1480,2,1665,0,3195,0,1729,0,0
212,13,1904,5,1331,2,1252,0,262,1,268,0,1729,2,1480,0,822,0,1202,0,0
213,13,1202,5,1667,2,1456,0,1252,1,1252,0,1202,2,1729,0,1401,0,267,0,0
214,13,2172,5,3195,2,2184,0,1456,1,1456,0,262,2,1202,0,1247,0,1253,0,0
215,13,1332,5,822,2,1514,0,2071,1,2071,0,1253,2,266,0,1738,0,1455,0,0
216,13,1667,5,1400,2,3399,0,2196,1,2196,0,1455,2,1252,0,1573,0,2069,0,0
217,13,3195,5,1247,2,1202,0,1623,1,1624,0,2070,2,1456,0,3714,0,1135,0,0
218,13,824,5,1736,2,2052,0,808,1,809,0,2197,2,2072,0,1202,0,0,0,0
219,13,1400,5,1572,2,1202,0,2997,1,2997,0,1624,2,2197,0,3147,0,0,0,0
220,13,1247,5,3715,2,1202,0,1202,1,1202,0,3612,2,1623,0,1202,0,0,0,0
221,13,1736,5,1202,2,2041,0,1688,1,1688,0,1202,2,808,0,2058,0,0,0,0
222,13,1202,5,3147,2,1384,0,1202,1,1202,0,2075,2,2997,0,2661,0,0,0,0
223,13,5776,5,1202,2,2698,0,1652,1,1652,0,2651,2,2557,0,1305,0,0,0,0
224,13,1202,5,2058,2,1636,0,2421,1,2421,0,1305,2,2930,0,2885,0,0,0,0
225,13,3146,5,2661,2,1661,0,1692,1,1692,0,2885,2,1306,0,1406,0,0,0,0
226,13,1202,5,1305,2,2300,0,1202,1,853,0,1406,2,2884,0,0,0,0,0,0
227,13,2058,5,2885,2,1686,0,5480,1,1202,0,1774,2,1407,0,0,0,0,0,0
228,13,2662,5,1407,2,1202,0,1468,1,1326,0,2314,2,1775,0,0,0,0,0,0
229,13,1305,5,1774,2,3483,0,1236,1,2159,0,1202,2,2315,0,0,0,0,0,0
230,13,1371,5,2775,2,1458,0,1594,1,1202,0,1363,2,1202,0,0,0,0,0,0
231,13,1442,5,1202,2,1234,0,1202,1,1372,0,2160,2,1363,0,0,0,0,0,0
232,13,2422,5,3470,2,1591,0,1202,1,1202,0,1202,2,2160,0,0,0,0,0,0
233,13,1692,5,1465,2,1202,0,1374,1,1202,0,1372,2,1202,0,0,0,0,0,0
234,13,1202,5,1235,2,1202,0,1614,1,1202,0,1202,2,1372,0,0,0,0,0,0
235,13,3482,5,1593,2,1374,0,1260,1,1833,0,1202,2,1202,0,0,0,0,0,0
236,13,1458,5,1202,2,1615,0,2019,1,1403,0,1202,0,0,0,0,0,0,0,0
237,13,1233,5,1202,2,1260,0,1230,1,4683,0,1833,0,0,0,0,0,0,0,0
238,13,1591,5,1374,2,2019,0,1962,1,1202,0,1403,0,0,0,0,0,0,0,0
239,13,1202,5,1615,2,1231,0,1875,1,764,0,4220,0,0,0,0,0,0,0,0
240,13,1202,5,1260,2,1962,0,2860,1,1525,0,2471,0,0,0,0,0,0,0,0
241,13,1374,5,2019,2,1875,0,3885,1,1202,0,2052,0,0,0,0,0,0,0,0
242,13,1615,5,1222,2,2860,0,1364,1,2717,0,511,0,0,0,0,0,0,0,0
243,13,1260,5,1961,2,3061,0,1202,1,4112,0,0,0,0,0,0,0,0,0,0
244,13,2019,5,1874,2,1202,0,1997,1,1202,0,0,0,0,0,0,0,0,0,0
245,13,1501,5,2859,2,1202,0,1458,1,1408,0,0,0,0,0,0,0,0,0,0
246,13,1202,5,3885,2,2051,0,2373,1,1202,0,0,0,0,0,0,0,0,0,0
247,13,692,5,1364,2,1202,0,4003,1,1202,0,0,0,0,0,0,0,0,0,0
248,13,1520,5,1202,2,2249,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
249,13,1202,5,1998,2,93,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,13,1218,5,1458,2,1202,0,8839,0,0,0,0,0,0,0,0,0,0,0,0
251,13,1426,5,2374,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,13,1349,5,4003,2,1202,0,2844,0,0,0,0,0,0,0,0,0,0,0,0
253,13,2132,5,1202,2,1292,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
254,13,1202,5,1202,2,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,13,2412,5,8839,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,13,173,5,1202,2,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,13,1202,5,2844,2,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,13,1202,5,1979,2,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,13,1202,5,2449,2,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,13,1292,5,2789,2,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,13,1292,5,1202,2,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,13,1377,5,1202,2,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,13,5311,5,1586,2,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,13,3747,5,1396,2,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,13,2060,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,13,2096,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,13,2621,5,1684,2,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,13,1230,5,46,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13,1587,5,2663,2,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,13,1398,5,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,13,1202,5,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13,1685,5,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
