,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,1202,0,17024,0,1202,0,4812,0,4594,0,1732,0,1482,0,3557,0,1202,0,1202
36,0,5319,0,1202,0,1202,0,1506,0,1202,0,765,0,1728,0,936,0,1719,0,2948
37,0,398,0,6060,0,1202,0,1321,0,1902,0,4082,0,1202,0,1405,0,2734,0,1202
38,0,1202,0,1944,0,1835,0,1202,0,1652,0,1202,0,1418,0,5939,0,15350,0,1689
39,0,1322,0,1202,0,2333,0,1755,0,1743,0,2120,0,1202,0,1022,0,2447,0,2246
40,0,1202,0,1691,0,910,0,2086,0,1202,0,1397,0,1836,0,1024,0,5254,0,1559
41,0,1202,0,3055,0,1869,0,2028,0,2460,0,4297,0,1286,0,1204,0,1202,0,5082
42,0,1202,0,1202,0,4144,0,1202,0,1521,0,1706,0,2301,0,2151,0,1922,0,1057
43,0,1202,0,1202,0,540,0,900,0,1202,0,1202,0,1617,0,1733,0,1237,0,1202
44,0,1956,0,1734,0,2644,0,1815,0,5030,0,2238,0,1455,0,3681,0,1470,0,2291
45,0,1202,0,1202,0,1473,0,1202,0,1544,0,1631,0,1156,0,2619,0,2405,0,1383
46,0,1420,0,1349,0,1202,0,1202,0,1202,0,4552,0,1760,0,988,0,2474,0,881
47,0,1202,0,2369,0,1202,0,9419,0,1202,0,1493,0,1279,0,2012,0,5698,0,1737
48,0,1835,0,1545,0,1825,0,1377,0,2639,0,3840,0,1684,0,1202,0,2789,0,2604
49,0,1284,0,1202,0,476,0,2785,0,1942,0,1799,0,855,0,6930,0,2526,0,1791
50,0,3822,0,1424,0,1350,0,1781,0,1698,0,1202,0,1202,0,1243,0,1904,0,1035
51,0,565,0,3882,0,1880,0,1934,0,7187,0,1202,0,1202,0,1897,0,6639,0,1202
52,0,1346,0,1921,0,5574,0,2969,0,1761,0,1278,0,1442,0,1216,0,4077,0,2177
53,0,1975,0,8906,0,1202,0,1202,0,1249,0,4871,0,1202,0,1202,0,887,0,1644
54,0,1202,0,1202,0,1424,0,3394,0,1202,0,1486,0,1356,0,1202,0,2303,0,1202
55,0,1692,0,3017,0,3882,0,2485,0,1202,0,11016,0,1202,0,1356,0,1242,0,1214
56,0,3056,0,7682,0,1920,0,1202,0,1202,0,502,0,11166,0,1202,0,2308,0,1202
57,0,1202,0,1326,0,1202,0,2194,0,650,0,58,0,1202,0,1131,0,1202,0,1202
58,0,1202,0,1265,0,1912,0,1202,0,1202,0,5040,0,4216,0,2699,0,3483,0,1644
59,0,2035,0,2858,0,6020,0,1361,0,1444,0,1663,0,1202,0,668,0,1202,0,1202
60,0,3216,0,2599,0,3443,0,2462,0,3339,0,1202,0,1202,0,1446,0,1756,0,2290
61,0,1813,0,1108,0,1202,0,2809,0,1819,0,1202,0,1730,0,1202,0,528,0,2119
62,0,1649,0,1202,0,1939,0,1750,0,1933,0,1730,0,1202,0,2394,0,468,0,1202
63,0,14619,0,1202,0,1444,0,2915,0,1995,0,1202,0,1202,0,1202,0,1561,0,4547
64,0,1202,0,1213,0,2901,0,1353,0,1401,0,1202,0,1648,0,3483,0,1202,0,1202
65,0,2950,0,5836,0,13311,0,10725,0,1202,0,1295,0,2025,0,5526,0,1562,0,1342
66,0,1815,0,1233,0,1411,0,722,0,1202,0,1573,0,1202,0,5033,0,1202,0,1692
67,0,1202,0,6677,0,1202,0,1431,0,1334,0,1991,0,1360,0,1544,0,1202,0,1593
68,0,2462,0,1924,0,630,0,2269,0,14529,0,1995,0,1493,0,2965,0,1842,0,3093
69,0,1202,0,2088,0,1802,0,1317,0,1414,0,1400,0,1405,0,1583,0,1234,0,3796
70,0,1896,0,1202,0,1725,0,845,0,820,0,1202,0,1511,0,1354,0,2214,0,1202
71,0,1202,0,715,0,1207,0,1224,0,1616,0,1202,0,1202,0,1202,0,789,0,1562
72,0,1807,0,1202,0,1202,0,3757,0,1202,0,1334,0,3467,0,1202,0,1202,0,1202
73,0,1678,0,1707,0,468,0,2163,0,2190,0,1973,0,1202,0,305,0,1202,0,1335
74,0,1202,0,2383,0,3648,0,1210,0,1211,0,1202,0,13350,0,5898,0,2080,0,8176
75,0,2885,0,1476,0,2085,0,1202,0,1202,0,1250,0,1424,0,2282,0,1202,0,1157
76,0,5652,0,730,0,10516,0,1202,0,9817,0,5006,0,1268,0,1398,0,666,0,1244
77,0,1323,0,5558,0,1807,0,18590,0,2130,0,1383,0,1202,0,2537,0,1202,0,5262
78,0,685,0,1202,0,1202,0,1202,0,1427,0,1269,0,926,0,1215,0,1735,0,1202
79,0,1202,0,1560,0,667,0,1612,0,1628,0,1202,0,6773,0,1269,0,1202,0,2020
80,0,3637,0,1202,0,1202,0,1202,0,1202,0,927,0,1233,0,1202,0,1450,0,1202
81,0,15430,0,1565,0,5587,0,1648,0,1570,0,1202,0,897,0,927,0,3707,0,666
82,0,1099,0,1202,0,1888,0,2056,0,4686,0,1519,0,3529,0,40,0,1243,0,1202
83,0,1202,0,1641,0,1316,0,1202,0,1202,0,2027,0,2874,0,1455,0,3204,0,1373
84,0,2092,0,2093,0,8556,0,1023,0,1202,0,1202,0,1256,0,2035,0,1492,0,3073
85,0,1202,0,2211,0,1202,0,1202,0,7981,0,8785,0,3352,0,1202,0,5435,0,1563
86,0,667,0,1286,0,1202,0,1202,0,3475,0,1836,0,9450,0,667,0,4070,0,1346
87,0,1202,0,1538,0,1202,0,828,0,5319,0,1202,0,1272,0,1202,0,1990,0,1407
88,0,1736,0,1683,0,1531,0,1252,0,483,0,2646,0,1202,0,1736,0,1730,0,1474
89,0,9928,0,1202,0,1202,0,1202,0,1428,0,1469,0,431,0,1202,0,10402,0,3321
90,0,4108,0,493,0,1202,0,1642,0,2785,0,1475,0,1202,0,1451,0,2683,0,1202
91,0,1247,0,1202,0,1202,0,6789,0,3306,0,1202,0,2139,0,3706,0,766,0,3560
92,0,3426,0,1202,0,1981,0,3773,0,1202,0,1565,0,4675,0,1242,0,773,0,1673
93,0,1202,0,1202,0,2686,0,1202,0,1385,0,1202,0,1451,0,1666,0,1202,0,1738
94,0,1879,0,4140,0,1283,0,1202,0,5338,0,1202,0,1884,0,1202,0,3379,0,1202
95,0,1386,0,7873,0,1248,0,974,0,1214,0,472,0,1202,0,874,0,1202,0,1063
96,0,1202,0,1202,0,1310,0,2010,0,1202,0,1202,0,1139,0,1452,0,1202,0,1417
97,0,3651,0,1202,0,1202,0,1202,0,1202,0,1212,0,2337,0,1202,0,1226,0,1202
98,0,1216,0,1202,0,4420,0,2327,0,1487,0,9635,0,12997,0,500,0,7565,0,1202
99,0,10598,0,2475,0,1202,0,1202,0,1202,0,1184,0,284,0,1495,0,4473,0,5333
100,0,1202,0,2867,0,284,0,1202,0,1207,0,4862,0,1190,0,1416,0,1325,0,1202
101,0,1262,0,2389,0,2042,0,4036,0,5896,0,1202,0,4362,0,1536,0,4749,0,1202
102,0,1202,0,1202,0,1550,0,7836,0,1435,0,1335,0,6638,0,1346,0,1746,0,1443
103,0,1622,0,6863,0,1592,0,1202,0,1516,0,1202,0,1366,0,1755,0,2552,0,1202
104,0,2017,0,809,0,3940,0,2024,0,1202,0,1202,0,1281,0,1452,0,2386,0,1202
105,0,5427,0,1112,0,1379,0,2249,0,1202,0,1260,0,1202,0,1202,0,4280,0,1486
106,0,4199,0,7431,0,3713,0,1202,0,1202,0,1202,0,1640,0,2651,0,1202,0,1202
107,0,3678,0,1833,0,1213,0,4650,0,2202,0,1202,0,1202,0,2401,0,1394,0,1208
108,0,1419,0,1778,0,1202,0,6312,0,1202,0,1487,0,5661,0,11248,0,916,0,5660
109,0,1202,0,1613,0,1202,0,1202,0,1624,0,1202,0,1579,0,2310,0,2980,0,1310
110,0,1202,0,1202,0,1394,0,1227,0,5490,0,1207,0,1247,0,1202,0,3360,0,1202
111,0,4277,0,1233,0,914,0,1801,0,1202,0,1202,0,1380,0,1271,0,2763,0,1202
112,0,4609,0,1508,0,1633,0,1993,0,1648,0,2282,0,8454,0,1303,0,1641,0,1226
113,0,240,0,1835,0,2396,0,2763,0,1202,0,172,0,1951,0,2206,0,2087,0,1549
114,0,1205,0,1620,0,1623,0,1202,0,1486,0,648,0,2184,0,2766,0,1202,0,1410
115,0,1202,0,1202,0,1450,0,1663,0,1690,0,190,0,1619,0,2387,0,468,0,1649
116,0,1335,0,970,0,56,0,1202,0,1202,0,103,0,1202,0,5754,0,1202,0,3855
117,0,2088,0,2079,0,1202,0,467,0,1209,0,1202,0,2013,0,1580,0,1202,0,3843
118,0,1202,0,1202,0,1202,0,1202,0,1509,0,2489,0,1202,0,1247,0,1806,0,1269
119,0,2331,0,6951,0,1546,0,1549,0,4983,0,1348,0,5640,0,1202,0,1202,0,1943
120,0,1680,0,1519,0,1926,0,1925,0,1202,0,1650,0,1202,0,390,0,2129,0,1202
121,0,1926,0,2326,0,1620,0,2108,0,1686,0,1202,0,1935,0,2101,0,2017,0,2096
122,0,1202,0,1754,0,2523,0,1727,0,1202,0,1603,0,1202,0,2763,0,1202,0,1056
123,0,2013,0,2335,0,851,0,1202,0,4290,0,1202,0,1202,0,1640,0,1467,0,1202
124,0,1202,0,1202,0,666,0,6683,0,1165,0,1302,0,1202,0,7738,0,1209,0,1709
125,0,1812,0,2284,0,1250,0,877,0,944,0,1261,0,1995,0,2399,0,1269,0,357
126,0,7363,0,10859,0,908,0,1220,0,1202,0,2587,0,1202,0,1757,0,1288,0,2139
127,0,1011,0,439,0,1202,0,1202,0,2285,0,1697,0,1248,0,1205,0,1560,0,1202
128,0,1652,0,3067,0,5749,0,1211,0,1202,0,1202,0,5826,0,1811,0,1218,0,1202
129,0,1202,0,1202,0,2551,0,1202,0,768,0,1202,0,2297,0,5522,0,1643,0,2096
130,0,1202,0,2654,0,2275,0,299,0,1202,0,1202,0,1202,0,1202,0,1202,0,1554
131,0,1202,0,1202,0,2547,0,1300,0,67,0,1800,0,3695,0,1884,0,1202,0,1202
132,0,1202,0,1202,0,1371,0,1799,0,1270,0,9711,0,2485,0,3801,0,1202,0,1202
133,0,1996,0,343,0,6201,0,1202,0,1202,0,1650,0,2311,0,1208,0,1202,0,1431
134,0,1202,0,1202,0,334,0,1412,0,4926,0,1202,0,6905,0,1502,0,1451,0,1202
135,0,1556,0,1965,0,1304,0,2253,0,10770,0,1616,0,764,0,1809,0,839,0,3631
136,0,5129,0,1202,0,2567,0,3146,0,1202,0,1653,0,1628,0,1589,0,1667,0,1202
137,0,390,0,1433,0,1226,0,2213,0,986,0,1202,0,2874,0,1202,0,1334,0,956
138,0,2759,0,1958,0,514,0,1202,0,1580,0,7942,0,4149,0,1386,0,1202,0,1394
139,0,1372,0,1202,0,1804,0,2283,0,2869,0,528,0,5384,0,841,0,1377,0,1297
140,0,1206,0,1585,0,4084,0,2748,0,937,0,1104,0,1202,0,1202,0,1202,0,1202
141,0,1202,0,1705,0,916,0,1039,0,1558,0,3160,0,3885,0,1764,0,10673,0,6096
142,0,1528,0,1202,0,1202,0,1239,0,2243,0,545,0,1202,0,1372,0,1202,0,1489
143,0,2807,0,1433,0,1202,0,1202,0,1202,0,5071,0,1902,0,1207,0,1202,0,1202
144,0,1202,0,2044,0,1202,0,1530,0,8367,0,1202,0,37,0,1202,0,1202,0,1855
145,0,2019,0,10350,0,2239,0,2249,0,513,0,10988,0,1202,0,1528,0,1202,0,2022
146,0,461,0,2188,0,1202,0,1202,0,1202,0,2213,0,1354,0,2526,0,775,0,3827
147,0,1202,0,865,0,933,0,669,0,1211,0,1636,0,3610,0,1397,0,2847,0,0
148,0,6870,0,1202,0,3084,0,1414,0,1202,0,370,0,1202,0,2310,0,5174,0,0
149,0,1431,0,1592,0,1202,0,1378,0,4200,0,1202,0,1228,0,704,0,1202,0,0
150,0,1379,0,922,0,1601,0,1202,0,1247,0,1202,0,8152,0,1827,0,878,0,0
151,0,1304,0,1202,0,9436,0,1362,0,1627,0,1225,0,1202,0,537,0,0,0,0
152,0,1202,0,2066,0,1137,0,1202,0,822,0,1202,0,1801,0,1990,0,0,0,0
153,0,2420,0,1088,0,502,0,2413,0,1510,0,1202,0,5082,0,1202,0,0,0,0
154,0,5305,0,1234,0,1391,0,1202,0,1202,0,1468,0,1202,0,1202,0,0,0,0
155,0,4230,0,1202,0,2573,0,1600,0,1690,0,1235,0,1228,0,1202,0,0,0,0
156,0,1202,0,2638,0,1560,0,817,0,1414,0,1423,0,455,0,1070,0,0,0,0
157,0,1608,0,906,0,1202,0,777,0,4812,0,3254,0,1202,0,1281,0,0,0,0
158,0,1641,0,748,0,9381,0,1731,0,1040,0,1202,0,1288,0,466,0,0,0,0
159,0,1202,0,1454,0,3538,0,522,0,1154,0,6084,0,1202,0,2729,0,0,0,0
160,0,1433,0,1202,0,1202,0,191,0,1272,0,342,0,1324,0,5157,0,0,0,0
161,0,2007,0,1373,0,1321,0,1389,0,1637,0,708,0,1202,0,1202,0,0,0,0
162,0,2187,0,1985,0,1202,0,2573,0,1281,0,1518,0,1368,0,7795,0,0,0,0
163,0,1133,0,1695,0,1579,0,1562,0,1488,0,2634,0,367,0,3759,0,0,0,0
164,0,1202,0,846,0,2409,0,1202,0,10316,0,1672,0,1202,0,3408,0,0,0,0
165,0,1369,0,1336,0,1706,0,1202,0,4483,0,6175,0,1182,0,1202,0,0,0,0
166,0,4700,0,976,0,1202,0,1284,0,1850,0,5169,0,1202,0,3843,0,0,0,0
167,0,1639,0,3964,0,1973,0,1202,0,9882,0,1544,0,1202,0,1562,0,0,0,0
168,0,3059,0,1324,0,2100,0,1324,0,725,0,1391,0,1229,0,4912,0,0,0,0
169,0,1202,0,1206,0,1202,0,1202,0,1202,0,1202,0,1202,0,1054,0,0,0,0
170,0,1371,0,1712,0,2911,0,1369,0,1202,0,2724,0,1642,0,2115,0,0,0,0
171,0,1202,0,1202,0,4090,0,1665,0,2129,0,3885,0,1289,0,223,0,0,0,0
172,0,3041,0,1202,0,1202,0,1202,0,4037,0,1202,0,654,0,0,0,0,0,0
173,0,2957,0,8605,0,2150,0,662,0,1202,0,2597,0,0,0,0,0,0,0,0
174,0,1202,0,1870,0,1317,0,2063,0,1563,0,1202,0,0,0,0,0,0,0,0
175,0,1202,0,1296,0,1655,0,1087,0,1202,0,1675,0,0,0,0,0,0,0,0
176,0,2130,0,1202,0,1202,0,1234,0,2473,0,1761,0,0,0,0,0,0,0,0
177,0,9245,0,1293,0,14960,0,1202,0,8164,0,1365,0,0,0,0,0,0,0,0
178,0,1202,0,1332,0,9959,0,1592,0,3723,0,1202,0,0,0,0,0,0,0,0
179,0,1483,0,6915,0,1754,0,1202,0,490,0,2594,0,0,0,0,0,0,0,0
180,0,1202,0,1477,0,2196,0,9990,0,240,0,2167,0,0,0,0,0,0,0,0
181,0,1697,0,456,0,2386,0,966,0,2255,0,4055,0,0,0,0,0,0,0,0
182,0,1202,0,2042,0,8896,0,1395,0,991,0,1202,0,0,0,0,0,0,0,0
183,0,1408,0,1202,0,1770,0,1753,0,1202,0,1562,0,0,0,0,0,0,0,0
184,0,4472,0,1137,0,1735,0,4857,0,1202,0,1202,0,0,0,0,0,0,0,0
185,0,3257,0,1042,0,1202,0,1851,0,1323,0,2472,0,0,0,0,0,0,0,0
186,0,1202,0,1622,0,1953,0,1472,0,1421,0,0,0,0,0,0,0,0,0,0
187,0,586,0,825,0,861,0,1449,0,944,0,0,0,0,0,0,0,0,0,0
188,0,1966,0,1747,0,518,0,2480,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1567,0,1598,0,2044,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1264,0,1202,0,1864,0,994,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1661,0,1706,0,862,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1202,0,4341,0,1729,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1616,0,2378,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3773,0,1671,0,2923,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1818,0,1686,0,1751,0,2444,0,0,0,0,0,0,0,0,0,0,0,0
196,0,13205,0,1202,0,1597,0,1314,0,0,0,0,0,0,0,0,0,0,0,0
197,0,6079,0,1947,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,1567,0,1706,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1127,0,1202,0,4341,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,7804,0,3563,0,7997,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1517,0,1341,0,4644,0,1846,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,0,23,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1275,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,5384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
