,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,52,1674,18,1467,13,1202,3,2011,5,1855,2,1202,3,1202,2,2011,1,2010,3,1202
46,52,1449,18,1948,13,1202,3,1202,5,1563,2,1903,3,1202,2,1202,1,1202,3,1202
47,52,2255,18,1501,13,1902,3,1202,5,1202,2,1202,3,1676,2,1202,1,1202,3,1674
48,52,454,18,1202,13,1202,3,1903,5,1202,2,323,3,1202,2,1902,1,1903,3,1202
49,52,1202,18,1487,13,323,3,1202,5,1276,2,1202,3,1714,2,1202,1,1202,3,1715
50,52,1631,18,1202,13,1202,3,325,5,1202,2,2201,3,1408,2,323,1,324,3,1408
51,52,1202,18,1791,13,2200,3,1202,5,1202,2,1109,3,2434,2,1202,1,1202,3,2434
52,52,410,18,1202,13,1110,3,2201,5,1677,2,1554,3,1202,2,2199,1,2201,3,1202
53,52,1202,18,1715,13,1554,3,1110,5,1202,2,1465,3,1503,2,1113,1,1112,3,1500
54,52,2506,18,1408,13,1467,3,1553,5,1715,2,1552,3,1202,2,1554,1,1554,3,1202
55,52,1661,18,2435,13,1552,3,1466,5,1408,2,1202,3,1422,2,1466,1,1467,3,1422
56,52,1202,18,1202,13,1202,3,1552,5,2434,2,1202,3,1711,2,1552,1,1552,3,1711
57,52,1202,18,1500,13,1202,3,1202,5,1202,2,1708,3,2656,2,1202,1,1202,3,2656
58,52,1742,18,1202,13,1708,3,1202,5,1499,2,1629,3,1202,2,1202,1,1202,3,1202
59,52,2656,18,1422,13,1629,3,1708,5,1202,2,2646,3,1202,2,1708,1,1708,3,1202
60,52,1202,18,1711,13,2385,3,1629,5,1422,2,1202,3,2292,2,1629,1,1629,3,2142
61,52,1202,18,2656,13,1202,3,2386,5,1711,2,1202,3,1202,2,2385,1,2386,3,1202
62,52,1202,18,1202,13,1202,3,1202,5,2657,2,1879,3,1202,2,1202,1,1202,3,1202
63,52,1930,18,1202,13,1880,3,1202,5,1202,2,1202,3,1603,2,1202,1,1202,3,1602
64,52,1202,18,2142,13,1202,3,1881,5,1202,2,2304,3,1202,2,1880,1,1880,3,1202
65,52,1202,18,1202,13,2304,3,1202,5,2141,2,330,3,1202,2,1202,1,1202,3,1202
66,52,1830,18,1202,13,330,3,2305,5,1202,2,1390,3,1283,2,2304,1,2305,3,1371
67,52,1202,18,1603,13,1390,3,1202,5,1202,2,1934,3,1202,2,170,1,1083,3,1202
68,52,1202,18,1202,13,1934,3,2125,5,1602,2,1202,3,1202,2,1401,1,2115,3,2079
69,52,1470,18,1202,13,1202,3,1202,5,1202,2,1202,3,1517,2,1935,1,1202,3,1658
70,52,1202,18,1471,13,1202,3,1202,5,1202,2,1820,3,1202,2,1202,1,1202,3,1956
71,52,1202,18,1202,13,1820,3,1603,5,1470,2,1892,3,1202,2,1202,1,1603,3,1202
72,52,1516,18,1202,13,1893,3,1202,5,1202,2,2636,3,1202,2,1819,1,1202,3,1479
73,52,1202,18,1516,13,2636,3,1202,5,1202,2,1888,3,1202,2,1891,1,1202,3,1781
74,52,1202,18,1202,13,1888,3,1470,5,1517,2,1202,3,1202,2,2636,1,1469,3,1558
75,52,1202,18,1202,13,1202,3,1202,5,1202,2,2085,3,1202,2,1887,1,1202,3,1202
76,52,1202,18,1202,13,2083,3,1202,5,1202,2,1658,3,1202,2,1202,1,1202,3,1384
77,52,1202,18,1202,13,1659,3,1516,5,1202,2,1956,3,1400,2,2084,1,1517,3,1579
78,52,1202,18,1202,13,1956,3,1202,5,1202,2,1202,3,1844,2,1658,1,1202,3,1202
79,52,1202,18,1202,13,1202,3,320,5,1202,2,1480,3,1498,2,1956,1,763,3,1234
80,52,1399,18,1202,13,1479,3,1202,5,1202,2,1782,3,1202,2,860,1,1497,3,1202
81,52,1202,18,1399,13,1782,3,1202,5,1202,2,1558,3,1463,2,1495,1,1786,3,1202
82,52,1133,18,1844,13,1558,3,1202,5,1399,2,1202,3,1867,2,1786,1,1558,3,1533
83,52,1522,18,1498,13,1202,3,1202,5,1845,2,1383,3,1418,2,1559,1,1202,3,1794
84,52,1202,18,1202,13,1384,3,1202,5,1498,2,1580,3,1323,2,1202,1,1383,3,1202
85,52,1463,18,1462,13,1579,3,1399,5,1202,2,1202,3,1202,2,1383,1,1580,3,1202
86,52,1202,18,1867,13,1367,3,1845,5,1463,2,1235,3,1202,2,1579,1,1202,3,1374
87,52,1511,18,1418,13,1202,3,1498,5,1867,2,1202,3,1514,2,1202,1,1235,3,1349
88,52,1795,18,1323,13,1202,3,1202,5,1418,2,1202,3,1202,2,1235,1,1202,3,1946
89,52,1202,18,1202,13,2221,3,1462,5,1323,2,1533,3,1676,2,1202,1,1202,3,2032
90,52,1202,18,1202,13,1946,3,1867,5,1202,2,1794,3,1243,2,1202,1,1533,3,2655
91,52,1375,18,1513,13,1202,3,1418,5,1202,2,1202,3,1648,2,1533,1,1795,3,1202
92,52,1349,18,1202,13,1202,3,1582,5,1514,2,1202,3,1202,2,1548,1,1202,3,1874
93,52,1946,18,1676,13,1202,3,1202,5,1202,2,1375,3,1202,2,1202,1,1202,3,1272
94,52,2031,18,1243,13,1600,3,1202,5,1676,2,1349,3,1533,2,1290,1,1376,3,1465
95,52,2654,18,1648,13,1202,3,1507,5,1243,2,1947,3,1202,2,1524,1,1349,3,1202
96,52,1202,18,1202,13,2492,3,1947,5,1648,2,2031,3,1760,2,1947,1,1947,3,1969
97,52,1874,18,1202,13,2031,3,2032,5,1202,2,2655,3,2194,2,2032,1,2032,3,1777
98,52,1272,18,1533,13,2655,3,2655,5,1202,2,1202,3,1618,2,2654,1,2655,3,1202
99,52,1465,18,1202,13,1202,3,1202,5,1533,2,1874,3,1202,2,1202,1,1202,3,1865
100,52,1202,18,1202,13,1874,3,1874,5,1202,2,1273,3,1842,2,1874,1,1874,3,1875
101,52,1969,18,1635,13,1273,3,1272,5,1202,2,1465,3,1874,2,1272,1,1272,3,1661
102,52,1808,18,1466,13,1465,3,1465,5,1635,2,1202,3,1661,2,1465,1,1465,3,4093
103,52,1202,18,1292,13,1202,3,1202,5,1466,2,1968,3,4093,2,1202,1,1202,3,2985
104,52,1865,18,1270,13,1969,3,1970,5,1292,2,1776,3,2985,2,1968,1,1970,3,1248
105,52,1874,18,1802,13,1776,3,1777,5,1269,2,1202,3,1248,2,1775,1,1777,3,2262
106,52,1661,18,2396,13,1202,3,1202,5,1802,2,1866,3,2262,2,1202,1,1202,3,1202
107,52,4093,18,1372,13,1865,3,1866,5,2395,2,1875,3,1202,2,1866,1,1866,3,1258
108,52,2520,18,1202,13,1875,3,1875,5,1372,2,1661,3,1643,2,1875,1,1874,3,2635
109,52,1501,18,1202,13,1661,3,1661,5,1564,2,4093,3,2798,2,1661,1,1661,3,2160
110,52,1299,18,1265,13,1271,3,3930,5,1348,2,2521,3,1922,2,4094,1,1303,3,1677
111,52,1202,18,1202,13,1560,3,2522,5,1202,2,1207,3,1448,2,2521,1,1561,3,1743
112,52,2576,18,2239,13,1348,3,1209,5,1391,2,1202,3,5665,2,1209,1,1349,3,3201
113,52,1202,18,2154,13,1202,3,1202,5,1824,2,1861,3,1202,2,1202,1,1202,3,1202
114,52,1501,18,1678,13,1391,3,1861,5,1202,2,1302,3,1192,2,1860,1,1392,3,1202
115,52,1254,18,1743,13,1824,3,1302,5,1576,2,1221,3,1202,2,1302,1,1824,3,1401
116,52,1382,18,2480,13,1202,3,1221,5,3551,2,1202,3,1202,2,1221,1,1202,3,4136
117,52,2156,18,1202,13,1576,3,1202,5,1202,2,1202,3,1426,2,1202,1,1576,3,1451
118,52,1202,18,1196,13,2660,3,1202,5,1984,2,1202,3,1283,2,1202,1,2660,3,1202
119,52,1941,18,1202,13,1202,3,1202,5,927,2,1402,3,1583,2,1202,1,1202,3,1202
120,52,1124,18,1202,13,1983,3,1402,5,1202,2,8257,3,1202,2,1402,1,1983,3,2160
121,52,1202,18,1427,13,1501,3,4136,5,2330,2,1202,3,1220,2,4136,1,1202,3,1202
122,52,1649,18,1283,13,1202,3,1451,5,1202,2,2432,3,1566,2,1451,1,1703,3,1560
123,52,1300,18,1584,13,1202,3,1202,5,1304,2,1588,3,1202,2,1202,1,2048,3,1202
124,52,1585,18,1202,13,1202,3,1202,5,1202,2,1202,3,1202,2,1202,1,1945,3,1202
125,52,1202,18,1218,13,1202,3,2159,5,1202,2,455,3,1202,2,2159,1,3435,3,1202
126,52,1218,18,1566,13,2160,3,1202,5,1202,2,1328,3,1202,2,1202,1,1202,3,1803
127,52,1567,18,1202,13,1316,3,1559,5,1202,2,1649,3,1324,2,1559,1,1664,3,1035
128,52,1202,18,1202,13,1501,3,1202,5,1202,2,1202,3,1202,2,1202,1,1206,3,1289
129,52,1202,18,1202,13,35,3,1202,5,1202,2,1740,3,1202,2,1202,1,1202,3,1423
130,52,1202,18,1202,13,1479,3,1202,5,1323,2,1221,3,1202,2,1202,1,1202,3,2736
131,52,1202,18,1323,13,1206,3,1803,5,2932,2,1202,3,1202,2,1803,1,1218,3,1202
132,52,1323,18,1202,13,1202,3,1035,5,269,2,3001,3,1207,2,1035,1,1202,3,1202
133,52,1501,18,1314,13,1202,3,1287,5,2379,2,1202,3,1202,2,1288,1,2212,3,1202
134,52,1202,18,1407,13,1217,3,1424,5,1729,2,1597,3,1491,2,1423,1,2451,3,1211
135,52,1202,18,1202,13,1202,3,2736,5,1202,2,1659,3,1202,2,2735,1,6884,3,3658
136,52,1202,18,1202,13,2212,3,1202,5,1202,2,1202,3,1986,2,1202,1,1329,3,1303
137,52,1207,18,1866,13,2452,3,1202,5,1202,2,1202,3,1202,2,1202,1,1202,3,1202
138,52,1202,18,1202,13,6875,3,1202,5,1804,2,1207,3,1251,2,1202,1,2018,3,1202
139,52,1490,18,1451,13,1328,3,1209,5,1034,2,1202,3,1776,2,1209,1,2451,3,1907
140,52,1202,18,1375,13,1202,3,3658,5,1287,2,1491,3,1202,2,3658,1,1202,3,2782
141,52,1501,18,1424,13,2004,3,1303,5,1398,2,1202,3,2358,2,1303,1,1202,3,1369
142,52,1214,18,3130,13,1202,3,1202,5,1142,2,1987,3,1202,2,1202,1,1202,3,1202
143,52,1374,18,362,13,2205,3,1202,5,1202,2,1202,3,1202,2,1202,1,1202,3,1202
144,52,3099,18,1543,13,1202,3,1906,5,1202,2,1251,3,1224,2,1906,1,2492,3,1202
145,52,363,18,1233,13,1202,3,2781,5,1781,2,1777,3,1579,2,2782,1,4718,3,1202
146,52,1544,18,1508,13,1202,3,1350,5,1202,2,1202,3,1202,2,1367,1,1202,3,1678
147,52,1234,18,1202,13,1202,3,1202,5,2018,2,2359,3,1202,2,1202,1,1232,3,4485
148,52,1508,18,1489,13,4560,3,1202,5,902,2,1202,3,1202,2,1202,1,1699,3,1202
149,52,1202,18,1202,13,1202,3,1202,5,1444,2,1202,3,1202,2,1202,1,1268,3,1202
150,52,1490,18,1404,13,1202,3,1202,5,1202,2,1224,3,1450,2,1202,1,1202,3,1685
151,52,1202,18,1202,13,1202,3,1678,5,1202,2,1580,3,1239,2,1677,1,1497,3,1202
152,52,1418,18,1202,13,1202,3,1822,5,1906,2,1202,3,1202,2,4485,1,1202,3,1202
153,52,1501,18,1375,13,1450,3,1202,5,1202,2,1202,3,1637,2,1202,1,1202,3,1202
154,52,2001,18,1202,13,1239,3,1202,5,1492,2,1202,3,1202,2,1202,1,1202,3,1202
155,52,1501,18,1599,13,1202,3,1202,5,1202,2,1202,3,2347,2,1685,1,1202,3,1202
156,52,1072,18,1218,13,1638,3,1202,5,1202,2,1450,3,3540,2,1202,1,1202,3,2045
157,52,1282,18,1389,13,1202,3,1202,5,1374,2,1238,3,1202,2,1202,1,1202,3,1202
158,52,1436,18,1961,13,1688,3,1202,5,1202,2,1202,3,70,2,1202,1,1202,3,1202
159,52,1397,18,2338,13,1402,3,1202,5,1598,2,1637,3,1202,2,1202,1,1202,3,2411
160,52,1973,18,2351,13,1445,3,1202,5,1219,2,1202,3,1893,2,1202,1,1742,3,1202
161,52,2167,18,1202,13,172,3,1742,5,1202,2,2348,3,1637,2,2043,1,1271,3,1202
162,52,1501,18,1205,13,1202,3,1271,5,1202,2,3545,3,1424,2,1202,1,1476,3,1248
163,52,1202,18,1683,13,1725,3,1476,5,1202,2,1202,3,1202,2,1202,1,1562,3,1202
164,52,1202,18,1639,13,1270,3,1561,5,1202,2,77,3,1219,2,2410,1,904,3,2195
165,52,1202,18,1202,13,1476,3,906,5,1202,2,1202,3,1202,2,1202,1,3943,3,1511
166,52,1202,18,1430,13,1561,3,3943,5,1202,2,1893,3,1489,2,1202,1,1908,3,1202
167,52,1202,18,1976,13,906,3,1908,5,1202,2,1636,3,1835,2,1248,1,2016,3,1202
168,52,2043,18,1208,13,3943,3,2015,5,1202,2,1425,3,1202,2,1202,1,4437,3,1202
169,52,1202,18,1202,13,1908,3,4437,5,2044,2,1202,3,1202,2,2195,1,1814,0,0
170,52,1516,18,1202,13,2016,3,1814,5,1202,2,1219,3,1202,2,1511,1,1476,0,0
171,52,1595,18,1303,13,4437,3,1476,5,1202,2,1202,3,1229,2,1202,1,1202,0,0
172,52,1785,18,1202,13,1814,3,1202,5,2411,2,1490,3,1320,2,1202,1,1202,0,0
173,52,1844,18,1202,13,1477,3,1202,5,1202,2,1834,3,1202,2,1202,1,1412,0,0
174,52,2016,18,1202,13,1202,3,2102,5,1202,2,1202,3,1488,2,1783,1,1202,0,0
175,52,4439,18,1202,13,1202,3,1329,5,1248,2,1501,3,1687,2,1284,1,1301,0,0
176,52,1814,18,1364,13,2102,3,1378,5,1202,2,1202,3,1202,2,1202,1,1623,0,0
177,52,1476,18,1202,13,1329,3,1202,5,2194,2,1400,3,1202,2,1378,1,1202,0,0
178,52,1202,18,1488,13,1378,3,1202,5,1511,2,1218,3,1707,2,1720,1,8337,0,0
179,52,1202,18,1687,13,1202,3,1202,5,1202,2,1202,3,836,2,1202,1,8049,0,0
180,52,1293,18,1202,13,1202,3,1202,5,1202,2,1202,3,1225,2,1265,1,1218,0,0
181,52,1202,18,1202,13,1202,3,2153,5,1202,2,1202,3,1202,2,1695,1,1213,0,0
182,52,1206,18,1707,13,1202,3,2870,5,1782,2,1202,3,1202,2,1651,1,1982,0,0
183,52,1492,18,837,13,2152,3,2192,5,1283,2,1306,3,1998,2,1202,1,1487,0,0
184,52,1614,18,1225,13,2870,3,1202,5,1202,2,1202,3,1228,2,2470,1,1717,0,0
185,52,1202,18,1202,13,1390,3,2471,5,1379,2,1456,3,1903,2,1735,0,0,0,0
186,52,3316,18,1202,13,1389,3,1735,5,1720,2,1202,3,1202,2,1202,0,0,0,0
187,52,4452,18,1959,13,1543,3,1202,5,1202,2,1448,3,1202,2,1203,0,0,0,0
188,52,1219,18,973,13,1280,3,1203,5,1266,2,1202,3,2214,2,1646,0,0,0,0
189,52,1212,18,1403,13,1202,3,1646,5,1695,2,1887,3,1202,2,1202,0,0,0,0
190,52,1981,18,1494,13,1202,3,1202,5,1650,2,1063,3,1202,2,2212,0,0,0,0
191,52,1487,18,1202,13,1275,3,2212,5,1202,2,2107,3,2471,2,1202,0,0,0,0
192,52,1834,18,1202,13,2064,3,1202,5,2471,2,1492,3,1736,2,1623,0,0,0,0
193,52,1391,18,3505,13,1202,3,1624,5,1736,2,1202,3,1202,2,1202,0,0,0,0
194,52,2806,18,1202,13,1202,3,1202,5,1202,2,1202,3,1202,2,1202,0,0,0,0
195,52,1501,18,1389,13,1202,3,1202,5,1203,2,3386,3,1645,2,1804,0,0,0,0
196,52,8291,18,1544,13,1252,3,1803,5,1645,2,1202,3,1202,2,2529,0,0,0,0
197,52,1347,18,1280,13,1330,3,2528,5,1202,2,1389,3,2212,2,1202,0,0,0,0
198,52,2201,18,1202,13,1202,3,1202,5,2212,2,1542,3,1202,2,1202,0,0,0,0
199,52,2017,18,1202,13,1232,3,1202,5,1202,2,1280,3,1624,2,1235,0,0,0,0
200,52,2587,18,1275,13,1399,3,1234,5,1624,2,1202,3,1202,2,3554,0,0,0,0
201,52,1202,18,2064,13,334,3,3151,5,1202,2,1202,3,1202,2,1782,0,0,0,0
202,52,1202,18,1202,13,2016,3,1782,5,1202,2,1274,3,1804,2,1018,0,0,0,0
203,52,2011,18,1202,13,992,3,1018,5,1803,2,2065,3,1202,2,1202,0,0,0,0
204,52,1486,18,1202,13,1202,3,1202,5,2529,2,1202,3,2597,0,0,0,0,0,0
205,52,1217,18,1252,13,1202,3,1202,5,1202,2,1202,3,1496,0,0,0,0,0,0
206,52,2101,18,2917,13,1202,3,1202,5,1202,2,1202,3,1202,0,0,0,0,0,0
207,52,2056,18,1202,13,1699,3,1700,5,1235,2,1252,3,3314,0,0,0,0,0,0
208,52,1202,18,240,13,1747,3,1747,5,3223,2,2917,3,1202,0,0,0,0,0,0
209,52,2337,18,1501,13,1286,3,1286,5,1783,2,1202,3,2677,0,0,0,0,0,0
210,52,3195,18,2339,13,1745,3,1744,5,1017,2,2145,3,1202,0,0,0,0,0,0
211,52,5614,18,1727,13,1202,3,1202,5,1202,2,1462,3,1994,0,0,0,0,0,0
212,52,1202,18,1202,13,1378,3,1378,5,1202,2,1202,3,1234,0,0,0,0,0,0
213,52,1202,18,3304,13,1270,3,1270,5,1202,2,3314,3,1255,0,0,0,0,0,0
214,52,1202,18,1202,13,1090,3,1089,5,1699,2,1202,3,1202,0,0,0,0,0,0
215,52,1202,18,2677,13,1351,3,1352,5,1748,2,2676,3,1202,0,0,0,0,0,0
216,52,1354,18,1202,13,1773,3,1773,5,1285,2,1202,3,1697,0,0,0,0,0,0
217,52,1336,18,2031,13,1202,3,1202,5,1745,2,1993,3,1202,0,0,0,0,0,0
218,52,1202,18,1552,13,1202,3,1202,5,1202,2,1234,3,1202,0,0,0,0,0,0
219,52,1202,18,1749,13,1247,3,1247,5,1378,2,1256,3,1202,0,0,0,0,0,0
220,52,1202,18,1285,13,1727,3,1727,5,1270,2,1202,3,1516,0,0,0,0,0,0
221,52,1395,18,1745,13,1475,3,1474,5,1093,2,1202,3,1874,0,0,0,0,0,0
222,52,2141,18,1202,13,1855,3,1856,5,1352,2,1696,3,1542,0,0,0,0,0,0
223,52,1638,18,1202,13,2008,3,1650,5,1773,2,1202,3,1210,0,0,0,0,0,0
224,52,2330,18,1338,13,1202,3,1202,5,1202,2,1202,3,2291,0,0,0,0,0,0
225,52,1202,18,1202,13,1202,3,1202,5,1202,2,1202,3,423,0,0,0,0,0,0
226,52,1430,18,1621,13,1646,3,1202,5,1246,2,1516,0,0,0,0,0,0,0,0
227,52,1202,18,1013,13,1202,3,1533,5,1728,2,1874,0,0,0,0,0,0,0,0
228,52,1202,18,1543,13,1202,3,1639,5,1475,2,1543,0,0,0,0,0,0,0,0
229,52,1355,18,1210,13,1481,3,1202,5,1856,2,1210,0,0,0,0,0,0,0,0
230,52,4216,18,1595,13,1237,3,1202,5,1650,2,2291,0,0,0,0,0,0,0,0
231,52,4141,18,1625,13,2499,3,1481,5,1202,2,1309,0,0,0,0,0,0,0,0
232,52,1202,18,1488,13,1632,3,1022,5,1202,2,1355,0,0,0,0,0,0,0,0
233,52,1202,18,1855,13,1390,3,2211,5,1202,2,2355,0,0,0,0,0,0,0,0
234,52,1252,18,1649,13,1202,3,1785,5,1533,2,1202,0,0,0,0,0,0,0,0
235,52,1202,18,1202,13,1435,3,2355,5,1638,2,1202,0,0,0,0,0,0,0,0
236,52,1908,18,1202,13,1202,3,1226,5,1202,2,1202,0,0,0,0,0,0,0,0
237,52,267,18,1202,13,1202,3,1499,5,1202,2,1354,0,0,0,0,0,0,0,0
238,52,1743,18,1534,13,2020,3,1490,5,1483,2,1336,0,0,0,0,0,0,0,0
239,52,2565,18,1638,13,1202,3,1219,5,1079,2,1202,0,0,0,0,0,0,0,0
240,52,2729,18,1202,13,1202,3,3904,5,1385,2,1202,0,0,0,0,0,0,0,0
241,52,1546,18,1202,13,1894,3,1202,5,1202,2,1202,0,0,0,0,0,0,0,0
242,52,1202,18,1483,13,1202,3,1202,5,1438,2,1395,0,0,0,0,0,0,0,0
243,52,2119,18,1770,13,1202,3,1202,5,1202,2,2382,0,0,0,0,0,0,0,0
244,52,1406,18,1572,13,1202,3,1590,5,1202,2,1427,0,0,0,0,0,0,0,0
245,52,1555,18,1202,13,2054,3,2956,5,2021,2,1653,0,0,0,0,0,0,0,0
246,52,2707,18,1556,13,1202,3,4305,5,1202,2,1992,0,0,0,0,0,0,0,0
247,52,1379,18,2291,13,1623,3,2271,5,1202,2,453,0,0,0,0,0,0,0,0
248,52,1654,18,8912,13,4655,3,1202,5,1893,0,0,0,0,0,0,0,0,0,0
249,52,1254,18,2164,13,1629,3,1432,5,1202,0,0,0,0,0,0,0,0,0,0
250,52,1780,18,1968,13,1202,3,1333,5,1202,0,0,0,0,0,0,0,0,0,0
251,52,1202,18,2173,13,1233,3,2421,5,1202,0,0,0,0,0,0,0,0,0,0
252,52,1202,18,2239,13,2124,3,2825,5,2059,0,0,0,0,0,0,0,0,0,0
253,52,1819,18,1202,13,6703,3,2158,5,1202,0,0,0,0,0,0,0,0,0,0
254,52,1529,18,1324,13,1400,3,2769,5,1359,0,0,0,0,0,0,0,0,0,0
255,52,1949,18,1516,13,1202,3,1591,5,1202,0,0,0,0,0,0,0,0,0,0
256,52,1930,18,1689,13,1501,3,1202,5,2305,0,0,0,0,0,0,0,0,0,0
257,52,1202,18,1202,13,1522,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0
258,52,1566,18,1594,13,1202,3,1529,5,1922,0,0,0,0,0,0,0,0,0,0
259,52,1388,18,3614,13,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,52,1202,18,2083,13,1202,3,1821,0,0,0,0,0,0,0,0,0,0,0,0
261,52,1965,18,2767,13,1208,3,2029,0,0,0,0,0,0,0,0,0,0,0,0
262,52,268,18,1591,13,1485,3,1957,0,0,0,0,0,0,0,0,0,0,0,0
263,52,1202,18,1202,13,2472,3,2425,0,0,0,0,0,0,0,0,0,0,0,0
264,52,1202,18,1202,13,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,52,1274,18,1529,13,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,52,1216,18,1202,13,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,52,2522,18,1821,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,52,1388,18,2028,13,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,52,1202,18,1956,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,52,1202,18,1705,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,52,1202,18,1300,13,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
