,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,3,32140,2,66986,1,161390,1,224940,2,290125,0,355536,0,419738,0,485439,0,556313,0,619001
1,3,1284,2,1395,1,1265,1,1235,2,2234,0,1851,0,2209,0,2225,0,1289,0,1258
2,3,6306,2,1359,1,9482,1,9179,2,1202,0,1311,0,1202,0,1202,0,7486,0,10005
3,3,2141,2,1202,1,1231,1,2135,2,1503,0,1202,0,7893,0,1503,0,1230,0,1231
4,3,4667,2,1566,1,2589,1,4665,2,1202,0,1567,0,1202,0,1202,0,2590,0,2589
5,3,6440,2,1423,1,1989,1,6441,2,1828,0,1423,0,1202,0,1828,0,1989,0,1989
6,3,1520,2,1209,1,1353,1,1520,2,1685,0,1208,0,1526,0,1685,0,1353,0,1353
7,3,1202,2,1717,1,1910,1,1202,2,2006,0,1717,0,1202,0,2007,0,1910,0,1910
8,3,1202,2,1202,1,1202,1,1202,2,2015,0,1202,0,1202,0,2014,0,1202,0,1202
9,3,1202,2,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202
10,3,1202,2,1202,1,1202,1,1202,2,1554,0,1202,0,1202,0,1554,0,1202,0,1202
11,3,1718,2,24507,1,10858,1,1718,2,3155,0,19170,0,1758,0,1202,0,9187,0,4852
12,3,2222,2,1617,1,2182,1,2189,2,1202,0,1202,0,2187,0,1202,0,2182,0,1202
13,3,1601,2,1845,1,1202,1,1533,2,1402,0,2100,0,1533,0,2076,0,1202,0,2092
14,3,1494,2,1202,1,11150,1,1381,2,1202,0,5857,0,1380,0,1202,0,12657,0,6001
15,3,1381,2,1385,1,1688,1,1202,2,9455,0,1202,0,1202,0,1385,0,1686,0,1202
16,3,1202,2,1399,1,1202,1,9712,2,1517,0,3916,0,13385,0,4320,0,1202,0,1792
17,3,7007,2,1368,1,1202,1,2000,2,1202,0,1270,0,1528,0,1903,0,1202,0,1202
18,3,1509,2,4594,1,1278,1,1904,2,1202,0,6577,0,1202,0,1908,0,1278,0,1202
19,3,1202,2,1804,1,1202,1,1202,2,1278,0,1927,0,1202,0,1202,0,1202,0,1230
20,3,1202,2,1377,1,1202,1,1202,2,1202,0,1373,0,1278,0,1202,0,1202,0,1202
21,3,1278,2,1202,1,1361,1,1230,2,1202,0,1202,0,1202,0,1230,0,1361,0,1202
22,3,1202,2,1864,1,1202,1,1202,2,1361,0,1202,0,1202,0,1202,0,1202,0,1361
23,3,1202,2,2138,1,1291,1,1202,2,1202,0,1202,0,1361,0,1202,0,1291,0,1202
24,3,1361,2,1928,1,2156,1,1361,2,1291,0,1865,0,1202,0,1361,0,2156,0,1292
25,3,1202,2,1202,1,12222,1,1202,2,2155,0,2138,0,1292,0,1202,0,12231,0,2156
26,3,1291,2,1202,1,1543,1,1291,2,12223,0,1928,0,2156,0,1291,0,1543,0,12232
27,3,2155,2,1202,1,1202,1,2156,2,1543,0,1202,0,12231,0,2156,0,1202,0,1543
28,3,12214,2,1568,1,1202,1,12221,2,1202,0,1202,0,1543,0,12058,0,1202,0,1202
29,3,1543,2,1428,1,2300,1,1544,2,1202,0,1202,0,1202,0,1202,0,2300,0,1202
30,3,1202,2,1202,1,1202,1,1202,2,4497,0,1202,0,1202,0,1202,0,1202,0,2302
31,3,1202,2,1202,1,1202,1,1202,2,1541,0,1202,0,4519,0,1516,0,1202,0,1202
32,3,4481,2,1486,1,1202,1,2297,2,1202,0,5252,0,1541,0,1316,0,1202,0,1202
33,3,1540,2,1604,1,1220,1,1202,2,1202,0,1202,0,1202,0,2012,0,1220,0,1202
34,3,1202,2,1202,1,1202,1,1202,2,1202,0,1202,0,1202,0,1765,0,1202,0,1221
35,3,1202,2,1222,1,1862,1,1202,2,1202,0,1202,0,1202,0,1202,0,1863,0,1202
36,3,1202,2,1202,1,358,1,1221,2,2020,0,1221,0,1202,0,1202,0,359,0,1862
37,3,1202,2,1202,1,1202,1,1202,2,1921,0,1202,0,2021,0,3165,0,1202,0,359
38,3,2022,2,1428,1,1202,1,1863,2,1202,0,1863,0,1921,0,1202,0,1202,0,1202
39,3,1921,2,1202,1,1202,1,359,2,1059,0,359,0,1202,0,1202,0,1202,0,1202
