,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,26792,20,86095,12,144803,5,206867,4,266059,2,249688,2,384802,1,423342,0,505012,0,566367
1,22,1403,20,1202,12,1202,5,1202,4,1202,2,1228,2,1399,1,1202,0,1593,0,1202
2,22,1202,20,1202,12,1616,5,1202,4,1202,2,2040,2,1202,1,1378,0,1202,0,1202
3,22,1700,20,1202,12,1202,5,1202,4,1202,2,1202,2,1700,1,1202,0,1572,0,1202
4,22,1315,20,1202,12,1202,5,1202,4,1202,2,1702,2,1317,1,1202,0,1202,0,1202
5,22,1202,20,1225,12,1202,5,2363,4,2287,2,1324,2,1202,1,7047,0,1202,0,2363
6,22,1296,20,1202,12,1202,5,1577,4,1570,2,1202,2,1297,1,1578,0,1202,0,1576
7,22,1202,20,1295,12,1354,5,1421,4,1422,2,1296,2,1202,1,1421,0,1202,0,1422
8,22,1299,20,1202,12,1202,5,1202,4,1202,2,1501,2,1300,1,1202,0,1489,0,1202
9,22,1561,20,1299,12,18724,5,1797,4,1797,2,1300,2,1202,1,1797,0,1962,0,1797
10,22,1202,20,1202,12,1202,5,1202,4,1202,2,1202,2,1722,1,1202,0,1245,0,1202
11,22,1202,20,1722,12,1202,5,13620,4,14420,2,1722,2,1648,1,13986,0,1202,0,14079
12,22,1670,20,1649,12,1202,5,2215,4,2215,2,1648,2,5776,1,2214,0,1202,0,2214
13,22,1372,20,5777,12,2108,5,2516,4,1270,2,5777,2,2000,1,2389,0,1202,0,2389
14,22,1778,20,2001,12,1202,5,170,4,1202,2,2000,2,1240,1,1920,0,1202,0,1920
15,22,1462,20,1239,12,1904,5,1202,4,1202,2,1240,2,1202,1,1202,0,1270,0,1202
16,22,1202,20,1202,12,1971,5,7202,4,1202,2,1202,2,1248,1,1202,0,1757,0,1202
17,22,7010,20,1248,12,1345,5,1202,4,1202,2,1249,2,1202,1,1202,0,1461,0,1202
18,22,2293,20,1202,12,1770,5,1202,4,1651,2,1202,2,1202,1,1202,0,1202,0,1202
