,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,10,32107,7,66986,3,161337,0,224851,1,289994,0,355425,0,419738,0,485439,0,556286,0,618941
1,10,1280,7,1365,3,1259,0,1226,1,1207,0,1209,0,2212,0,2225,0,1286,0,1250
2,10,6949,7,1234,3,1261,0,8549,1,8819,0,10603,0,1202,0,1202,0,4525,0,7412
3,10,1202,7,1202,3,2665,0,1202,1,1202,0,1202,0,6616,0,1416,0,1202,0,1202
4,10,2472,7,1571,3,1616,0,1202,1,1202,0,2471,0,1202,0,1202,0,1202,0,1202
5,10,1910,7,1347,3,1375,0,1980,1,1980,0,1910,0,1202,0,1681,0,1980,0,1980
6,10,1202,7,1202,3,9233,0,1202,1,2005,0,1202,0,1979,0,1643,0,1202,0,1202
7,10,8029,7,1668,3,1202,0,1479,1,1202,0,2167,0,2012,0,1882,0,1479,0,1479
8,10,1603,7,1202,3,1885,0,1323,1,1885,0,1202,0,1202,0,1970,0,1323,0,1323
9,10,1883,7,1202,3,13459,0,1964,1,8514,0,1202,0,1885,0,1942,0,2014,0,2013
10,10,1687,7,1499,3,1202,0,1202,1,8468,0,1498,0,11935,0,15576,0,2067,0,2068
11,10,1202,7,1991,3,1290,0,1539,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
12,10,1202,7,1202,3,2158,0,1776,1,1202,0,1258,0,1291,0,1311,0,1202,0,1202
13,10,1202,7,2033,3,1202,0,1202,1,9075,0,554,0,2159,0,1788,0,1202,0,1432
14,10,1202,7,1202,3,1232,0,2090,1,1202,0,1474,0,1202,0,1202,0,1703,0,1202
15,10,2035,7,1231,3,2994,0,1306,1,1202,0,1788,0,1232,0,2090,0,1202,0,1202
16,10,1202,7,10602,3,1501,0,2526,1,1202,0,1202,0,2628,0,1282,0,1633,0,1202
17,10,1232,7,1213,3,2588,0,1202,1,1422,0,2089,0,1412,0,2336,0,2215,0,1720
18,10,2995,7,6453,3,1202,0,1202,1,4197,0,1380,0,8465,0,1397,0,1336,0,1202
19,10,1416,7,1202,3,1202,0,1820,1,1514,0,2536,0,1202,0,1202,0,1544,0,1202
20,10,4156,7,1202,3,1820,0,1202,1,1330,0,1202,0,1202,0,1202,0,1536,0,1202
21,10,1583,7,1824,3,1202,0,1202,1,1258,0,1202,0,1574,0,1575,0,1629,0,1481
22,10,1202,7,1202,3,1202,0,1202,1,1202,0,1820,0,1874,0,1874,0,1202,0,1332
23,10,1202,7,1202,3,1202,0,1482,1,1321,0,1202,0,1202,0,1202,0,1490,0,1264
24,10,1202,7,1202,3,1481,0,1331,1,1202,0,1202,0,2147,0,2146,0,1202,0,1202
25,10,1414,7,1481,3,1332,0,1263,1,1202,0,1202,0,1368,0,1367,0,1202,0,1321
26,10,1202,7,1331,3,1264,0,1202,1,1262,0,1482,0,1537,0,1537,0,2227,0,1202
27,10,1202,7,1263,3,1202,0,1321,1,2076,0,1331,0,1626,0,1626,0,4135,0,1202
28,10,1202,7,1202,3,1321,0,1202,1,1411,0,1263,0,1202,0,1202,0,1202,0,1262
29,10,1202,7,1321,3,1202,0,1202,1,1202,0,1202,0,1490,0,1490,0,1202,0,2076
30,10,1220,7,1202,3,1202,0,1263,1,1202,0,1321,0,1202,0,1202,0,1202,0,1344
31,10,1202,7,1202,3,1261,0,2076,1,1202,0,1202,0,1202,0,1202,0,1568,0,1437
