,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,47,1202,30,3864,13,1318,10,1919,7,1202,2,9272,3,16315,1,1202,1,1202,0,2044
60,47,1531,30,1202,13,3952,10,1557,7,2809,2,1353,3,1974,1,4462,1,3882,0,2047
61,47,1654,30,1202,13,1202,10,1313,7,1202,2,1202,3,1558,1,1202,1,1202,0,1202
62,47,1311,30,1530,13,1823,10,1202,7,1579,2,1530,3,1313,1,1579,1,1578,0,1580
63,47,1202,30,6471,13,1738,10,1202,7,1293,2,4150,3,12388,1,1293,1,1292,0,1312
64,47,1202,30,8350,13,1645,10,2043,7,1211,2,2929,3,8576,1,1202,1,1202,0,12524
65,47,1971,30,1202,13,1861,10,1652,7,2363,2,1202,3,2257,1,2339,1,2340,0,8550
66,47,1518,30,2880,13,1202,10,1860,7,1509,2,1855,3,1202,1,1511,1,1512,0,2257
67,47,1202,30,1573,13,1202,10,1202,7,1592,2,1564,3,1654,1,1593,1,1592,0,1202
68,47,1389,30,1501,13,1575,10,1202,7,1398,2,1593,3,1633,1,1398,1,1398,0,1654
69,47,1557,30,1833,13,1202,10,1575,7,1202,2,1398,3,1202,1,1202,1,1202,0,1634
70,47,1558,30,1202,13,1202,10,1202,7,1202,2,1202,3,1202,1,1202,1,1202,0,1202
71,47,1890,30,1202,13,1279,10,1202,7,1798,2,1202,3,1751,1,1797,1,1798,0,1202
72,47,1396,30,2199,13,1478,10,1280,7,1202,2,1797,3,2611,1,1202,1,1202,0,1750
73,47,14772,30,1202,13,3290,10,1477,7,1952,2,1202,3,7927,1,1953,1,1953,0,2612
74,47,8071,30,1202,13,1859,10,3290,7,1632,2,1952,3,1798,1,1632,1,1632,0,7925
75,47,1377,30,1279,13,1716,10,1859,7,3435,2,1632,3,1672,1,3436,1,3436,0,1798
76,47,1202,30,1478,13,2098,10,1720,7,1505,2,3435,3,1225,1,1505,1,1202,0,1671
77,47,1202,30,2119,13,1202,10,2097,7,1911,2,1202,3,1362,1,1912,1,2229,0,1225
78,47,6650,30,1575,13,1328,10,1202,7,1716,2,2229,3,4192,1,1720,1,1202,0,1363
79,47,2048,30,1879,13,1202,10,1327,7,2098,2,1202,3,1202,1,2097,1,12,0,4194
80,47,1304,30,2196,13,1705,10,1202,7,1202,2,11,3,4213,1,1202,1,1202,0,1202
81,47,1366,30,1202,13,2374,10,1706,7,1328,2,1202,3,1408,1,1327,1,1750,0,4211
82,47,2097,30,10,13,1540,10,2342,7,1202,2,1750,3,1637,1,1202,1,2612,0,1409
83,47,1202,30,1202,13,1475,10,1540,7,1706,2,2612,3,2273,1,1706,1,5057,0,1619
84,47,1328,30,1750,13,1352,10,1475,7,2342,2,5057,3,1202,1,2341,1,1794,0,1465
85,47,1202,30,2612,13,1654,10,1352,7,1540,2,1794,3,1202,1,1540,1,1672,0,2201
86,47,1706,30,3736,13,1322,10,1654,7,1475,2,1672,3,3726,1,1475,1,1225,0,1243
87,47,2342,30,1794,13,1202,10,1322,7,1352,2,1225,3,1493,1,1352,1,1362,0,1372
88,47,3074,30,1671,13,2260,10,1202,7,1654,2,1363,3,664,1,1654,1,4196,0,1202
89,47,1723,30,1225,13,2726,10,2261,7,1322,2,4195,3,2011,1,1322,1,1202,0,1788
90,47,1202,30,1363,13,1469,10,2726,7,1202,2,1202,3,1202,1,1202,1,4211,0,1202
91,47,1214,30,3011,13,1471,10,1469,7,2261,2,4211,3,1202,1,2261,1,1409,0,4206
92,47,2513,30,1202,13,15202,10,1471,7,2726,2,1408,3,1268,1,2729,1,1619,0,1202
93,47,1202,30,4212,13,2044,10,15342,7,1469,2,1619,3,9640,1,1469,1,1466,0,1643
94,47,4213,30,1409,13,1757,10,2044,7,1470,2,1467,3,1202,1,1471,1,2199,0,4163
95,47,1408,30,1619,13,1202,10,1758,7,14041,2,2202,3,2554,1,14136,1,1245,0,2291
96,47,1619,30,1465,13,1754,10,1971,7,2035,2,1233,3,1634,1,2035,1,1371,0,1812
97,47,1465,30,2201,13,1202,10,1934,7,1756,2,1372,3,1945,1,1758,1,2461,0,1462
98,47,2201,30,1202,13,3862,10,1828,7,3815,2,1202,3,1431,1,2765,1,2475,0,1202
99,47,1763,30,2342,13,1202,10,1202,7,3592,2,1789,3,2167,1,1202,1,1202,0,1652
100,47,1307,30,1753,13,2574,10,3635,7,1458,2,1202,3,1202,1,1647,1,1647,0,1669
101,47,1587,30,3817,13,4731,10,2223,7,1241,2,3862,3,1202,1,1353,1,1353,0,5358
102,47,1762,30,3582,13,1716,10,5138,7,1946,2,1202,3,1621,1,1226,1,1729,0,1371
103,47,2791,30,1460,13,1877,10,2382,7,8089,2,2574,3,1202,1,1946,1,2228,0,10033
104,47,1202,30,1241,13,1426,10,1202,7,2436,2,3265,3,17270,1,8089,1,4854,0,1905
105,47,1202,30,1946,13,2164,10,1202,7,1202,2,2420,3,1202,1,2436,1,2127,0,1969
106,47,1258,30,2443,13,1202,10,1884,7,1202,2,2404,3,1286,1,1202,1,2245,0,2787
107,47,3688,30,2655,13,1202,10,1202,7,1885,2,1394,3,1202,1,1202,1,1412,0,10437
108,47,1202,30,1412,13,1621,10,1651,7,1202,2,2151,3,1202,1,1884,1,2158,0,6540
109,47,2581,30,1801,13,1202,10,1669,7,1651,2,1202,3,1499,1,1202,1,1202,0,3562
110,47,3186,30,1435,13,16664,10,5368,7,1669,2,1202,3,2634,1,1651,1,1202,0,1465
111,47,2417,30,4612,13,1492,10,1362,7,5368,2,1621,3,1202,1,1669,1,1621,0,6428
112,47,6716,30,2645,13,1695,10,10257,7,1678,2,1202,3,1289,1,5366,1,1202,0,265
113,47,3103,30,14245,13,2053,10,1202,7,1351,2,14920,3,2788,1,8712,1,18069,0,1464
114,47,1421,30,1202,13,1673,10,1989,7,2021,2,1202,3,4431,1,2254,1,2016,0,1867
115,47,1202,30,1287,13,473,10,1993,7,1211,2,1285,3,3737,1,1666,1,1300,0,2425
116,47,1652,30,1202,13,1202,10,1202,7,1202,2,1202,3,1419,1,1950,1,1301,0,3679
117,47,1669,30,1202,13,2914,10,6214,7,2915,2,1202,3,8831,1,1351,1,1202,0,6353
118,47,2645,30,1499,13,1202,10,9922,7,1201,2,1499,3,7323,1,6401,1,4252,0,1126
119,47,6571,30,2633,13,1342,10,1463,7,3236,2,2634,3,3140,1,7643,1,6482,0,1202
120,47,1202,30,2767,13,2638,10,1202,7,1202,2,1202,3,4040,1,1753,1,1454,0,2431
121,47,1288,30,1202,13,1490,10,1241,7,1505,2,1288,3,1301,1,1773,1,231,0,1247
122,47,1202,30,4253,13,1202,10,4510,7,1948,2,2788,3,2289,1,1202,1,4401,0,1202
123,47,1202,30,7096,13,1359,10,2931,7,1351,2,9118,3,1390,1,1202,1,4290,0,3059
124,47,1202,30,9771,13,7643,10,1202,7,7946,2,1202,3,5238,1,4618,1,4825,0,1202
125,47,1202,30,1463,13,7091,10,2551,7,4497,2,1394,3,1159,1,1799,1,12335,0,1442
126,47,1202,30,6396,13,1463,10,1202,7,1460,2,3213,3,1202,1,2754,1,2505,0,1202
127,47,4082,30,3889,13,1202,10,1202,7,1202,2,8269,3,2430,1,1900,1,1389,0,2208
128,47,2123,30,1202,13,4458,10,1202,7,5600,2,1626,3,1248,1,5184,1,2909,0,1526
129,47,1202,30,1480,13,1811,10,2001,7,2879,2,3875,3,1202,1,4948,1,2090,0,1202
130,47,3004,30,2638,13,3799,10,1202,7,1539,2,1905,3,3058,1,1202,1,1420,0,334
131,47,2235,30,1812,13,1906,10,1202,7,3192,2,5185,3,1202,1,1202,1,1202,0,0
132,47,1564,30,2306,13,1501,10,2379,7,1899,2,4296,3,1443,1,1274,1,1632,0,0
133,47,3889,30,1906,13,5195,10,1971,7,3863,2,1202,3,1514,1,4317,1,1256,0,0
134,47,1547,30,3863,13,3045,10,1355,7,2677,2,2434,3,2204,1,2199,1,5567,0,0
135,47,5856,30,3779,13,1202,10,1202,7,1202,2,1247,3,1525,1,1202,1,2351,0,0
136,47,1789,30,1955,13,2435,10,2209,7,2435,2,1202,3,1202,1,1202,1,2560,0,0
137,47,3875,30,1415,13,1248,10,1285,7,1248,2,3903,3,1202,1,6116,1,1744,0,0
138,47,1448,30,1202,13,1202,10,1128,7,1202,2,1202,3,1557,1,1752,1,1260,0,0
139,47,3453,30,1202,13,3076,10,1936,7,3059,2,1524,3,1511,1,104,1,1813,0,0
140,47,6234,30,1346,13,1202,10,1260,7,1202,2,1202,3,1202,1,1609,1,1202,0,0
141,47,2503,30,1498,13,1442,10,1813,7,1443,2,2208,3,1202,1,1202,1,2713,0,0
142,47,1202,30,5603,13,44,10,1202,7,1412,2,1526,3,3286,1,2585,1,1364,0,0
143,47,2434,30,2350,13,1959,10,2139,7,3688,2,1202,3,1202,1,1770,1,10600,0,0
144,47,1247,30,1501,13,1589,10,1365,7,1202,2,1202,3,1711,1,1202,1,1537,0,0
145,47,1202,30,1719,13,1202,10,5920,7,1697,2,1558,3,1202,1,2832,1,4361,0,0
146,47,3058,30,1501,13,7432,10,1673,7,1205,2,1511,3,2078,1,1353,1,2225,0,0
147,47,1202,30,1215,13,1202,10,5801,7,4652,2,1202,3,1638,1,2745,0,0,0,0
148,47,1442,30,1535,13,1386,10,1376,7,1476,2,1202,3,1251,1,1780,0,0,0,0
149,47,7268,30,1202,13,1881,10,1626,7,1690,2,3287,3,6053,1,7761,0,0,0,0
150,47,2755,30,1790,13,2790,10,5160,7,1343,2,1202,3,962,1,2229,0,0,0,0
151,47,1215,30,1358,13,3255,10,1202,7,1202,2,1716,3,1650,1,1392,0,0,0,0
152,47,1700,30,4952,13,1416,10,1213,7,1942,2,1202,3,1263,1,1274,0,0,0,0
153,47,3631,30,1757,13,1578,10,1202,7,1455,2,2078,3,1297,1,5990,0,0,0,0
154,47,1501,30,1202,13,1202,10,1202,7,1290,2,1638,3,8068,1,975,0,0,0,0
155,47,1848,30,1785,13,1277,10,663,7,1202,2,1255,3,1202,1,1653,0,0,0,0
156,47,6607,30,5321,13,1202,10,2151,7,1202,2,6041,3,1202,1,1263,0,0,0,0
157,47,1202,30,1202,13,1730,10,4555,7,1885,2,965,3,4141,1,1298,0,0,0,0
158,47,1202,30,1214,13,1546,10,4758,7,1362,2,1651,3,1202,1,8069,0,0,0,0
159,47,1576,30,1202,13,1202,10,1202,7,1202,2,1263,3,1376,0,0,0,0,0,0
160,47,1202,30,1202,13,1202,10,1456,7,1757,2,1297,3,1202,0,0,0,0,0,0
161,47,1277,30,663,13,1202,10,1202,7,1298,2,8067,3,3048,0,0,0,0,0,0
162,47,1202,30,2150,13,624,10,3047,7,1307,2,1893,3,1572,0,0,0,0,0,0
163,47,1730,30,4555,13,2150,10,1572,7,10891,2,1950,3,327,0,0,0,0,0,0
164,47,1546,30,4758,13,2091,10,1435,7,1934,2,1202,3,1202,0,0,0,0,0,0
165,47,1202,30,1202,13,2845,10,1202,7,1949,2,1256,3,1449,0,0,0,0,0,0
166,47,1202,30,1456,13,1202,10,1361,7,1202,2,1202,3,2163,0,0,0,0,0,0
167,47,1202,30,1202,13,2178,10,1294,7,1257,2,1315,0,0,0,0,0,0,0,0
168,47,624,30,3048,13,1202,10,1693,7,1202,2,5533,0,0,0,0,0,0,0,0
169,47,2149,30,1573,13,3823,10,1202,7,1314,2,1202,0,0,0,0,0,0,0,0
170,47,2465,30,1434,13,2200,10,1202,7,2916,2,1664,0,0,0,0,0,0,0,0
171,47,1172,30,1501,13,1668,10,1202,7,686,2,1202,0,0,0,0,0,0,0,0
172,47,1838,30,1617,13,1670,10,1506,7,1202,2,2247,0,0,0,0,0,0,0,0
173,47,1202,30,1202,13,1726,10,1283,7,564,2,1202,0,0,0,0,0,0,0,0
174,47,2925,30,1933,13,1202,10,8604,7,2185,2,1202,0,0,0,0,0,0,0,0
175,47,1202,30,1202,13,3295,10,1202,7,1842,2,1321,0,0,0,0,0,0,0,0
176,47,5965,30,1202,13,4832,10,1202,7,3193,2,1631,0,0,0,0,0,0,0,0
177,47,3528,30,1202,13,1767,10,1683,7,1719,2,1856,0,0,0,0,0,0,0,0
178,47,1590,30,1202,13,1784,10,3497,7,1202,2,2213,0,0,0,0,0,0,0,0
179,47,1719,30,1506,13,8333,10,1202,7,1326,2,8160,0,0,0,0,0,0,0,0
180,47,1202,30,1660,13,3242,10,1202,7,1631,2,1202,0,0,0,0,0,0,0,0
181,47,3326,30,2203,13,1582,10,1297,7,2151,2,1202,0,0,0,0,0,0,0,0
182,47,1763,30,1202,13,2177,10,1202,7,1361,0,0,0,0,0,0,0,0,0,0
183,47,1544,30,2863,13,1556,10,1202,7,3255,0,0,0,0,0,0,0,0,0,0
184,47,1700,30,1202,13,1667,10,1032,7,1202,0,0,0,0,0,0,0,0,0,0
185,47,1723,30,2134,13,3721,10,5093,7,1202,0,0,0,0,0,0,0,0,0,0
186,47,4681,30,2104,13,1456,10,1202,7,1683,0,0,0,0,0,0,0,0,0,0
187,47,1399,30,3619,13,1524,10,1202,7,3114,0,0,0,0,0,0,0,0,0,0
188,47,1145,30,1202,13,1517,10,2394,7,1202,0,0,0,0,0,0,0,0,0,0
189,47,1780,30,1202,13,4650,10,1875,7,1202,0,0,0,0,0,0,0,0,0,0
190,47,1202,30,1065,13,3884,10,5425,7,1202,0,0,0,0,0,0,0,0,0,0
191,47,1202,30,2907,13,431,10,1202,7,1912,0,0,0,0,0,0,0,0,0,0
192,47,1290,30,2170,13,1202,10,1348,7,1202,0,0,0,0,0,0,0,0,0,0
193,47,1803,30,1202,13,4213,10,1576,7,607,0,0,0,0,0,0,0,0,0,0
194,47,5176,30,337,13,1235,10,4278,7,2246,0,0,0,0,0,0,0,0,0,0
195,47,1924,30,2147,13,1202,10,1501,7,2302,0,0,0,0,0,0,0,0,0,0
196,47,1558,30,1202,13,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,47,1229,30,321,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,47,2679,30,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,47,5975,30,2004,13,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,47,1202,30,2953,13,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,47,8536,30,1202,13,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,47,1689,30,2381,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,47,1202,30,1655,13,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,47,1639,30,1555,13,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,47,6290,30,1202,13,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,47,3136,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,47,4181,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,47,1247,30,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,47,2155,30,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,47,438,30,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,47,4526,30,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,47,1514,30,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,47,2288,30,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,47,3078,30,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,47,1344,30,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,47,2231,30,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,47,1588,30,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,47,1202,30,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,47,1481,30,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,47,2202,30,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,47,2144,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,47,9728,30,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,47,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,47,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,47,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,47,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,47,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
