,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,36,13352,24,48670,8,75817,4,107168,2,144279,2,169695,0,202524,1,232479,0,263601,0,299711
1,36,1867,24,10477,8,14602,4,6234,2,18464,2,1906,0,7718,1,14534,0,6197,0,111
2,36,5661,24,4632,8,8730,4,1938,2,4481,2,7438,0,2796,1,10366,0,2092,0,2320
3,36,1202,24,12151,8,5502,4,7588,2,21097,2,2148,0,2347,1,9410,0,7501,0,11409
4,36,9825,24,2743,8,1309,4,4867,2,1897,2,6860,0,6024,1,15761,0,1423,0,21454
5,36,10570,24,5349,8,2025,4,13111,2,1202,2,1590,0,5921,1,2453,0,1440,0,1863
6,36,4501,24,3886,8,4014,4,2099,2,1449,2,1300,0,13126,1,1619,0,1267,0,1202
7,36,1202,24,2329,8,3133,4,2790,2,1202,2,8271,0,2078,1,16129,0,2854,0,1342
8,36,19114,24,1835,8,2386,4,1202,2,2469,2,14814,0,9609,1,3219,0,8224,0,1202
9,36,3873,24,11276,8,5700,4,2468,2,3335,2,2482,0,1356,1,3490,0,2897,0,2473
10,36,6967,24,11685,8,1257,4,3242,2,1202,2,1628,0,1926,1,4681,0,2162,0,3334
11,36,1316,24,3794,8,10068,4,1202,2,79,2,18541,0,2996,1,4110,0,16127,0,1202
12,36,1923,24,1528,8,2776,4,12898,2,4690,2,2999,0,5087,1,2730,0,4290,0,44
13,36,2680,24,1202,8,1911,4,1334,2,4110,2,9922,0,3387,1,25827,0,1202,0,4685
14,36,2904,24,1721,8,6226,4,10512,2,2731,2,2281,0,1305,1,1202,0,5641,0,4110
15,36,2701,24,11331,8,6032,4,12753,2,25826,2,1868,0,4253,1,20461,0,1212,0,2732
16,36,1202,24,19156,8,2769,4,1383,2,1202,2,2056,0,1651,1,1202,0,28456,0,25827
17,36,3752,24,1202,8,12596,4,1202,2,20707,2,1822,0,9931,1,1202,0,1560,0,1202
18,36,1202,24,19463,8,6594,4,19377,2,1202,2,7206,0,2353,1,7565,0,2308,0,21102
19,36,2101,24,1204,8,12140,4,1210,2,1202,2,11243,0,1904,1,6323,0,6705,0,1202
20,36,11882,24,1202,8,5392,4,1202,2,7565,2,2789,0,7020,1,7279,0,6125,0,1202
21,36,1561,24,2115,8,16443,4,7658,2,5744,2,14388,0,5437,1,18855,0,2777,0,7565
22,36,1202,24,10140,8,4828,4,4821,2,4520,2,3189,0,2730,1,4147,0,26619,0,6322
23,36,5588,24,4497,8,6022,4,7073,2,2648,2,24291,0,9593,1,5901,0,17297,0,7278
24,36,5623,24,29953,8,2127,4,4778,2,11553,2,7321,0,4097,1,2126,0,17666,0,17292
25,36,2729,24,1683,8,7240,4,6433,2,3699,2,1202,0,9123,1,1640,0,4355,0,4179
26,36,15798,24,11722,8,2217,4,1202,2,7623,2,6174,0,1202,1,8399,0,6897,0,4102
27,36,13291,24,3700,8,1340,4,6492,2,1202,2,3211,0,1459,1,1549,0,2445,0,8881
28,36,1202,24,2476,8,1357,4,1503,2,6873,2,1452,0,2120,1,1863,0,1670,0,2245
29,36,1417,24,3379,8,1202,4,2279,2,720,2,1202,0,3750,1,1202,0,7328,0,1202
30,36,13398,24,6012,8,3062,4,4413,2,13298,2,10118,0,8285,1,4253,0,1546,0,10117
31,36,4203,24,1819,8,5910,4,1202,2,1819,2,8214,0,3695,1,25849,0,1874,0,19250
32,36,5925,24,2559,8,1086,4,2505,2,8126,2,3498,0,1514,1,12124,0,1202,0,5676
33,36,2128,24,1288,8,1202,4,8267,2,1202,2,19483,0,1348,1,3857,0,2192,0,5362
34,36,1640,24,1364,8,10925,4,3502,2,11975,2,4740,0,1202,1,4888,0,25997,0,6066
35,36,8393,24,2956,8,813,4,7247,2,1202,2,1399,0,2187,1,1756,0,11332,0,1823
36,36,1564,24,1258,8,1202,4,14609,2,9402,2,13896,0,2921,1,5900,0,11099,0,14063
37,36,1340,24,10511,8,1311,4,4200,2,4767,2,7777,0,19490,1,2891,0,4212,0,13315
38,36,1202,24,1202,8,5850,4,2831,2,1647,2,7138,0,10986,1,1854,0,6105,0,3066
39,36,2161,24,10020,8,6686,4,4395,2,6399,2,1443,0,4216,1,15397,0,3809,0,14883
