,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,29,17777,12,49618,4,84568,2,119634,1,153325,2,187385,1,222602,0,255530,0,289638,0,326334
1,29,1571,12,2116,4,1655,2,1333,1,6795,2,2324,1,3311,0,2152,0,2117,0,1567
2,29,1202,12,1202,4,1202,2,787,1,4366,2,1202,1,1202,0,1202,0,1202,0,1202
3,29,1729,12,1490,4,1650,2,1364,1,1225,2,1441,1,1472,0,1516,0,1490,0,1730
4,29,1202,12,1202,4,1202,2,1202,1,1858,2,1202,1,1202,0,1202,0,1202,0,1202
5,29,12219,12,1202,4,6179,2,3059,1,8911,2,1202,1,1202,0,1202,0,1202,0,12253
6,29,2523,12,1261,4,1504,2,3024,1,1407,2,1385,1,1385,0,1385,0,1385,0,2216
7,29,3685,12,10740,4,6798,2,6614,1,1202,2,1956,1,1202,0,2052,0,1856,0,1202
8,29,1202,12,3087,4,3179,2,1476,1,1202,2,2675,1,9823,0,2681,0,1202,0,1772
9,29,1823,12,4196,4,4201,2,1569,1,5797,2,2658,1,2579,0,2659,0,3366,0,1745
10,29,1745,12,7995,4,1202,2,1360,1,1707,2,1202,1,1352,0,1202,0,3227,0,4160
11,29,5366,12,2799,4,1202,2,2006,1,2168,2,452,1,1297,0,408,0,1780,0,2457
12,29,2434,12,1202,4,2744,2,2001,1,10828,2,1407,1,4027,0,1406,0,3783,0,1584
13,29,2153,12,1202,4,1832,2,1592,1,1681,2,1285,1,2845,0,1285,0,2397,0,579
14,29,10828,12,1322,4,571,2,1202,1,4390,2,2783,1,1202,0,2782,0,1439,0,1859
15,29,1680,12,2790,4,8874,2,1689,1,1496,2,2846,1,1694,0,2846,0,2164,0,3255
16,29,4391,12,2843,4,1683,2,1623,1,1561,2,1234,1,1624,0,1234,0,3247,0,1259
17,29,1496,12,1234,4,4390,2,2626,1,1689,2,3882,1,2625,0,3882,0,1901,0,1891
18,29,1560,12,3882,4,1496,2,313,1,1573,2,2013,1,1653,0,2013,0,1425,0,3007
19,29,4982,12,2014,4,1561,2,1426,1,2318,2,2358,1,1284,0,2359,0,1625,0,1202
20,29,3319,12,2358,4,4486,2,1574,1,2906,2,4748,1,1624,0,4747,0,2627,0,1512
21,29,2324,12,4748,4,4246,2,1811,1,1520,2,1705,1,5415,0,1705,0,1537,0,3559
22,29,1505,12,1705,4,1767,2,1683,1,2582,2,2544,1,3530,0,2545,0,1277,0,4266
23,29,5387,12,2544,4,7700,2,1610,1,1202,2,2446,1,4564,0,2446,0,1624,0,1369
24,29,7658,12,2446,4,1202,2,2359,1,1487,2,4089,1,1767,0,4474,0,3442,0,3680
25,29,1202,12,4688,4,2321,2,2745,1,1886,2,4573,1,11601,0,984,0,2873,0,1202
26,29,1487,12,1008,4,1202,2,2216,1,2571,2,3217,1,1202,0,1230,0,2146,0,3506
27,29,1886,12,1232,4,2227,2,2032,1,8344,2,6289,1,1624,0,1887,0,1508,0,4586
28,29,2570,12,1887,4,1445,2,4476,1,2333,2,7457,1,5846,0,6515,0,4762,0,3235
29,29,2000,12,6515,4,1202,2,3449,1,1369,2,1982,1,1630,0,6106,0,1670,0,6484
30,29,3240,12,3359,4,1282,2,2331,1,2007,2,1202,1,5786,0,2334,0,1877,0,9980
31,29,88,12,5731,4,1202,2,8195,1,1831,2,2572,1,5916,0,1370,0,1716,0,3631
32,29,4631,12,1406,4,2574,2,2331,1,1585,2,1426,1,1408,0,2007,0,1202,0,1664
33,29,1801,12,2010,4,1426,2,1369,1,1592,2,2297,1,2011,0,1831,0,6443,0,1344
34,29,2380,12,1832,4,2297,2,2007,1,1417,2,1814,1,1831,0,1586,0,3287,0,5133
35,29,1172,12,1586,4,1814,2,1831,1,1202,2,1262,1,1586,0,1594,0,1202,0,4429
36,29,2415,12,1592,4,1262,2,1585,1,2057,2,5240,1,1592,0,1417,0,3609,0,1894
37,29,1393,12,1417,4,5241,2,1593,1,2239,2,2605,1,1417,0,1202,0,12012,0,1516
38,29,1697,12,1202,4,2604,2,1417,1,5431,2,3267,1,1202,0,2057,0,1699,0,1202
39,29,2101,12,2058,4,3267,2,1202,1,1699,2,3041,1,2059,0,2239,0,2673,0,1202
40,29,6731,12,2239,4,3042,2,2058,1,2311,2,1880,1,2238,0,5431,0,3423,0,1202
41,29,1517,12,5431,4,1881,2,2239,1,4236,2,1541,1,5432,0,1698,0,1666,0,849
42,29,2308,12,1699,4,1541,2,5431,1,3144,2,1202,1,1697,0,2310,0,1202,0,3713
43,29,4299,12,2310,4,1202,2,1697,1,6928,2,1202,1,2311,0,3373,0,1372,0,1337
44,29,2017,12,3373,4,1202,2,2310,1,1027,2,2000,1,3373,0,3127,0,1631,0,1066
45,29,1817,12,2708,4,1372,2,4237,1,3713,2,3322,1,2708,0,6930,0,2198,0,1202
46,29,3406,12,4598,4,1610,2,3557,1,1337,2,1202,1,4620,0,1028,0,2744,0,4038
47,29,2366,12,3714,4,2229,2,4325,1,1062,2,1519,1,3712,0,3713,0,1202,0,1852
48,29,1249,12,1639,4,2764,2,3340,1,1202,2,1202,1,1638,0,1337,0,7245,0,1202
49,29,595,12,2845,4,1202,2,1639,1,1202,2,831,1,2845,0,1066,0,1397,0,4646
50,29,1202,12,2302,4,4113,2,5360,1,1297,2,2126,1,2303,0,1202,0,3636,0,1574
51,29,4034,12,1202,4,2815,2,4861,1,1202,2,2172,1,1202,0,4038,0,1601,0,3733
52,29,1851,12,3497,4,1844,2,1202,1,1202,2,1202,1,2923,0,1852,0,1202,0,1267
53,29,1202,12,1202,4,1202,2,1326,1,1718,2,2405,1,1270,0,1202,0,2134,0,1854
54,29,4651,12,1420,4,1819,2,1694,1,2142,2,1202,1,1202,0,4649,0,1202,0,2309
55,29,1574,12,1338,4,3016,2,2142,1,1206,2,1459,1,1815,0,1574,0,1281,0,1732
56,29,3789,12,2672,4,1310,2,1206,1,1405,2,1338,1,3004,0,3733,0,3239,0,1505
57,29,1267,12,2492,4,1202,2,1405,1,1594,2,2671,1,1310,0,1267,0,3142,0,2413
58,29,1855,12,3733,4,1496,2,1616,1,1202,2,5087,1,1202,0,1854,0,6076,0,1459
59,29,2488,12,1692,4,2926,2,1202,1,1202,2,1781,1,1496,0,2310,0,2344,0,7954
60,29,5677,12,1502,4,3272,2,1202,1,4093,2,1503,1,3588,0,1732,0,1691,0,1202
61,29,1202,12,1822,4,3995,2,4093,1,9509,2,1822,1,4812,0,1505,0,3351,0,1202
62,29,1846,12,1397,4,1780,2,9508,1,1202,2,1397,1,4006,0,2413,0,1202,0,5104
63,29,1202,12,1869,4,1287,2,1202,1,1846,2,1818,1,1778,0,1459,0,1202,0,1345
64,29,1295,12,1337,4,2347,2,1846,1,1202,2,7316,1,1287,0,6249,0,1686,0,2669
65,29,3356,12,2701,4,1499,2,1202,1,2700,2,1202,1,798,0,1202,0,2146,0,1556
66,29,1202,12,737,4,1601,2,1641,1,2165,2,831,1,4127,0,1202,0,1588,0,1752
67,29,1332,12,3779,4,1753,2,1202,1,1499,2,2184,1,1299,0,5125,0,1202,0,1872
68,29,1374,12,1202,4,1871,2,3964,1,1600,2,693,1,550,0,1347,0,1202,0,1202
69,29,1497,12,2616,4,1202,2,1216,1,1753,2,2081,1,5500,0,2669,0,5787,0,1749
70,29,1202,12,1724,4,1749,2,1202,1,1871,2,1476,1,1672,0,1555,0,4714,0,1808
