,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
147,0,569,0,1722,0,1202,0,1917,0,598,0,1202,0,1287,0,1202,0,1202,0,1202
148,0,1202,0,2304,0,1202,0,1129,0,1358,0,1837,0,1338,0,7043,0,1843,0,2177
149,0,3064,0,36,0,4317,0,3711,0,732,0,785,0,1202,0,1785,0,1987,0,992
150,0,3636,0,1308,0,1202,0,5708,0,4454,0,3878,0,1228,0,1504,0,1229,0,0
151,0,1216,0,2702,0,1662,0,1202,0,2341,0,3778,0,1318,0,1202,0,2125,0,0
152,0,4934,0,842,0,1238,0,1202,0,1202,0,1202,0,2103,0,4180,0,0,0,0
153,0,2490,0,763,0,2309,0,1202,0,700,0,3269,0,2118,0,1202,0,0,0,0
154,0,6399,0,1666,0,1202,0,2882,0,1455,0,1224,0,639,0,14468,0,0,0,0
155,0,1418,0,1469,0,1202,0,1873,0,1800,0,2133,0,5771,0,1202,0,0,0,0
156,0,1202,0,4521,0,1420,0,1425,0,1202,0,4459,0,1413,0,1202,0,0,0,0
157,0,1202,0,9964,0,5976,0,1202,0,1485,0,1202,0,1202,0,1084,0,0,0,0
158,0,1202,0,1512,0,1202,0,2570,0,2328,0,1202,0,1202,0,1202,0,0,0,0
159,0,1202,0,1202,0,1202,0,1236,0,1232,0,3141,0,3359,0,1844,0,0,0,0
160,0,1202,0,1229,0,1202,0,1490,0,2364,0,1202,0,1202,0,1202,0,0,0,0
161,0,4789,0,1370,0,2182,0,1438,0,5132,0,1202,0,1202,0,1202,0,0,0,0
162,0,1366,0,994,0,1202,0,6225,0,1202,0,1750,0,3688,0,1202,0,0,0,0
163,0,1202,0,1202,0,1202,0,2593,0,5096,0,1298,0,1858,0,1202,0,0,0,0
164,0,1202,0,3700,0,1202,0,1262,0,1202,0,1975,0,1985,0,1202,0,0,0,0
165,0,1202,0,1375,0,1058,0,1202,0,16126,0,6221,0,14091,0,1250,0,0,0,0
166,0,1073,0,1202,0,1606,0,1565,0,1294,0,1733,0,1716,0,3637,0,0,0,0
167,0,2548,0,1439,0,6992,0,1202,0,1202,0,1202,0,2267,0,1264,0,0,0,0
168,0,1758,0,1800,0,923,0,1591,0,317,0,1202,0,3688,0,1314,0,0,0,0
169,0,1991,0,1202,0,1202,0,1202,0,1403,0,1202,0,1232,0,1202,0,0,0,0
170,0,1306,0,2043,0,2489,0,1256,0,1406,0,2256,0,1747,0,4974,0,0,0,0
171,0,1539,0,1498,0,2225,0,1521,0,1668,0,3126,0,569,0,2367,0,0,0,0
172,0,2582,0,4171,0,9379,0,2094,0,6345,0,1202,0,1427,0,1236,0,0,0,0
173,0,481,0,1202,0,1202,0,1202,0,94,0,1202,0,1202,0,1202,0,0,0,0
174,0,1202,0,1773,0,2989,0,314,0,2269,0,1202,0,2660,0,0,0,0,0,0
175,0,1202,0,1610,0,1202,0,1403,0,1202,0,1523,0,1821,0,0,0,0,0,0
176,0,1523,0,346,0,1752,0,1520,0,1202,0,1202,0,7713,0,0,0,0,0,0
177,0,7455,0,1202,0,1202,0,1202,0,7989,0,1202,0,1202,0,0,0,0,0,0
178,0,1202,0,2440,0,1606,0,1202,0,5241,0,319,0,2057,0,0,0,0,0,0
179,0,3511,0,1202,0,5923,0,1458,0,435,0,359,0,1202,0,0,0,0,0,0
180,0,1357,0,1828,0,1365,0,1202,0,1820,0,1561,0,2225,0,0,0,0,0,0
181,0,1202,0,1603,0,1202,0,1296,0,1573,0,1672,0,1319,0,0,0,0,0,0
182,0,1453,0,1202,0,3703,0,2383,0,1488,0,1273,0,1268,0,0,0,0,0,0
183,0,1202,0,1202,0,5719,0,1202,0,2183,0,1202,0,2061,0,0,0,0,0,0
184,0,1190,0,667,0,2405,0,1202,0,1583,0,912,0,1202,0,0,0,0,0,0
185,0,2545,0,2434,0,1202,0,9628,0,0,0,1297,0,1829,0,0,0,0,0,0
186,0,337,0,1449,0,1202,0,746,0,0,0,2272,0,1602,0,0,0,0,0,0
187,0,1202,0,1202,0,1324,0,1558,0,0,0,1202,0,1202,0,0,0,0,0,0
188,0,1202,0,1202,0,2257,0,1202,0,0,0,1202,0,0,0,0,0,0,0,0
189,0,1202,0,1202,0,6390,0,1513,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1286,0,11206,0,1269,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,8656,0,3575,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1361,0,1326,0,1534,0,9370,0,0,0,0,0,0,0,0,0,0,0,0
193,0,485,0,1202,0,4712,0,1519,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1990,0,1248,0,1329,0,1966,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2058,0,5718,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2175,0,1574,0,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,5670,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1304,0,2314,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1435,0,1324,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1835,0,6191,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1345,0,1763,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1887,0,2750,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,0,1088,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1984,0,1478,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
205,0,7834,0,3541,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,0,238,0,13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2119,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,782,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1570,0,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1516,0,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1461,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1944,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,4869,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
