,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,29,1202,20,1202,15,1202,12,1202,10,8265,6,1202,4,1342,4,1202,2,1202,1,1466
23,29,2376,20,1650,15,1202,12,835,10,1435,6,6661,4,1202,4,1202,2,1202,1,1495
24,29,1870,20,1202,15,1202,12,1711,10,1465,6,1510,4,1202,4,1708,2,1202,1,3503
25,29,1641,20,838,15,2598,12,1243,10,1495,6,1494,4,1708,4,1243,2,2599,1,1202
26,29,1604,20,1711,15,1202,12,1202,10,1288,6,2366,4,1243,4,1202,2,1202,1,1202
27,29,1485,20,1243,15,1202,12,1202,10,1586,6,1202,4,1202,4,1202,2,1202,1,1341
28,29,1202,20,1202,15,1202,12,1202,10,1202,6,1202,4,1202,4,1202,2,1202,1,1202
29,29,1202,20,1202,15,1202,12,1202,10,833,6,1342,4,1202,4,1202,2,1202,1,1202
30,29,1202,20,1202,15,1202,12,1401,10,1712,6,1202,4,1202,4,1401,2,1202,1,1709
31,29,1202,20,1202,15,1202,12,1202,10,1242,6,1202,4,1402,4,1202,2,1202,1,1243
32,29,389,20,1400,15,1202,12,1701,10,1202,6,1708,4,1202,4,1700,2,1202,1,1202
33,29,1202,20,4679,15,1202,12,1202,10,1202,6,1243,4,1701,4,1202,2,1202,1,1202
34,29,1202,20,1202,15,1202,12,1667,10,1202,6,1202,4,1202,4,1666,2,1202,1,1202
35,29,3813,20,716,15,390,12,1226,10,1202,6,1202,4,1666,4,2495,2,390,1,1202
36,29,1202,20,1202,15,1202,12,1202,10,286,6,1202,4,1202,4,1623,2,1202,1,1403
37,29,714,20,2284,15,1202,12,1766,10,1202,6,343,4,1202,4,2211,2,1202,1,1202
38,29,1202,20,3124,15,3618,12,1525,10,1701,6,3524,4,1766,4,1202,2,3603,1,1701
39,29,1246,20,3100,15,1202,12,1303,10,1202,6,1202,4,1525,4,1663,2,1202,1,1202
40,29,1202,20,1695,15,718,12,3301,10,1667,6,716,4,1302,4,1202,2,716,1,1667
41,29,1766,20,1202,15,1202,12,1271,10,1229,6,1202,4,1202,4,1202,2,1202,1,1202
42,29,6653,20,1202,15,1450,12,1202,10,1202,6,1287,4,1202,4,1791,2,2705,1,1202
43,29,1301,20,7567,15,1214,12,1358,10,1766,6,1202,4,2827,4,3399,2,1214,1,1766
44,29,1202,20,1487,15,1275,12,1202,10,1526,6,1766,4,1342,4,1202,2,1275,1,1526
45,29,1202,20,1202,15,1715,12,1215,10,1302,6,1525,4,1526,4,1521,2,1708,1,1303
46,29,1202,20,1358,15,1202,12,1202,10,1202,6,1303,4,1202,4,1248,2,1275,1,1202
47,29,1215,20,1420,15,1997,12,1896,10,1202,6,1202,4,1328,4,1696,2,1628,1,1202
48,29,1202,20,1541,15,1471,12,1202,10,2828,6,1202,4,1202,4,1202,2,1202,1,2827
49,29,2517,20,2301,15,1202,12,1202,10,1342,6,2829,4,486,4,1467,2,1202,1,1342
50,29,2300,20,1208,15,211,12,573,10,1527,6,2530,4,1513,4,1465,2,3468,1,1527
51,29,1202,20,1843,15,1591,12,1217,10,1202,6,1202,4,1202,4,4360,2,1221,1,1202
52,29,1599,20,1202,15,1355,12,1844,10,1328,6,1329,4,1526,4,1703,2,1202,1,1328
53,29,1274,20,1710,15,1202,12,1357,10,2566,6,1202,4,1415,4,2003,2,2517,1,1202
54,29,1845,20,2184,15,2352,12,1011,10,1202,6,488,4,1202,4,1202,2,2300,1,486
55,29,1358,20,1202,15,2304,12,1156,10,667,6,1495,4,1625,4,1697,2,1202,1,1494
56,29,1011,20,2210,15,1202,12,1475,10,1526,6,1202,4,2175,4,2527,2,1599,1,1202
57,29,1301,20,1202,15,1596,12,1249,10,1202,6,1523,4,1202,4,1226,2,1274,1,1523
58,29,1475,20,1202,15,1273,12,1575,10,1523,6,1416,4,2209,4,1823,2,1845,1,1417
59,29,4089,20,1767,15,1347,12,2023,10,1415,6,1202,4,1202,4,1628,2,1358,1,1202
60,29,1695,20,1368,15,1306,12,1202,10,1202,6,1624,4,1202,4,1267,2,1011,1,1623
61,29,2005,20,1202,15,1480,12,1696,10,1625,6,2174,4,1768,4,1281,2,1301,1,2176
62,29,1202,20,1832,15,706,12,2529,10,2176,6,1202,4,1904,4,5828,2,1475,1,1202
63,29,1696,20,1628,15,1397,12,1240,10,1202,6,2209,4,1202,4,1669,2,4360,1,2209
64,29,2528,20,1269,15,1251,12,1822,10,2209,6,1202,4,1202,4,1321,2,1702,1,1202
65,29,1240,20,1281,15,1576,12,1628,10,1202,6,1202,4,2087,4,2382,2,2003,1,1202
66,29,1822,20,5360,15,2022,12,1267,10,1202,6,1767,4,1458,4,1297,2,1202,1,1768
67,29,1628,20,1669,15,1202,12,1281,10,1767,6,1904,4,1904,4,1202,2,1695,1,1904
68,29,4618,20,1321,15,1696,12,5358,10,1124,6,1202,4,1285,4,1273,2,2527,1,1202
69,29,1202,20,2382,15,2993,12,1669,10,1202,6,1202,4,1202,4,2066,2,1226,1,1202
70,29,1021,20,1296,15,1202,12,1322,10,1202,6,2087,4,1202,4,3423,2,1822,1,2087
71,29,1343,20,1202,15,1202,12,2382,10,2087,6,1458,4,1416,4,1202,2,1628,1,1458
72,29,1202,20,1202,15,2087,12,1202,10,1458,6,1905,4,1202,4,1445,2,1267,1,1905
73,29,1202,20,1202,15,1458,12,1202,10,1905,6,1285,4,1202,4,1703,2,1281,1,1285
74,29,1416,20,1238,15,1904,12,390,10,1285,6,1202,4,1202,4,1278,2,5359,1,1202
75,29,4736,20,1544,15,1285,12,912,10,1202,6,1202,4,3404,4,2020,2,1669,1,1202
76,29,584,20,1608,15,5183,12,2568,10,1202,6,1416,4,1202,4,1458,2,1321,1,1415
77,29,1273,20,1202,15,1202,12,1202,10,1416,6,1202,4,1446,4,1202,2,2383,1,1202
78,29,1776,20,1202,15,2402,12,1202,10,1202,6,1202,4,1703,4,1511,2,1297,1,1202
79,29,1470,20,1792,15,1296,12,1202,10,1202,6,1202,4,1278,4,1756,2,1202,1,1202
80,29,1202,20,1202,15,1202,12,1721,10,1202,6,3404,4,2020,4,1228,2,1274,1,3405
81,29,19,20,1741,15,1274,12,1413,10,3404,6,3115,4,1458,4,1528,2,2065,1,1202
82,29,1782,20,1202,15,2067,12,1567,10,1202,6,1542,4,1202,4,1556,2,3267,1,1445
83,29,1566,20,1563,15,1202,12,996,10,1445,6,1608,4,1511,4,1272,2,1544,1,1703
84,29,1409,20,1202,15,1446,12,1589,10,1703,6,1202,4,1757,4,1090,2,1608,1,1278
85,29,2167,20,1202,15,1703,12,1202,10,1278,6,1202,4,1228,4,1620,2,1202,1,2021
86,29,1202,20,1261,15,1278,12,2197,10,2021,6,1792,4,1528,4,2704,2,1202,1,1458
87,29,1202,20,1271,15,2020,12,1575,10,1458,6,1202,4,1556,4,1422,2,4433,1,1202
88,29,2211,20,1090,15,1458,12,1530,10,1202,6,1741,4,1272,4,1202,2,1221,1,1511
89,29,1202,20,1202,15,1202,12,1272,10,1511,6,1202,4,1091,4,1700,2,1331,1,1756
90,29,1257,20,451,15,1511,12,1089,10,1757,6,1563,4,1620,4,3133,2,1297,1,1228
91,29,1584,20,1059,15,1757,12,1620,10,1227,6,1202,4,2122,4,1952,2,1682,1,1528
92,29,1341,20,1221,15,1227,12,2123,10,1528,6,1287,4,1872,4,1228,2,1230,1,1556
93,29,1312,20,1396,15,1528,12,1872,10,1556,6,1202,4,1202,4,1202,2,1528,1,1272
94,29,1940,20,1202,15,1556,12,1202,10,1272,6,1202,4,1202,4,9710,2,1556,1,1089
95,29,4793,20,1688,15,1271,12,1202,10,1089,6,1202,4,1469,4,407,2,1271,1,1620
96,29,1202,20,1428,15,1091,12,1470,10,1620,6,1202,4,11108,4,1636,2,1091,1,2122
97,29,1079,20,2672,15,1202,12,7445,10,2123,6,1202,4,1495,4,1579,2,1620,1,1871
98,29,1434,20,2151,15,1249,12,1202,10,1871,6,1707,4,855,4,3001,2,2123,1,1202
99,29,9349,20,1341,15,4215,12,1842,10,1202,6,1529,4,1603,4,1531,2,1871,1,1202
100,29,1572,20,1886,15,1808,12,1223,10,1202,6,1202,4,2817,4,1108,2,1202,1,1469
101,29,634,20,145,15,1678,12,1849,10,1470,6,1659,4,1202,4,1202,2,1202,1,6912
102,29,1202,20,3034,15,1202,12,4976,10,7393,6,1236,4,1956,4,1807,2,1469,1,1202
103,29,1955,20,1202,15,1491,12,1202,10,1202,6,2180,4,1202,4,1202,2,7441,1,1912
104,29,1202,20,3400,15,1202,12,1762,10,1841,6,1907,4,2101,4,1202,2,1202,1,788
105,29,1260,20,1239,15,1202,12,1202,10,1223,6,1202,4,6817,4,1325,2,1841,1,1610
106,29,1247,20,1202,15,2611,12,1202,10,1849,6,1787,4,1284,4,2219,2,1223,1,2817
107,29,5462,20,1202,15,2137,12,1326,10,4976,6,4973,4,2295,4,1980,2,1850,1,1202
108,29,1202,20,3250,15,1340,12,2219,10,1202,6,1202,4,1202,4,1273,2,4977,1,1957
109,29,1465,20,2067,15,1887,12,3390,10,1805,6,1760,4,1498,4,1406,2,1202,1,1202
110,29,1695,20,1273,15,6558,12,1202,10,1898,6,1202,4,1202,4,1202,2,1806,1,2101
111,29,1264,20,1406,15,1202,12,1406,10,1445,6,1202,4,1678,4,2271,2,1898,1,1999
112,29,1387,20,1202,15,1760,12,1202,10,2578,6,1325,4,2087,4,1202,2,1445,1,2936
113,29,1202,20,3119,15,1202,12,2271,10,2018,6,2220,4,1769,4,1698,2,2576,1,1690
114,29,1212,20,1797,15,1202,12,5760,10,4602,6,1980,4,2063,4,1202,2,2018,1,1268
115,29,1759,20,1202,15,1325,12,1202,10,1202,6,1272,4,1202,4,1443,2,2135,1,1388
116,29,1202,20,1582,15,2218,12,1596,10,1202,6,1406,4,1368,4,5327,2,1202,1,1202
117,29,3901,20,1489,15,1980,12,1489,10,1208,6,1202,4,1492,4,1348,2,1229,1,2271
118,29,1490,20,1949,15,1272,12,1949,10,1680,6,2271,4,1950,4,1322,2,2788,1,1202
119,29,6039,20,1311,15,1406,12,1311,10,2087,6,1202,4,1311,4,2032,2,3119,1,1395
120,29,1202,20,1472,15,1202,12,1473,10,1247,6,1394,4,1472,4,1999,2,5384,1,1202
121,29,1372,20,1202,15,2271,12,2294,10,1202,6,1202,4,2294,4,1798,2,1459,1,1322
122,29,1926,20,1954,15,1202,12,2491,10,1628,6,1323,4,2491,4,1261,2,1202,1,1368
123,29,1558,20,1797,15,1395,12,1202,10,1202,6,1368,4,1202,4,1202,2,1202,1,5324
124,29,1863,20,1261,15,1202,12,2669,10,2004,6,5322,4,2675,4,2631,2,1815,1,1348
125,29,1254,20,1202,15,1305,12,1202,10,1311,6,1348,4,1202,4,1841,2,1202,1,1320
126,29,1202,20,2631,15,1366,12,1202,10,1473,6,1322,4,1202,4,1923,2,1202,1,2031
127,29,2631,20,1841,15,5322,12,974,10,2294,6,2031,4,974,4,2375,2,1466,1,1202
128,29,1841,20,1923,15,1348,12,3233,10,2490,6,1997,4,3233,4,1478,2,1202,1,1873
129,29,1923,20,252,15,1321,12,4388,10,1202,6,1799,4,1826,4,1202,2,1202,1,1258
130,29,4732,20,1202,15,2032,12,4898,10,2665,6,1262,4,4475,4,1340,2,1933,1,1202
131,29,1202,20,2185,15,1998,12,1202,10,1202,6,1202,4,1202,4,1952,2,1416,1,2986
132,29,1253,20,1428,15,5880,12,2232,10,1202,6,2631,4,1238,4,2688,2,1795,1,1841
133,29,2855,20,2662,15,1023,12,3848,10,974,6,1841,4,2852,4,1427,2,1202,1,1923
134,29,1217,20,1403,15,918,12,2683,10,3233,6,1923,4,4801,4,2870,2,1202,1,2375
135,29,4012,20,1202,15,1265,12,1423,10,1827,6,2375,4,1202,4,1202,2,1212,1,1444
136,29,1202,20,1309,15,1202,12,2870,10,4516,6,1442,4,2457,4,1202,2,1752,1,4895
137,29,2864,20,1645,15,972,12,1202,10,1202,6,1202,4,1202,4,1202,2,1202,1,1202
138,29,1202,20,1202,15,4139,12,1202,10,1236,6,1202,4,2713,4,2221,2,106,1,1253
139,29,1202,20,1202,15,1202,12,1202,10,805,6,1202,4,1327,4,2222,2,1744,1,3585
140,29,1202,20,3966,15,118,12,2218,10,2088,6,2022,4,1202,4,1924,2,4182,1,1953
141,29,2221,20,5344,15,1746,12,2222,10,1244,6,750,4,1202,4,2383,2,2931,1,1245
142,29,2223,20,1202,15,4168,12,5489,10,1259,6,1202,4,1213,4,1202,2,1402,1,1261
143,29,2383,20,1202,15,1202,12,1456,10,1202,6,1880,4,1808,4,1202,2,2870,1,1202
144,29,1202,20,1653,15,2104,12,926,10,1202,6,1809,4,1581,4,1202,2,1202,1,1202
145,29,1202,20,1202,15,1244,12,1952,10,3600,6,3060,4,1971,4,4384,2,1202,1,1699
146,29,5934,20,1202,15,1648,12,268,10,1208,6,1202,4,271,4,1202,2,1202,1,1307
147,29,1202,20,1202,15,1202,12,1255,10,1202,6,1288,4,2686,4,1891,2,2221,1,1202
148,29,1202,20,1202,15,1202,12,1609,10,1446,6,1202,4,1963,4,1509,2,2222,1,1202
149,29,1202,20,1202,15,3967,12,1355,10,1202,6,1202,4,1785,4,1993,2,1923,1,1213
150,29,1202,20,1202,15,1462,12,218,10,11559,6,1500,4,2169,4,1202,2,4198,1,1809
151,29,3930,20,1309,15,1202,12,1202,10,1771,6,3898,4,1295,4,1907,2,1953,1,1581
152,29,461,20,1202,15,1792,12,1205,10,1920,6,2392,4,1202,4,1202,2,1930,1,1970
153,29,1363,20,1986,15,1626,12,1402,10,228,6,1202,4,3178,4,1503,2,245,1,272
154,29,1868,20,1202,15,2770,12,7192,10,1202,6,3912,4,1679,4,1202,2,1249,1,2685
155,29,1008,20,1643,15,1202,12,1954,10,1613,6,1891,4,1202,4,1202,2,1609,1,1962
156,29,1533,20,1230,15,1202,12,3140,10,1356,6,1202,4,1202,4,8956,2,1356,1,1783
157,29,1202,20,28,15,1202,12,1202,10,220,6,1202,4,1202,4,2912,2,213,1,2170
158,29,1502,20,5710,15,1286,12,626,10,1202,6,1444,4,1412,4,1202,2,1202,1,1294
159,29,1202,20,1202,15,1202,12,2730,10,1202,6,1293,4,1453,4,1278,2,1205,1,1202
160,29,1202,20,1202,15,5806,12,1885,10,1985,6,1464,4,1202,4,2885,2,1402,1,3176
161,29,7348,20,7348,15,591,12,1411,10,1202,6,1869,4,1417,4,2039,2,1867,1,1679
162,29,8872,20,1238,15,1867,12,3939,10,4814,6,2604,4,1684,4,1202,2,2605,1,1202
163,29,4664,20,1887,15,1834,12,3090,10,5229,6,1501,4,1202,4,1481,2,5090,1,1202
164,29,1932,20,1202,15,4629,12,1264,10,1569,6,3217,4,1520,4,3771,2,1563,1,1733
165,29,1202,20,4185,15,1522,12,2571,10,1339,6,3601,4,1202,4,1298,2,1339,1,1703
166,29,2594,20,83,15,1332,12,1202,10,1473,6,1620,4,1202,4,1202,2,1473,1,2697
167,29,1202,20,1202,15,1202,12,1202,10,1202,6,1614,4,1477,4,1202,2,1202,1,1202
168,29,1202,20,1202,15,1202,12,1202,10,5399,6,1653,4,3769,4,1251,2,2197,1,1329
169,29,1202,20,1202,15,7348,12,2866,10,2936,6,1202,4,1298,4,1210,2,1337,1,1380
170,29,1202,20,1202,15,1238,12,1202,10,1202,6,1202,4,1202,4,1477,2,1202,1,1792
171,29,1202,20,1202,15,1887,12,4352,10,1276,6,2272,4,1202,4,310,2,1217,1,2837
172,29,1202,20,1202,15,1202,12,2494,10,1202,6,1988,4,1250,4,1202,2,5327,1,1359
173,29,1421,20,1411,15,4184,12,1343,10,1214,6,1202,4,1210,4,1202,2,1202,1,1345
174,29,2543,20,1202,15,1506,12,2001,10,1202,6,4184,4,1476,4,1411,2,1202,1,1202
175,29,1202,20,1202,15,1202,12,1202,10,1202,6,1506,4,310,4,1202,2,1202,1,1202
176,29,1441,20,1341,15,1202,12,1202,10,1202,6,1202,4,1202,4,1388,2,1202,1,1731
177,29,3069,20,1202,15,1202,12,1277,10,1731,6,1202,4,1202,4,1202,2,560,1,1202
178,29,1507,20,1202,15,1202,12,1202,10,1202,6,1202,4,1411,4,1280,2,1202,1,1202
179,29,1325,20,1284,15,1202,12,1202,10,1202,6,1202,4,1733,4,1495,2,1202,1,1478
180,29,1202,20,1202,15,1411,12,306,10,1478,6,1202,4,1202,4,1258,2,1202,1,1202
181,29,1202,20,1202,15,1202,12,1922,10,1202,6,1411,4,1441,4,1202,2,2581,1,130
182,29,308,20,308,15,1388,12,2815,10,131,6,1202,4,4240,4,1377,2,1202,1,598
183,29,1923,20,1923,15,1202,12,1330,10,1202,6,1388,4,1202,4,1202,2,1373,0,0
184,29,1475,20,1774,15,1206,12,1202,10,1202,6,1202,4,1297,4,1202,2,1202,0,0
185,29,4756,20,1202,15,10314,12,850,10,1202,6,1280,4,1202,4,1416,2,1206,0,0
186,29,1418,20,2215,15,1683,12,2557,10,2527,6,1495,4,1202,4,2477,2,1430,0,0
187,29,1202,20,1347,15,1202,12,6905,10,1202,6,1258,4,308,4,1324,2,1202,0,0
188,29,7584,20,1267,15,1202,12,9348,10,1440,6,1202,4,1921,4,1265,2,275,0,0
189,29,1202,20,3110,15,949,12,3808,10,3843,6,1375,4,2816,4,2289,2,1934,0,0
190,29,1320,20,3747,15,2546,12,1544,10,1406,6,1202,4,1329,4,1277,2,746,0,0
191,29,1797,20,2151,15,2626,12,1202,10,1265,6,1202,4,1202,4,2531,0,0,0,0
192,29,1202,20,1202,15,4311,12,2076,10,1202,6,1416,4,903,4,2034,0,0,0,0
193,29,2077,20,1213,15,2493,12,1947,10,1375,6,2479,4,2551,4,2586,0,0,0,0
194,29,1354,20,1947,15,2033,12,214,10,1202,6,1323,4,2622,4,2130,0,0,0,0
195,29,1624,20,1202,15,2585,12,3363,10,1202,6,1265,4,6483,0,0,0,0,0,0
196,29,5057,20,2538,15,2310,12,2031,10,1416,6,2288,4,1202,0,0,0,0,0,0
197,29,3502,20,2032,15,1302,12,1202,10,2178,6,1277,4,1202,0,0,0,0,0,0
198,29,1386,20,1202,15,1286,12,155,10,1356,6,2748,4,1202,0,0,0,0,0,0
199,29,1202,20,155,15,1202,12,1538,10,1266,6,2036,4,2033,0,0,0,0,0,0
200,29,2105,20,1538,15,3125,12,2344,10,2288,6,2584,4,1202,0,0,0,0,0,0
201,29,1559,20,2343,15,1202,12,2077,10,1277,6,2310,4,850,0,0,0,0,0,0
202,29,1326,20,1975,15,1895,12,1824,10,2436,6,1301,4,2064,0,0,0,0,0,0
203,29,1202,20,1824,15,331,12,1202,10,1202,6,1288,4,1690,0,0,0,0,0,0
204,29,1275,20,5869,15,1202,12,2385,10,1202,6,1202,4,2085,0,0,0,0,0,0
205,29,1202,20,1570,15,2005,12,364,10,1217,6,3124,4,1948,0,0,0,0,0,0
206,29,1086,20,2291,15,1249,12,5457,10,1453,6,1202,4,215,0,0,0,0,0,0
207,29,2297,20,1202,15,1800,12,1959,10,1894,6,1894,4,2437,0,0,0,0,0,0
208,29,1202,20,2923,15,2530,12,2053,10,332,6,332,4,1915,0,0,0,0,0,0
209,29,2952,20,907,15,1323,12,1202,10,1202,6,1202,4,1438,0,0,0,0,0,0
210,29,1861,20,320,15,1158,12,1353,10,2004,6,2004,4,1844,0,0,0,0,0,0
211,29,1202,20,624,15,3783,12,1202,10,1723,6,2140,4,1980,0,0,0,0,0,0
212,29,1802,20,1546,15,1202,12,1643,10,1440,6,1413,0,0,0,0,0,0,0,0
213,29,1655,20,1202,15,1887,12,1202,10,1857,6,1446,0,0,0,0,0,0,0,0
214,29,1202,20,2006,15,1922,12,1420,10,2529,6,1548,0,0,0,0,0,0,0,0
215,29,1528,20,2437,15,1202,12,2169,10,1323,6,1991,0,0,0,0,0,0,0,0
216,29,1202,20,1201,15,1491,12,1181,10,1157,6,1277,0,0,0,0,0,0,0,0
217,29,2148,20,920,15,2351,12,1573,10,2745,6,2502,0,0,0,0,0,0,0,0
218,29,1556,20,880,15,3711,12,1599,10,479,6,1202,0,0,0,0,0,0,0,0
219,29,1889,20,1202,15,1202,12,2490,10,1470,6,1886,0,0,0,0,0,0,0,0
220,29,6022,20,1725,15,6608,12,676,10,2212,6,2290,0,0,0,0,0,0,0,0
221,29,1823,20,2490,15,1545,12,4435,10,4000,6,1202,0,0,0,0,0,0,0,0
222,29,1924,20,680,15,1601,12,1241,10,205,6,1477,0,0,0,0,0,0,0,0
223,29,1440,20,4435,15,2489,12,1202,10,7201,6,2284,0,0,0,0,0,0,0,0
224,29,6532,20,1241,15,676,12,2418,10,2286,6,3300,0,0,0,0,0,0,0,0
225,29,1202,20,1202,15,4435,12,1202,10,3711,0,0,0,0,0,0,0,0,0,0
226,29,2081,20,2421,15,1241,12,2446,10,1202,0,0,0,0,0,0,0,0,0,0
227,29,1202,20,1202,15,1202,12,1202,10,2637,0,0,0,0,0,0,0,0,0,0
228,29,1308,20,2446,15,2418,12,1319,10,1627,0,0,0,0,0,0,0,0,0,0
229,29,1610,20,1202,15,1202,12,1354,10,1117,0,0,0,0,0,0,0,0,0,0
230,29,1640,20,1319,15,2446,12,3840,10,2669,0,0,0,0,0,0,0,0,0,0
231,29,11372,20,1353,15,1202,12,8,10,1256,0,0,0,0,0,0,0,0,0,0
232,29,3546,20,1381,15,1319,0,0,10,4818,0,0,0,0,0,0,0,0,0,0
233,29,1202,20,1202,15,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,29,1202,20,1316,15,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,29,1269,20,908,15,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,29,1483,20,9001,15,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,29,2750,20,1339,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,29,1202,20,1202,15,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,29,1595,20,1202,15,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,29,4433,20,1298,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,29,3066,20,1202,15,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,29,1796,20,1807,15,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,29,1939,20,1336,15,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,29,1938,20,7207,15,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,29,1991,20,1747,15,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,29,1202,20,1939,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,29,1416,20,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,29,1351,20,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,29,2568,20,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,29,1202,20,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,29,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,29,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,29,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,29,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,29,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,29,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,29,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,29,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,29,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,29,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,29,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
