,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,27,14192,17,5526,3,1202,2,2137,4,2647,5,1202,3,1202,2,5808,0,1202,2,1584
32,27,2896,17,1409,3,9649,2,8449,4,1755,5,10471,3,1202,2,1202,0,1377,2,1202
33,27,1202,17,5174,3,7426,2,4104,4,1202,5,1701,3,16515,2,3610,0,5964,2,1376
34,27,1202,17,1904,3,2774,2,1627,4,2646,5,2646,3,1587,2,1832,0,1677,2,5957
35,27,15691,17,1412,3,1854,2,9126,4,1996,5,1755,3,1202,2,1202,0,5757,2,1677
36,27,1585,17,3064,3,1202,2,1202,4,1753,5,1202,3,1376,2,989,0,1600,2,10194
37,27,1202,17,1440,3,2264,2,4322,4,4356,5,10601,3,7608,2,3221,0,1202,2,3669
38,27,1376,17,1202,3,1742,2,1202,4,1202,5,14392,3,2103,2,1407,0,4115,2,1918
39,27,5980,17,4206,3,8720,2,5814,4,4496,5,1793,3,10186,2,3868,0,1827,2,2756
40,27,1674,17,1202,3,16551,2,1202,4,1202,5,1202,3,3671,2,1866,0,1202,2,2087
41,27,8260,17,2432,3,1202,2,5043,4,5996,5,1687,3,1918,2,7604,0,1774,2,6557
42,27,21647,17,1829,3,5715,2,14118,4,1261,5,2482,3,804,2,8468,0,4930,2,11013
43,27,4195,17,1202,3,1202,2,7191,4,5477,5,1711,3,2509,2,1683,0,10846,2,6155
44,27,1202,17,1726,3,1324,2,1678,4,3522,5,1610,3,4805,2,1425,0,5318,2,1863
45,27,2091,17,1202,3,2594,2,9378,4,1837,5,11834,3,2018,2,9612,0,3436,2,7601
46,27,5644,17,1267,3,1841,2,2903,4,1868,5,1680,3,1548,2,1243,0,1690,2,11677
47,27,10237,17,6725,3,7604,2,1971,4,1218,5,1208,3,3314,2,6820,0,1435,2,5359
48,27,9161,17,1351,3,12128,2,1545,4,8737,5,2047,3,9641,2,1405,0,9684,2,5751
49,27,1812,17,1842,3,1684,2,1240,4,1973,5,2855,3,3500,2,1909,0,1243,2,1202
50,27,1980,17,1861,3,1377,2,1202,4,3109,5,2175,3,1837,2,1202,0,6817,2,11110
51,27,7042,17,1215,3,9723,2,2635,4,1260,5,1202,3,1868,2,1202,0,1405,2,1773
52,27,1202,17,8697,3,1244,2,6490,4,1455,5,1202,3,1202,2,2891,0,1909,2,1587
53,27,10912,17,1202,3,6821,2,2318,4,1480,5,3171,3,8214,2,6449,0,1202,2,1238
54,27,1947,17,14989,3,1774,2,2401,4,1906,5,1829,3,1976,2,2318,0,1202,2,1202
55,27,1558,17,2597,3,1588,2,1202,4,1202,5,2388,3,12859,2,6122,0,2893,2,2678
56,27,1239,17,1202,3,1239,2,1846,4,1202,5,2861,3,1202,2,1264,0,6443,2,7602
57,27,1202,17,1202,3,1202,2,1202,4,2762,5,1339,3,2101,2,2296,0,1202,2,15678
58,27,2634,17,2212,3,2680,2,1439,4,11517,5,1495,3,1821,2,2876,0,1481,2,1360
59,27,6631,17,1828,3,11187,2,1849,4,1202,5,1725,3,1283,2,1839,0,1725,2,2232
60,27,2314,17,3657,3,1202,2,1679,4,2379,5,1202,3,1781,2,1440,0,1202,2,4024
61,27,2403,17,1601,3,1469,2,1465,4,1285,5,1457,3,1560,2,1246,0,1496,2,1923
62,27,1202,17,1508,3,1507,2,1202,4,1337,5,1852,3,1504,2,1795,0,1246,2,1387
63,27,1845,17,874,3,1726,2,1907,4,5966,5,1680,3,859,2,4005,0,3336,2,292
64,27,1202,17,1465,3,1202,2,1202,4,1698,5,1465,3,1465,2,1202,0,2579,2,5052
65,27,1439,17,10091,3,1464,2,6047,4,1440,5,1202,3,5523,2,2698,0,1354,2,1202
66,27,1848,17,2282,3,1852,2,4763,4,1246,5,1479,3,1991,2,1630,0,1202,2,4931
67,27,1680,17,1378,3,1680,2,3177,4,4856,5,1211,3,1385,2,4274,0,1910,2,1630
68,27,1465,17,305,3,1465,2,5018,4,1202,5,8163,3,294,2,2123,0,1202,2,6234
69,27,1202,17,3582,3,1202,2,8744,4,4716,5,1960,3,3580,2,1202,0,6387,2,2123
70,27,1913,17,1202,3,1912,2,1202,4,1625,5,1439,3,1202,2,1806,0,6604,2,1202
71,27,1202,17,5160,3,1202,2,3312,4,6105,5,1202,3,6134,2,4946,0,3722,2,2234
72,27,8216,17,1630,3,6051,2,8668,4,1527,5,2174,3,1630,2,12726,0,5121,2,2726
73,27,5789,17,6235,3,4759,2,2646,4,10336,5,2869,3,6227,2,2200,0,14690,2,1268
74,27,3762,17,1525,3,2451,2,1994,4,1292,5,14680,3,1525,2,4871,0,10170,2,2972
75,27,5241,17,10334,3,2707,2,3887,4,9021,5,7515,3,10338,2,1202,0,1795,2,2524
76,27,10158,17,2774,3,1582,2,1754,4,2419,5,1606,3,2774,2,1749,0,1202,2,1608
77,27,1895,17,14781,3,1375,2,1763,4,1501,5,1744,3,10304,2,1818,0,2347,2,1770
78,27,1317,17,7594,3,3324,2,3155,4,6316,5,13615,3,10851,2,1212,0,2052,2,11976
79,27,2404,17,1605,3,8671,2,1202,4,1732,5,3674,3,2081,2,17621,0,1503,2,3714
80,27,1838,17,1744,3,2646,2,1986,4,10839,5,1756,3,4839,2,1534,0,1821,2,1755
81,27,4806,17,13614,3,1824,2,7484,4,1761,5,1763,3,1202,2,8080,0,1211,2,1763
82,27,1202,17,3675,3,1489,2,2272,4,1821,5,2486,3,1767,2,168,0,15570,0,0
83,27,1775,17,1756,3,1865,2,2517,4,1212,5,2453,3,3895,2,1202,0,1545,0,0
84,27,3895,17,1763,3,1215,2,1955,4,17166,5,2146,3,1754,2,5695,0,2424,0,0
85,27,1754,17,1966,3,15617,2,1202,4,1422,5,8300,3,1763,2,2749,0,5150,0,0
86,27,1763,17,1811,3,1430,2,2094,4,3845,5,6676,3,6286,2,933,0,0,0,0
87,27,11591,17,1202,3,3735,2,1604,4,4743,5,1385,3,2371,2,1904,0,0,0,0
88,27,3048,17,2128,3,7184,2,1587,4,1202,5,11718,3,6101,2,1202,0,0,0,0
89,27,3034,17,3902,3,2271,2,1789,4,1832,5,2093,3,1202,2,362,0,0,0,0
90,27,8266,17,2738,3,5979,2,5662,4,9128,5,1304,3,1796,0,0,0,0,0,0
91,27,4891,17,5654,3,1970,2,1724,4,1969,5,562,3,9026,0,0,0,0,0,0
92,27,2272,17,1778,3,1261,2,2104,4,1260,5,12579,3,1970,0,0,0,0,0,0
93,27,2740,17,1202,3,566,2,3301,4,566,5,1668,3,1260,0,0,0,0,0,0
94,27,1959,17,5714,3,1202,2,3537,4,14535,5,8497,3,565,0,0,0,0,0,0
95,27,1202,17,1723,3,10152,2,1202,4,1668,5,1722,3,14540,0,0,0,0,0,0
96,27,9313,17,1607,3,6004,2,1202,4,8493,5,8245,3,1668,0,0,0,0,0,0
97,27,1867,17,1889,3,2343,2,1301,4,1722,5,2353,3,8494,0,0,0,0,0,0
98,27,5504,17,8372,3,5505,2,7757,4,8246,5,8537,3,1723,0,0,0,0,0,0
99,27,1501,17,6562,3,1731,2,1202,4,6560,5,5624,3,8244,0,0,0,0,0,0
100,27,11548,17,4196,3,4131,2,1202,4,4454,5,1901,0,0,0,0,0,0,0,0
101,27,1891,17,3644,3,11976,2,2135,4,3766,5,1420,0,0,0,0,0,0,0,0
102,27,1870,17,1202,3,1722,2,2730,4,1202,5,2622,0,0,0,0,0,0,0,0
103,27,5440,17,1202,3,2950,2,1687,4,1202,5,1202,0,0,0,0,0,0,0,0
104,27,1921,17,1301,3,2198,2,8104,4,1299,0,0,0,0,0,0,0,0,0,0
105,27,3562,17,7349,3,1903,2,1849,4,7563,0,0,0,0,0,0,0,0,0,0
106,27,1202,17,1202,3,1265,2,7382,4,1202,0,0,0,0,0,0,0,0,0,0
107,27,1202,17,1202,3,7154,2,18416,4,1202,0,0,0,0,0,0,0,0,0,0
108,27,3044,17,2120,3,8816,0,0,4,1202,0,0,0,0,0,0,0,0,0,0
109,27,2197,17,2733,3,19059,0,0,4,2940,0,0,0,0,0,0,0,0,0,0
110,27,1902,17,1686,3,1659,0,0,4,6981,0,0,0,0,0,0,0,0,0,0
111,27,1202,17,3718,3,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,27,1202,17,13521,3,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,27,3200,17,188,3,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,27,2737,17,1734,3,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,27,1685,17,1655,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,27,4374,17,2722,3,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,27,2019,17,1906,3,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,27,1859,17,1202,3,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,27,1202,17,3089,3,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,27,1296,17,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,27,20933,17,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,27,1202,17,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,27,3163,17,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,27,2208,17,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,27,2348,17,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,27,1501,17,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,27,2206,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,27,1830,17,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,27,1490,17,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,27,1445,17,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,27,1647,17,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,27,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,27,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,27,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,27,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,27,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,27,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,27,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
