,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,42,1451,22,3530,26,1202,9,1701,8,1202,3,2729,2,1305,2,1335,2,1365,1,98
60,42,3497,22,2025,26,1801,9,900,8,1202,3,1202,2,1842,2,1237,2,1202,1,1425
61,42,2912,22,1202,26,2122,9,2764,8,1202,3,1269,2,1793,2,1207,2,2370,1,1212
62,42,530,22,1202,26,1409,9,1070,8,1365,3,1963,2,2088,2,1202,2,1202,1,1952
63,42,1202,22,573,26,1307,9,1594,8,1202,3,6685,2,1580,2,3775,2,2107,1,6751
64,42,2739,22,1460,26,3898,9,1202,8,2370,3,1976,2,1564,2,2828,2,2757,1,4333
65,42,2839,22,1238,26,1202,9,2368,8,1202,3,1994,2,2760,2,1202,2,1202,1,1307
66,42,3129,22,1202,26,1592,9,1202,8,2057,3,1202,2,6162,2,2237,2,2237,1,1323
67,42,1202,22,1202,26,1576,9,2115,8,2808,3,1202,2,564,2,6948,2,4057,1,5350
68,42,1268,22,1365,26,1335,9,2752,8,1202,3,1221,2,2867,2,1326,2,1326,1,2090
69,42,1964,22,1202,26,1202,9,1202,8,2237,3,3294,2,1202,2,6638,2,3362,1,2523
70,42,9569,22,2371,26,1231,9,2237,8,4058,3,1376,2,1202,2,1202,2,3303,1,6096
71,42,4249,22,1246,26,1202,9,4057,8,1326,3,1202,2,2707,2,1202,2,1202,1,590
72,42,1202,22,1556,26,3775,9,1326,8,5845,3,2672,2,1558,2,6479,2,1492,1,2869
73,42,1202,22,1378,26,2822,9,5457,8,1202,3,4819,2,1202,2,1222,2,475,1,1202
74,42,1202,22,1213,26,1202,9,1202,8,1202,3,1786,2,2086,2,1285,2,3330,1,1202
75,42,1787,22,1202,26,2238,9,1276,8,6457,3,1997,2,7068,2,1202,2,2126,1,2708
76,42,1220,22,2518,26,2134,9,1202,8,1221,3,2741,2,1202,2,1432,2,905,1,1558
77,42,1202,22,2830,26,1747,9,3171,8,1285,3,1717,2,1335,2,73,2,2126,1,1202
78,42,5153,22,1202,26,3535,9,1576,8,1202,3,510,2,1306,2,1549,2,1432,1,2088
79,42,2829,22,2238,26,2193,9,1202,8,1251,3,1534,2,3558,2,1557,2,1939,1,7006
80,42,1430,22,4580,26,1202,9,2088,8,90,3,597,2,1342,2,2779,2,1202,1,1202
81,42,1202,22,1317,26,1202,9,7229,8,1549,3,1370,2,856,2,1846,2,1886,1,1408
82,42,3180,22,4194,26,6898,9,1553,8,1558,3,1391,2,1462,2,1925,2,1619,1,1579
83,42,1569,22,1202,26,1251,9,2041,8,2780,3,1202,2,2653,2,3976,2,7173,1,1202
84,42,1202,22,2175,26,1316,9,1202,8,1845,3,1411,2,95,2,1298,2,7971,1,1279
85,42,2089,22,4322,26,1202,9,9804,8,1925,3,1637,2,1202,2,3033,2,1202,1,1202
86,42,1995,22,1501,26,1259,9,3085,8,5282,3,1633,2,1202,2,4649,2,2242,1,947
87,42,1487,22,1717,26,90,9,1216,8,1300,3,1302,2,1719,2,1202,2,1911,1,1409
88,42,2036,22,510,26,1550,9,1202,8,3034,3,1202,2,1380,2,1202,2,1202,1,2654
89,42,1202,22,1535,26,1558,9,1974,8,4649,3,1279,2,1439,2,1954,2,1202,1,1291
90,42,1801,22,597,26,6423,9,5640,8,1202,3,1202,2,1787,2,5774,2,1558,1,1799
91,42,1261,22,1369,26,1552,9,2236,8,1202,3,1329,2,16708,2,1813,2,1384,1,1372
92,42,1501,22,1392,26,1432,9,1792,8,1954,3,1939,2,5448,2,1217,2,1439,1,1439
93,42,2832,22,1202,26,1559,9,1601,8,5774,3,1202,2,1202,2,1823,2,1788,1,1787
94,42,1234,22,1411,26,1202,9,1487,8,1813,3,1503,2,1202,2,1472,2,6286,1,17273
95,42,1202,22,1636,26,1279,9,1331,8,1218,3,2134,2,2757,2,1645,2,1312,1,1332
96,42,1202,22,1633,26,1854,9,1795,8,1822,3,1212,2,2160,2,6584,2,1673,1,2921
97,42,1202,22,3761,26,1202,9,4872,8,1472,3,1825,2,1568,2,1202,2,3508,1,2509
98,42,1502,22,2197,26,2237,9,1315,8,1645,3,1472,2,1805,2,1202,2,1728,1,1462
99,42,2473,22,1202,26,1911,9,1672,8,5213,3,1645,2,1824,2,2762,2,1128,1,4508
100,42,1212,22,5712,26,1202,9,3509,8,1903,3,2952,2,2042,2,2160,2,5930,1,5626
101,42,1824,22,1414,26,1202,9,1727,8,1714,3,5437,2,1809,2,1522,2,7456,1,1662
102,42,1472,22,1859,26,1734,9,1128,8,1395,3,5279,2,1202,2,1202,2,1202,1,1841
103,42,1645,22,1221,26,1379,9,5932,8,1550,3,1202,2,1788,2,1202,2,2939,1,8814
104,42,2724,22,1202,26,1439,9,2810,8,1202,3,1202,2,1386,2,1851,2,1202,1,3759
105,42,1801,22,1426,26,1787,9,2893,8,5869,3,1202,2,1202,2,1236,2,8560,1,5790
106,42,1672,22,1283,26,4864,9,2053,8,1684,3,5805,2,1384,2,1643,2,5374,1,2256
107,42,1719,22,1639,26,1311,9,2695,8,1821,3,1202,2,1202,2,1318,2,2264,1,1202
108,42,1489,22,6293,26,1672,9,1568,8,11289,3,1202,2,1601,2,1448,2,1202,1,1753
109,42,1251,22,1212,26,3508,9,2036,8,1227,3,1202,2,1500,2,1202,2,1752,1,2446
110,42,1202,22,1202,26,1727,9,5071,8,1644,3,2715,2,1202,2,1385,2,2447,1,1202
111,42,1202,22,2757,26,1129,9,5029,8,1801,3,1895,2,1333,2,1202,2,1202,1,2554
112,42,1512,22,2160,26,5932,9,1202,8,1741,3,1285,2,1202,2,1601,2,2554,1,1380
113,42,2399,22,7780,26,7456,9,1746,8,1430,3,1173,2,1202,2,1500,2,1380,1,1524
114,42,1202,22,1298,26,1202,9,4530,8,1606,3,1483,2,1202,2,1202,2,1526,1,1344
115,42,1862,22,1202,26,2394,9,1216,8,1202,3,1732,2,1588,2,1333,2,1344,1,1202
116,42,1202,22,2348,26,6979,9,158,8,1901,3,4504,2,2017,2,1202,2,1202,1,1226
117,42,1801,22,1202,26,5320,9,2248,8,1202,3,1216,2,4540,2,1202,2,1226,1,1202
118,42,1824,22,2690,26,5938,9,1401,8,1577,3,158,2,1333,2,1202,2,1202,1,1962
119,42,2041,22,1202,26,2226,9,1320,8,1551,3,2247,2,1202,2,1588,2,1962,1,1258
120,42,1230,22,1503,26,1202,9,1202,8,1202,3,1403,2,22738,2,2018,2,1259,1,1563
121,42,1644,22,4293,26,1774,9,1202,8,1226,3,1320,2,3048,2,4545,2,1564,1,1584
122,42,1320,22,2085,26,1202,9,1202,8,1202,3,1202,2,1210,2,1333,2,1990,1,1202
123,42,1448,22,1621,26,1202,9,1202,8,1962,3,1202,2,1809,2,1202,2,1618,1,1261
124,42,1202,22,1435,26,2101,9,1202,8,1259,3,1202,2,3191,2,23964,2,1772,1,1566
125,42,1384,22,1605,26,2861,9,1625,8,1564,3,1588,2,1546,2,2859,2,1590,1,1202
126,42,1202,22,1202,26,7298,9,1989,8,1922,3,2017,2,2508,2,1205,2,1202,1,1202
127,42,1601,22,1901,26,1224,9,1618,8,1618,3,2501,2,4695,2,1801,2,1202,1,1757
128,42,1499,22,1202,26,1714,9,1772,8,1772,3,1333,2,1202,2,3192,2,1757,1,2952
129,42,1202,22,1577,26,2147,9,1574,8,1897,3,1202,2,1718,2,2425,2,3257,1,1542
130,42,1333,22,1550,26,1725,9,1202,8,7910,3,1220,2,2378,2,2312,2,1544,1,2508
131,42,1202,22,1202,26,923,9,1202,8,1474,3,14011,2,1421,2,4802,2,2507,1,4695
132,42,1202,22,1226,26,373,9,1758,8,3219,3,3178,2,1774,2,378,2,4695,1,1202
133,42,1202,22,1202,26,1202,9,2952,8,9214,3,1648,2,1202,2,1518,2,1202,0,0
134,42,1588,22,1962,26,1202,9,2521,8,1815,3,1547,2,2537,2,3620,2,1717,0,0
135,42,2018,22,1259,26,1644,9,2311,8,4022,3,2236,2,2218,2,1421,2,2378,0,0
136,42,4542,22,1564,26,1295,9,4799,8,1202,3,8225,2,2282,2,1773,2,1421,0,0
137,42,1501,22,1584,26,1202,9,377,8,1202,3,1815,2,3105,2,1202,2,1774,0,0
138,42,1603,22,1202,26,3007,9,1517,8,1594,3,4020,2,2080,2,2537,2,1202,0,0
139,42,1772,22,13903,26,796,9,3639,8,1474,3,1202,2,2098,2,2218,2,2537,0,0
140,42,1915,22,1501,26,1202,9,1421,8,2192,3,1202,2,1202,2,2279,2,2218,0,0
141,42,2270,22,1202,26,2893,9,1773,8,1992,3,1595,2,3090,2,3105,2,2281,0,0
142,42,4372,22,1202,26,3407,9,1202,8,2450,3,1474,2,1468,2,2079,2,3106,0,0
143,42,1330,22,1202,26,1450,9,2537,8,1977,3,2192,2,1273,2,2098,2,421,0,0
144,42,1801,22,4764,26,4273,9,2218,8,1202,3,1990,2,7660,2,1202,0,0,0,0
145,42,1447,22,6528,26,1418,9,2281,8,2162,3,2450,2,1661,2,3092,0,0,0,0
146,42,2255,22,1202,26,1774,9,3105,8,5115,3,1977,2,1911,2,1468,0,0,0,0
147,42,7743,22,6068,26,1202,9,2080,8,3324,3,1202,2,1548,2,1273,0,0,0,0
148,42,1816,22,1861,26,2537,9,2097,8,2899,3,2161,2,1685,2,7686,0,0,0,0
149,42,4020,22,1620,26,2217,9,1202,8,1504,3,5116,2,1202,2,1662,0,0,0,0
150,42,1202,22,993,26,2280,9,3090,8,1202,3,3325,2,1789,2,3915,0,0,0,0
151,42,1202,22,1844,26,3105,9,1468,8,1202,3,2899,2,850,0,0,0,0,0,0
152,42,1594,22,3146,26,2080,9,1274,8,1322,3,1505,2,1934,0,0,0,0,0,0
153,42,1474,22,3708,26,1907,9,7161,8,6185,3,1202,2,3922,0,0,0,0,0,0
154,42,2192,22,2521,26,1801,9,2205,8,1202,3,1202,2,1202,0,0,0,0,0,0
155,42,3733,22,1202,26,3519,9,4158,8,2177,3,1321,2,1146,0,0,0,0,0,0
156,42,1349,22,1809,26,1510,9,2056,8,1542,3,1813,2,1202,0,0,0,0,0,0
157,42,1809,22,1202,26,1202,9,1202,8,1686,3,1537,2,2987,0,0,0,0,0,0
158,42,1202,22,1476,26,1202,9,1202,8,1202,3,2038,0,0,0,0,0,0,0,0
159,42,1474,22,3678,26,3317,9,1363,8,1789,3,1202,0,0,0,0,0,0,0,0
160,42,3105,22,1988,26,2156,9,1550,8,849,3,333,0,0,0,0,0,0,0,0
161,42,1301,22,1202,26,4158,9,1202,8,1933,3,1420,0,0,0,0,0,0,0,0
162,42,1394,22,2557,26,2056,9,1749,8,3921,3,1585,0,0,0,0,0,0,0,0
163,42,1501,22,1469,26,1202,9,1504,8,1202,3,1511,0,0,0,0,0,0,0,0
164,42,1611,22,1274,26,1202,9,1828,8,1147,3,1575,0,0,0,0,0,0,0,0
165,42,1202,22,4539,26,1363,9,1202,8,1202,3,815,0,0,0,0,0,0,0,0
166,42,1202,22,1202,26,1275,9,2292,8,2986,3,1938,0,0,0,0,0,0,0,0
167,42,1321,22,518,26,1343,9,4889,8,2675,3,2380,0,0,0,0,0,0,0,0
168,42,2635,22,1501,26,1738,9,1202,8,3181,3,1202,0,0,0,0,0,0,0,0
169,42,1202,22,2071,26,1505,9,3198,8,2556,3,1147,0,0,0,0,0,0,0,0
170,42,2039,22,1539,26,1828,9,1776,8,1202,3,1202,0,0,0,0,0,0,0,0
171,42,1202,22,1202,26,1202,9,1337,8,2259,3,2987,0,0,0,0,0,0,0,0
172,42,315,22,1202,26,2283,9,831,8,1776,3,1295,0,0,0,0,0,0,0,0
173,42,1424,22,1934,26,4889,9,2246,8,1336,3,2173,0,0,0,0,0,0,0,0
174,42,1585,22,1202,26,1202,9,1634,8,831,3,2304,0,0,0,0,0,0,0,0
175,42,1203,22,1246,26,3198,9,1202,8,1202,3,1202,0,0,0,0,0,0,0,0
176,42,1747,22,1282,26,1776,9,1248,8,1927,3,1202,0,0,0,0,0,0,0,0
177,42,1505,22,1202,26,1337,9,1522,8,1202,3,1202,0,0,0,0,0,0,0,0
178,42,1829,22,1202,26,830,9,1202,8,1248,3,1538,0,0,0,0,0,0,0,0
179,42,1202,22,2170,26,1822,9,1202,8,1582,3,251,0,0,0,0,0,0,0,0
180,42,1586,22,4865,26,1778,9,1202,8,1258,0,0,0,0,0,0,0,0,0,0
181,42,2400,22,1628,26,1202,9,1457,8,2435,0,0,0,0,0,0,0,0,0,0
182,42,6129,22,1202,26,1248,9,10640,8,4767,0,0,0,0,0,0,0,0,0,0
183,42,1202,22,1202,26,1602,9,1202,8,1699,0,0,0,0,0,0,0,0,0,0
184,42,5022,22,2420,26,1202,9,1202,8,1375,0,0,0,0,0,0,0,0,0,0
185,42,1522,22,2305,26,1491,9,2615,8,1796,0,0,0,0,0,0,0,0,0,0
186,42,1202,22,1202,26,9499,9,1283,8,2490,0,0,0,0,0,0,0,0,0,0
187,42,1202,22,1202,26,1202,9,1493,0,0,0,0,0,0,0,0,0,0,0,0
188,42,1989,22,1202,26,1230,9,1219,0,0,0,0,0,0,0,0,0,0,0,0
189,42,1762,22,1538,26,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,42,1202,22,3128,26,1273,9,1413,0,0,0,0,0,0,0,0,0,0,0,0
191,42,1492,22,1202,26,1291,9,1372,0,0,0,0,0,0,0,0,0,0,0,0
192,42,9935,22,1202,26,1851,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,42,1202,22,1202,26,1331,9,1302,0,0,0,0,0,0,0,0,0,0,0,0
194,42,1202,22,1457,26,1386,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,42,9787,22,10671,26,1330,9,2962,0,0,0,0,0,0,0,0,0,0,0,0
196,42,1202,22,1482,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,42,1202,22,1299,26,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,42,2614,22,2967,26,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,42,1877,22,1371,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,42,7390,22,2117,26,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,42,1801,22,4701,26,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,42,3319,22,1501,26,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,42,3258,22,2036,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,42,1202,22,2367,26,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,42,1621,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,42,1431,22,11542,26,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,42,1702,22,2923,26,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,42,2749,22,111,26,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,42,1319,22,2890,26,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,42,1202,22,12902,26,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,42,14509,22,1202,26,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,42,6,22,1202,26,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,42,1202,22,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,42,1202,22,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,42,1495,22,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,42,3566,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,42,1760,22,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,42,1879,22,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,42,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,42,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,42,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,42,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,42,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,42,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,42,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,42,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,42,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,42,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,42,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
