,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,41,1775,26,5818,14,4651,9,1409,6,9171,2,1202,0,0,2,1202,1,1736,0,0
66,41,1490,26,6461,14,11953,9,5403,6,6078,2,1135,0,0,2,4054,1,6349,0,0
67,41,2469,26,1953,14,6301,9,5294,6,14354,2,4951,0,0,0,0,1,4063,0,0
68,41,3813,26,12498,14,1849,9,3678,6,5387,2,3186,0,0,0,0,1,10995,0,0
69,41,2273,26,1801,14,5420,9,2084,6,9722,2,10919,0,0,0,0,1,2926,0,0
70,41,1265,26,6772,14,5371,9,4783,6,4559,2,9335,0,0,0,0,0,0,0,0
71,41,23520,26,2357,14,2556,9,8089,0,0,2,2571,0,0,0,0,0,0,0,0
72,41,1472,26,9334,14,13638,9,2492,0,0,2,798,0,0,0,0,0,0,0,0
73,41,4376,26,1745,14,15379,9,10356,0,0,2,1202,0,0,0,0,0,0,0,0
74,41,2101,26,4421,14,6040,9,1388,0,0,2,6560,0,0,0,0,0,0,0,0
75,41,21029,26,9752,14,1757,9,1442,0,0,2,2089,0,0,0,0,0,0,0,0
76,41,1981,26,4485,14,14716,9,2688,0,0,2,1239,0,0,0,0,0,0,0,0
77,41,2334,26,3544,14,7416,9,8227,0,0,2,2016,0,0,0,0,0,0,0,0
78,41,2228,26,2041,14,1430,0,0,0,0,2,5078,0,0,0,0,0,0,0,0
79,41,2514,26,1852,14,1474,0,0,0,0,2,2780,0,0,0,0,0,0,0,0
80,41,1361,26,1447,14,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,41,6639,26,5719,14,5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,41,6779,26,3994,14,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,41,2356,26,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,41,2929,26,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,41,1202,26,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,41,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,41,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,41,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,41,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,41,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,41,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,41,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,41,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,41,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,41,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,41,12274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,41,25470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,41,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,41,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,41,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,41,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
