,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,26,23043,12,68034,12,133943,6,164953,7,247046,4,304863,2,359501,1,414979,0,466114,1,521407
1,26,1357,12,2214,12,1331,6,1202,7,1493,4,893,2,1202,1,1202,0,1357,1,1356
2,26,3880,12,2029,12,3910,6,4493,7,2126,4,1988,2,1202,1,1202,0,3879,1,3895
3,26,1908,12,2106,12,1908,6,5878,7,1909,4,1202,2,1520,1,1519,0,1908,1,1909
4,26,1242,12,1202,12,1242,6,1246,7,1244,4,1519,2,1983,1,1984,0,1243,1,1244
5,26,1202,12,122,12,1202,6,1202,7,1202,4,1990,2,9067,1,9066,0,1202,1,1202
6,26,1561,12,1693,12,1491,6,1589,7,1491,4,9148,2,1202,1,1202,0,1491,1,1491
7,26,1202,12,1202,12,1565,6,1202,7,1565,4,1202,2,1713,1,1712,0,1566,1,1566
8,26,1740,12,1202,12,1202,6,1202,7,1202,4,1712,2,11451,1,11450,0,1202,1,1202
9,26,1202,12,1202,12,1241,6,1592,7,1240,4,6694,2,1202,1,1202,0,1240,1,1240
10,26,2701,12,1370,12,1638,6,8810,7,1638,4,1202,2,1202,1,1202,0,1638,1,1637
11,26,1641,12,1458,12,1225,6,1202,7,1225,4,2395,2,1375,1,1375,0,1225,1,1224
12,26,1224,12,1202,12,1639,6,1202,7,1640,4,1256,2,1212,1,1212,0,1639,1,1639
13,26,1640,12,1202,12,7507,6,1202,7,6102,4,1202,2,12556,1,12556,0,7565,1,7676
14,26,2821,12,1580,12,1202,6,5385,7,1202,4,1428,2,1590,1,1590,0,1202,1,1202
15,26,1202,12,1629,12,1202,6,2235,7,1202,4,1202,2,1202,1,1202,0,1202,1,1202
16,26,1202,12,1784,12,1202,6,1202,7,1202,4,4,2,1202,1,1202,0,1202,1,1202
17,26,1202,12,1202,12,2986,6,1529,7,6965,4,2570,2,1242,1,1243,0,5385,1,6965
18,26,6965,12,1528,12,11911,6,1202,7,1246,4,1340,2,1202,1,1722,0,2235,1,1247
19,26,1246,12,1202,12,1528,6,1202,7,1202,4,2678,2,1521,1,6826,0,1202,1,1202
20,26,1202,12,1202,12,1202,6,1269,7,7982,4,1202,2,1770,1,1202,0,1529,1,8012
21,26,7975,12,1267,12,1202,6,1202,7,1202,4,4475,2,1202,1,3923,0,1202,1,1338
22,26,1338,12,1202,12,1202,6,1202,7,2796,4,1202,2,1202,1,1558,0,1202,1,10388
23,26,2049,12,1202,12,1202,6,1202,7,2967,4,3874,2,1202,1,1202,0,1268,1,1576
24,26,1228,12,1202,12,1202,6,3407,7,8939,4,1202,2,1202,1,1392,0,1202,1,1202
25,26,1808,12,7144,12,1202,6,1202,7,1540,4,1202,2,1350,1,1202,0,1202,1,1202
26,26,1470,12,1377,12,1202,6,1202,7,1202,4,1780,2,1202,1,1816,0,1202,1,1243
27,26,1424,12,1600,12,1202,6,1779,7,1202,4,1511,2,1202,1,1406,0,1202,1,1712
28,26,1202,12,1202,12,1370,6,1511,7,1243,4,1202,2,6663,1,1297,0,1202,1,6826
29,26,1400,12,1895,12,1383,6,1202,7,1202,4,1896,2,1202,1,1202,0,1276,1,1202
30,26,1384,12,1586,12,1367,6,1895,7,1202,4,1586,2,8845,1,2531,0,1425,1,3924
31,26,1368,12,2016,12,1202,6,1586,7,7928,4,1202,2,1672,1,1708,0,1202,1,1558
32,26,1202,12,1202,12,8464,6,1283,7,1202,4,3154,2,1202,1,1202,0,1400,1,1202
33,26,10135,12,1798,12,1668,6,3527,7,1202,4,1202,2,1202,1,1429,0,1383,1,1392
34,26,1202,12,1835,12,1202,6,1565,7,1202,4,1787,2,1523,1,2447,0,1369,1,1202
35,26,2148,12,1202,12,1202,6,1202,7,1202,4,1202,2,1202,1,1710,0,1202,1,1816
36,26,1202,12,1202,12,1202,6,1392,7,1349,4,1202,2,1202,1,1774,0,11495,1,1407
37,26,1787,12,2069,12,1202,6,1202,7,1202,4,1202,2,1589,1,737,0,1202,1,1297
38,26,1202,12,1974,12,1501,6,1816,7,1202,4,1202,2,1232,1,1202,0,1684,1,1202
39,26,1202,12,1202,12,1202,6,1407,7,5002,4,2505,2,8003,1,1202,0,1202,1,1668
40,26,1202,12,1934,12,1202,6,1297,7,2205,4,1202,2,1202,1,1725,0,1202,1,1832
41,26,1202,12,5565,12,7441,6,1202,7,1218,4,1202,2,1619,1,1202,0,1257,1,1435
42,26,2504,12,1419,12,1202,6,2521,7,6039,4,1580,2,1202,1,1903,0,1202,1,1451
43,26,1202,12,1296,12,9061,6,1707,7,1676,4,1710,2,7400,1,1754,0,1202,1,1202
44,26,1412,12,1202,12,1671,6,1202,7,1202,4,1370,2,1202,1,1202,0,1202,1,1596
45,26,2242,12,2866,12,1202,6,1428,7,1202,4,1202,2,735,1,1405,0,1202,1,2559
46,26,1631,12,1437,12,1202,6,2448,7,1522,4,1202,2,1330,1,2425,0,9741,1,1916
47,26,1447,12,1350,12,1523,6,1709,7,1202,4,1202,2,1202,1,1202,0,1404,1,1202
48,26,1451,12,1202,12,1202,6,1774,7,1202,4,1725,2,1202,1,1202,0,1971,1,1635
49,26,1202,12,1843,12,1202,6,735,7,1588,4,1202,2,1875,1,1360,0,3273,1,1202
50,26,1597,12,1283,12,1358,6,1202,7,1233,4,1904,2,1202,1,1341,0,1851,1,1202
51,26,2559,12,1202,12,1202,6,1202,7,7090,4,1754,2,2377,1,1202,0,2201,1,1202
52,26,1233,12,1202,12,1202,6,1725,7,1202,4,1283,2,8571,1,1202,0,3069,1,1202
53,26,1202,12,1235,12,1202,6,1202,7,1620,4,2306,2,1202,1,1202,0,1561,1,1202
54,26,1202,12,2128,12,1202,6,1903,7,1202,4,3391,2,1202,1,1652,0,1202,1,1494
55,26,2249,12,1548,12,1202,6,1754,7,7425,4,1202,2,1715,1,1758,0,1209,1,2100
56,26,1202,12,1202,12,1352,6,1202,7,1202,4,672,2,1471,1,4785,0,1202,1,1202
57,26,1202,12,1202,12,1593,6,1405,7,736,4,2203,2,1530,1,1202,0,1202,1,1202
58,26,1202,12,1202,12,38,6,2426,7,1329,4,1202,2,1202,1,1928,0,1588,1,1451
59,26,1202,12,1202,12,1202,6,1202,7,1202,4,1284,2,1262,1,1202,0,1232,1,1202
60,26,1202,12,1771,12,1202,6,1202,7,1202,4,1202,2,8034,1,8977,0,2525,1,1202
61,26,1771,12,1202,12,1202,6,1360,7,1875,4,1202,2,1202,1,1202,0,1395,1,1202
62,26,1202,12,1202,12,1202,6,1341,7,1202,4,1202,2,1202,1,1450,0,1202,1,1652
63,26,1642,12,1128,12,1202,6,1202,7,2376,4,1652,2,1506,1,10437,0,3603,1,1758
64,26,1202,12,1328,12,1289,6,1202,7,8575,4,1758,2,1248,1,1416,0,1344,1,1682
65,26,724,12,1202,12,1275,6,1202,7,1202,4,1693,2,1202,1,1566,0,1662,1,1202
66,26,1202,12,1202,12,1202,6,1652,7,1202,4,1202,2,1202,1,1625,0,1202,1,1723
67,26,1300,12,1875,12,1202,6,1758,7,1715,4,1725,2,1635,1,1229,0,1202,1,1206
68,26,1202,12,1202,12,1875,6,1701,7,1471,4,1206,2,1202,1,1310,0,1202,1,1901
69,26,1652,12,2378,12,1202,6,1202,7,1530,4,1901,2,84,1,1352,0,1874,1,1202
70,26,1758,12,3253,12,2376,6,1725,7,1202,4,1202,2,9,1,1279,0,1202,1,6592
71,26,1501,12,1202,12,7814,6,1206,7,1262,4,6720,2,10648,1,1202,0,2376,1,1202
72,26,1202,12,1438,12,1202,6,1901,7,8034,4,1202,2,1918,1,1202,0,4881,1,1451
73,26,1202,12,1532,12,1202,6,1202,7,1202,4,1451,2,4089,1,1202,0,1202,1,10437
74,26,1714,12,1202,12,1714,6,6818,7,1202,4,10437,2,1202,1,1958,0,1437,1,1416
75,26,1471,12,1262,12,1472,6,1202,7,1505,4,1416,2,1202,1,1487,0,1532,1,1566
76,26,1530,12,8032,12,1530,6,1450,7,1249,4,1566,2,1202,1,1688,0,1202,1,1626
77,26,1202,12,1202,12,1202,6,10437,7,1202,4,1625,2,11415,1,1202,0,1262,1,1229
78,26,1262,12,1202,12,1262,6,1416,7,1202,4,1229,2,1401,1,1425,0,8032,1,1310
79,26,8033,12,1505,12,8033,6,1566,7,1634,4,1310,2,1722,1,2476,0,1202,1,1353
80,26,1202,12,1248,12,1202,6,1625,7,1202,4,1352,2,1499,1,1588,0,1202,1,1278
81,26,1202,12,1202,12,1202,6,1229,7,84,4,1279,2,1596,1,1202,0,1506,1,1202
82,26,1866,12,1202,12,1505,6,1310,7,16,4,1202,2,1202,1,2262,0,1248,1,1202
83,26,1781,12,1635,12,1248,6,1352,7,10641,4,1202,2,1694,1,1720,0,1202,1,1202
84,26,1202,12,1202,12,1202,6,1279,7,1919,4,1202,2,3240,1,1260,0,1202,1,1958
85,26,1202,12,82,12,1202,6,1202,7,4039,4,1958,2,1202,1,3745,0,1635,1,1488
86,26,1635,12,21,12,1634,6,1202,7,1202,4,1487,2,1202,1,1202,0,1202,1,1688
87,26,1202,12,10637,12,1202,6,1202,7,1202,4,1688,2,1291,1,1202,0,82,1,1202
88,26,1501,12,1918,12,83,6,1957,7,1202,4,1202,2,1928,1,1291,0,21,1,1425
89,26,1202,12,4091,12,19,6,1488,7,11463,4,1426,2,2227,1,1928,0,10659,1,2476
90,26,1202,12,1202,12,10658,6,1686,7,1401,4,2477,2,1343,1,2228,0,1918,1,1588
91,26,1958,12,1202,12,1919,6,1202,7,1721,4,1588,2,1371,1,1640,0,4091,1,1202
92,26,1487,12,1202,12,4090,6,1425,7,1497,4,1202,2,1379,1,1469,0,1202,1,2263
93,26,1687,12,11412,12,1202,6,2477,7,1596,4,2262,2,1202,1,1202,0,1202,1,1720
94,26,1202,12,1401,12,1202,6,1588,7,1202,4,1720,2,2103,1,1557,0,1202,1,1260
95,26,1425,12,1722,12,1202,6,1202,7,1694,4,1261,2,1728,1,1680,0,11388,1,3765
96,26,2477,12,1501,12,11389,6,2263,7,1762,4,3739,2,5186,1,6372,0,1401,1,1202
97,26,1588,12,1328,12,1401,6,1720,7,1202,4,1202,2,1202,1,1607,0,1721,1,1202
98,26,1202,12,1202,12,1721,6,1260,7,2696,4,1202,2,1528,1,1202,0,1498,1,1290
99,26,2262,12,1694,12,1498,6,3742,7,1701,4,1291,2,1202,1,1202,0,1596,1,1930
100,26,1720,12,1762,12,1597,6,1202,7,1643,4,1928,2,1245,1,1202,0,1202,1,2228
101,26,1260,12,1202,12,1202,6,1202,7,7564,4,2227,2,1526,1,2242,0,1694,1,1336
102,26,3741,12,2696,12,1694,6,1291,7,1820,4,1336,2,1202,1,1429,0,1762,1,1371
103,26,1202,12,1701,12,1762,6,1928,7,1202,4,1372,2,1202,1,1202,0,1202,1,1378
104,26,1202,12,1643,12,1202,6,2227,7,1372,4,1377,2,1391,1,1202,0,2697,1,1202
105,26,1291,12,8818,12,1411,6,1640,7,1311,4,1202,2,1412,1,1446,0,1701,1,2101
106,26,1278,12,1820,12,1941,6,1468,7,1202,4,2101,2,1806,1,1601,0,1643,1,1727
107,26,2005,12,1202,12,1361,6,1202,7,1913,4,1728,2,1202,1,1202,0,5551,1,5188
108,26,5970,12,1373,12,1442,6,1558,7,1614,4,5188,2,1354,1,1202,0,1202,1,1202
109,26,1821,12,1310,12,1566,6,1680,7,1603,4,1202,2,1202,1,1202,0,1316,1,1528
110,26,1202,12,1202,12,1444,6,5229,7,1202,4,1528,2,1202,1,1202,0,1202,1,1202
111,26,1373,12,1913,12,1202,6,1411,7,1202,4,1202,2,1630,1,1329,0,1202,1,1245
112,26,1310,12,1615,12,2117,6,1604,7,2242,4,1245,2,1202,1,2369,0,1880,1,1526
113,26,1202,12,1603,12,1729,6,1202,7,1430,4,2289,2,1202,1,1385,0,1853,1,1202
114,26,1913,12,1202,12,5187,6,1202,7,1202,4,3031,2,1202,1,1202,0,1202,1,1202
115,26,1614,12,1202,12,1202,6,2243,7,1202,4,1408,2,1202,1,1202,0,1534,1,1391
116,26,1604,12,2243,12,1528,6,1429,7,1446,4,1623,2,1813,1,2222,0,1391,1,1412
117,26,1202,12,1429,12,1202,6,1202,7,1600,4,1202,2,1911,1,1838,0,1202,1,1805
118,26,1202,12,1202,12,1246,6,1202,7,1202,4,1202,2,1452,1,1444,0,1526,1,1202
119,26,2243,12,1202,12,1526,6,1446,7,1202,4,1202,2,291,1,1769,0,1202,1,1355
120,26,1429,12,1446,12,1202,6,1600,7,1202,4,1202,2,1598,1,1202,0,1202,1,1202
121,26,1202,12,1601,12,1202,6,1202,7,1202,4,1329,2,1206,1,1202,0,1391,1,1202
122,26,1202,12,1202,12,1311,6,1202,7,1329,4,2368,2,10,1,1793,0,1411,1,1630
123,26,1446,12,1202,12,1251,6,1202,7,2369,4,1385,2,1351,1,1202,0,1805,1,494
124,26,1600,12,1202,12,1564,6,1202,7,1386,4,1202,2,1202,1,1202,0,1202,0,0
125,26,1202,12,1202,12,1202,6,1329,7,1202,4,1202,2,1202,1,1202,0,1355,0,0
126,26,1202,12,1329,12,1202,6,2502,7,1202,4,1202,2,3494,1,1202,0,1202,0,0
127,26,1202,12,2369,12,1202,6,1385,7,2221,4,1813,2,1431,1,1361,0,1202,0,0
128,26,1202,12,1385,12,1202,6,1202,7,1837,4,1911,2,1879,1,1458,0,1631,0,0
129,26,1331,12,1202,12,1329,6,1202,7,1443,4,1454,2,1202,1,1202,0,1202,0,0
130,26,2368,12,1202,12,2369,6,1299,7,1770,4,290,2,1958,1,1202,0,1202,0,0
131,26,1385,12,1729,12,1386,6,1872,7,1202,4,1598,2,1202,1,1202,0,1202,0,0
132,26,1202,12,1501,12,1202,6,1458,7,1202,4,1207,2,1724,1,1202,0,1202,0,0
133,26,1202,12,1761,12,1202,6,1769,7,1793,4,6,2,4038,1,1466,0,1813,0,0
134,26,2221,12,1445,12,2220,6,1202,7,1202,4,1351,2,1202,1,1513,0,1911,0,0
135,26,1838,12,1769,12,1837,6,1202,7,1202,4,1202,2,1693,1,1532,0,1453,0,0
136,26,1444,12,1202,12,1443,6,1792,7,1202,4,1202,2,1202,1,1424,0,294,0,0
137,26,1769,12,1202,12,1769,6,1202,7,1202,4,3494,2,1202,1,2769,0,1598,0,0
138,26,1202,12,1792,12,1202,6,1202,7,1875,4,1433,2,1412,1,1202,0,1207,0,0
139,26,1202,12,1202,12,1202,6,1202,7,1202,4,1878,2,2268,1,1704,0,8,0,0
140,26,1791,12,1202,12,1792,6,1202,7,1277,4,1202,2,1891,1,1914,0,1351,0,0
141,26,1202,12,1202,12,1202,6,1843,7,1386,4,1958,2,1202,1,1202,0,1202,0,0
142,26,1202,12,1202,12,1202,6,1978,7,1218,4,1202,2,2244,1,2242,0,1202,0,0
143,26,1202,12,1202,12,1202,6,1382,7,1202,4,1724,2,2007,1,2006,0,4769,0,0
144,26,1501,12,1232,12,1202,6,1311,7,1202,4,4037,2,1686,1,1687,0,1202,0,0
145,26,3473,12,1202,12,1202,6,1202,7,1483,4,1202,2,1266,1,1265,0,1277,0,0
146,26,1432,12,1202,12,1232,6,1202,7,1512,4,1692,2,1202,1,1202,0,1386,0,0
147,26,1878,12,1202,12,1202,6,1202,7,1539,4,1202,2,1762,1,1261,0,1218,0,0
148,26,1202,12,2219,12,1202,6,1466,7,1424,4,1202,2,1442,1,4527,0,1202,0,0
149,26,1958,12,2943,12,1202,6,1513,7,2769,4,1414,2,1202,1,1202,0,1202,0,0
150,26,1202,12,1202,12,2219,6,1532,7,1202,4,2268,2,1458,1,1120,0,425,0,0
151,26,1723,12,1562,12,2944,6,1425,7,1704,4,1890,2,1357,0,0,0,0,0,0
152,26,4038,12,1202,12,1202,6,2769,7,1914,4,1202,2,1399,0,0,0,0,0,0
153,26,1202,12,1386,12,1562,6,1202,7,1202,4,2244,2,1202,0,0,0,0,0,0
154,26,1693,12,1252,12,1202,6,1704,7,2242,4,2006,2,1698,0,0,0,0,0,0
155,26,1202,12,1246,12,1386,6,1913,7,2007,4,1686,2,2158,0,0,0,0,0,0
156,26,1202,12,1401,12,1253,6,1202,7,1684,4,1266,2,1722,0,0,0,0,0,0
157,26,1413,12,2213,12,1246,6,1485,7,1265,4,1202,2,1202,0,0,0,0,0,0
158,26,2267,12,1425,12,1399,6,1202,7,1202,4,1762,2,1202,0,0,0,0,0,0
159,26,1891,12,1202,12,2213,6,1202,7,1762,4,1442,2,8257,0,0,0,0,0,0
160,26,1202,12,1202,12,1425,6,1202,7,1442,4,1202,2,1202,0,0,0,0,0,0
161,26,2244,12,1361,12,1202,6,1202,7,1202,4,1458,2,1202,0,0,0,0,0,0
162,26,2007,12,1202,12,1202,6,1833,7,1458,4,1358,2,1298,0,0,0,0,0,0
163,26,1685,12,1770,12,1361,6,1992,7,1357,4,1399,2,1202,0,0,0,0,0,0
164,26,1266,12,1723,12,1202,6,1540,7,1399,4,1202,2,1567,0,0,0,0,0,0
165,26,1202,12,1323,12,1771,6,10575,7,1202,4,1699,2,1202,0,0,0,0,0,0
166,26,1763,12,1202,12,1723,6,1883,7,1699,4,2159,2,643,0,0,0,0,0,0
167,26,1442,12,1454,12,1319,6,1202,7,2159,4,1722,0,0,0,0,0,0,0,0
168,26,1801,12,1357,12,1546,6,1202,7,1722,4,1202,0,0,0,0,0,0,0,0
169,26,1253,12,1399,12,1202,6,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
170,26,1617,12,1202,12,2018,6,1901,7,1202,4,5555,0,0,0,0,0,0,0,0
171,26,1396,12,1698,12,1378,6,1400,7,1348,4,2618,0,0,0,0,0,0,0,0
172,26,1202,12,2158,12,1885,6,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
173,26,1267,12,1723,12,1202,6,1229,7,1686,4,1202,0,0,0,0,0,0,0,0
174,26,1625,12,1202,12,1202,6,1202,7,1927,4,1297,0,0,0,0,0,0,0,0
175,26,1850,12,1202,12,1202,6,1202,7,2149,4,1202,0,0,0,0,0,0,0,0
176,26,601,12,4511,12,1901,6,1253,7,1425,4,1567,0,0,0,0,0,0,0,0
177,26,1343,12,1202,12,1400,6,1518,7,1202,4,1202,0,0,0,0,0,0,0,0
178,26,1202,12,1202,12,1974,6,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
179,26,1900,12,1298,12,1202,6,1202,7,1783,4,1420,0,0,0,0,0,0,0,0
180,26,1400,12,1202,12,1202,6,1202,7,1583,4,1374,0,0,0,0,0,0,0,0
181,26,1202,12,1567,12,1850,6,1202,7,1202,4,1202,0,0,0,0,0,0,0,0
182,26,1220,12,1202,12,1369,6,1764,7,1568,4,1202,0,0,0,0,0,0,0,0
183,26,1202,12,1202,12,1202,6,1581,7,1202,4,1803,0,0,0,0,0,0,0,0
184,26,1202,12,1420,12,1567,6,1202,7,2034,4,2554,0,0,0,0,0,0,0,0
185,26,1253,12,1374,12,1202,6,1569,7,1716,4,1202,0,0,0,0,0,0,0,0
186,26,1518,12,1202,12,1202,6,1202,7,1236,4,1338,0,0,0,0,0,0,0,0
187,26,1202,12,1202,12,1420,6,2034,7,1567,4,2015,0,0,0,0,0,0,0,0
188,26,1202,12,1802,12,1373,6,1717,7,1964,4,1202,0,0,0,0,0,0,0,0
189,26,1202,12,2558,12,1202,6,1236,7,21506,4,1245,0,0,0,0,0,0,0,0
190,26,1202,12,1202,12,1202,6,1567,7,1202,4,1800,0,0,0,0,0,0,0,0
191,26,1763,12,1338,12,1802,6,1965,7,1937,4,1582,0,0,0,0,0,0,0,0
192,26,1581,12,2015,12,2552,6,9396,7,1202,4,936,0,0,0,0,0,0,0,0
193,26,1202,12,1202,12,1202,6,1889,7,1202,0,0,0,0,0,0,0,0,0,0
194,26,1568,12,1244,12,1338,6,1202,7,1501,0,0,0,0,0,0,0,0,0,0
195,26,1501,12,1800,12,2015,6,1390,7,2273,0,0,0,0,0,0,0,0,0,0
196,26,1202,12,1597,12,1202,6,1942,7,2710,0,0,0,0,0,0,0,0,0,0
197,26,1335,12,911,12,1244,6,2338,7,2295,0,0,0,0,0,0,0,0,0,0
198,26,2016,12,1713,12,1800,6,1202,7,7794,0,0,0,0,0,0,0,0,0,0
199,26,1202,12,1474,12,1202,6,1381,7,1344,0,0,0,0,0,0,0,0,0,0
200,26,1244,12,1878,12,2006,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0
201,26,1568,12,1289,12,1213,6,1202,7,1202,0,0,0,0,0,0,0,0,0,0
202,26,1830,12,1389,12,1388,6,2340,7,1541,0,0,0,0,0,0,0,0,0,0
203,26,1202,12,1202,12,1942,6,1820,7,1202,0,0,0,0,0,0,0,0,0,0
204,26,1391,12,1202,12,2338,6,1896,7,1202,0,0,0,0,0,0,0,0,0,0
205,26,1943,12,1679,12,1202,6,1202,7,1539,0,0,0,0,0,0,0,0,0,0
206,26,2338,12,1202,12,1382,6,1203,7,979,0,0,0,0,0,0,0,0,0,0
207,26,1202,12,1202,12,1202,6,5481,0,0,0,0,0,0,0,0,0,0,0,0
208,26,1396,12,1202,12,1202,6,2433,0,0,0,0,0,0,0,0,0,0,0,0
209,26,1587,12,1202,12,2340,6,1331,0,0,0,0,0,0,0,0,0,0,0,0
210,26,1202,12,1503,12,1819,6,2343,0,0,0,0,0,0,0,0,0,0,0,0
211,26,1202,12,1322,12,1896,6,885,0,0,0,0,0,0,0,0,0,0,0,0
212,26,2432,12,3465,12,1202,6,1657,0,0,0,0,0,0,0,0,0,0,0,0
213,26,31,12,2050,12,1204,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,26,1709,12,2222,12,2886,6,1526,0,0,0,0,0,0,0,0,0,0,0,0
215,26,1202,12,1202,12,1762,6,1851,0,0,0,0,0,0,0,0,0,0,0,0
216,26,1235,12,1202,12,1343,6,1760,0,0,0,0,0,0,0,0,0,0,0,0
217,26,6051,12,1448,12,2347,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,26,1378,12,1250,12,881,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,26,4276,12,1501,12,1656,6,1983,0,0,0,0,0,0,0,0,0,0,0,0
220,26,1694,12,1202,12,1202,6,1473,0,0,0,0,0,0,0,0,0,0,0,0
221,26,5236,12,1629,12,1526,6,2912,0,0,0,0,0,0,0,0,0,0,0,0
222,26,1202,12,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,26,4849,12,1202,12,1969,6,1704,0,0,0,0,0,0,0,0,0,0,0,0
224,26,1202,12,2146,12,1808,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,26,1430,12,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,26,1319,12,2002,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,26,1202,12,1474,12,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,26,1202,12,2916,12,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,26,1470,12,1202,12,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,26,1458,12,1704,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,26,1885,12,1202,12,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,26,1532,12,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,26,1370,12,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,26,1541,12,1647,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,26,1202,12,1417,12,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,26,1946,12,1775,12,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,26,1202,12,1202,12,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,26,3129,12,1202,12,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,26,1921,12,1811,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,26,1647,12,1202,12,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,26,1205,12,4282,12,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,26,1809,12,1279,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,26,1334,12,1323,12,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,26,1202,12,19962,12,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,26,1202,12,1213,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,26,1693,12,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,26,1641,12,1777,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,26,1202,12,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,26,1202,12,1456,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,26,1202,12,1202,12,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
