,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,40,17508,23,57496,19,98549,14,137874,10,178594,6,217642,3,257015,2,298528,1,336716,1,377056
1,40,1202,23,1489,19,1202,14,1610,10,1202,6,1619,3,1659,2,1202,1,1670,1,1655
2,40,1202,23,1202,19,2367,14,2859,10,2368,6,3196,3,3196,2,2367,1,3196,1,3197
3,40,2811,23,1908,19,1202,14,1614,10,1202,6,1655,3,1655,2,1202,1,1655,1,1655
4,40,1202,23,1893,19,1389,14,1447,10,1389,6,1446,3,1447,2,1389,1,1446,1,1446
5,40,1879,23,1484,19,1628,14,1637,10,1627,6,1637,3,1639,2,1627,1,1638,1,1638
6,40,2149,23,1667,19,1241,14,2828,10,1240,6,2828,3,2828,2,1241,1,2827,1,2826
7,40,1446,23,1245,19,426,14,1955,10,424,6,1955,3,1955,2,426,1,1955,1,1955
8,40,1722,23,427,19,3552,14,1202,10,3551,6,1202,3,1202,2,6943,1,1202,1,1202
9,40,1202,23,3700,19,1255,14,1202,10,1255,6,1202,3,1202,2,274,1,1202,1,1202
10,40,18601,23,1202,19,1202,14,1202,10,1202,6,1202,3,1202,2,3924,1,1202,1,1202
11,40,1209,23,1202,19,1202,14,1202,10,1202,6,1202,3,1202,2,1409,1,1202,1,1202
12,40,1202,23,1965,19,2232,14,2234,10,2233,6,2234,3,2234,2,1454,1,2235,1,2234
13,40,1591,23,1202,19,1852,14,1851,10,1852,6,1852,3,1852,2,6026,1,1851,1,1852
14,40,1512,23,4258,19,9059,14,5695,10,4672,6,5696,3,5697,2,5161,1,5695,1,5700
15,40,1991,23,1202,19,1975,14,1311,10,2441,6,1311,3,1311,2,1368,1,1311,1,1311
16,40,1458,23,1202,19,3769,14,2197,10,1584,6,2196,3,2196,2,1202,1,2197,1,2197
17,40,1796,23,1522,19,1202,14,1202,10,1202,6,1202,3,1202,2,1202,1,1202,1,1202
18,40,1202,23,1202,19,1202,14,1404,10,1690,6,1405,3,1405,2,3311,1,1404,1,1405
19,40,1202,23,1202,19,1450,14,1811,10,1028,6,1811,3,1813,2,1498,1,1811,1,1812
20,40,1202,23,1202,19,1477,14,12961,10,2812,6,152,3,152,2,1202,1,152,1,151
21,40,1202,23,2934,19,2024,14,2408,10,1246,6,2791,3,2790,2,2888,1,2791,1,2791
22,40,1941,23,2281,19,1995,14,1247,10,1202,6,1247,3,1247,2,1667,1,1247,1,1248
23,40,1616,23,1202,19,1235,14,1202,10,1842,6,1202,3,1202,2,1202,1,1202,1,1202
24,40,1202,23,1812,19,1202,14,1842,10,1391,6,1842,3,1842,2,1202,1,1842,1,1843
25,40,3384,23,379,19,2884,14,1202,10,1202,6,1391,3,1392,2,1202,1,1390,1,1391
26,40,1202,23,2478,19,1668,14,2380,10,1202,6,2498,3,2498,2,2403,1,2498,1,2497
27,40,1202,23,1773,19,1202,14,1771,10,1202,6,1772,3,1773,2,1226,1,1772,1,1772
28,40,1202,23,1202,19,1202,14,1202,10,1202,6,1202,3,1202,2,1752,1,1202,1,1202
29,40,2938,23,1303,19,1202,14,1303,10,2403,6,1302,3,1303,2,1577,1,1303,1,1303
30,40,2228,23,1367,19,2403,14,1296,10,1227,6,2390,3,2389,2,1202,1,2390,1,2389
31,40,1468,23,2240,19,1226,14,1756,10,1755,6,2244,3,2243,2,2014,1,2243,1,2243
32,40,26,23,1450,19,1755,14,1578,10,1578,6,1468,3,1468,2,2750,1,1469,1,1469
33,40,1202,23,1202,19,1578,14,1202,10,1202,6,26,3,26,2,1709,1,26,1,23
34,40,685,23,2977,19,1202,14,2013,10,2015,6,1202,3,1202,2,2075,1,1202,1,1202
35,40,2650,23,4278,19,2015,14,2750,10,2750,6,683,3,685,2,1452,1,684,1,684
36,40,1387,23,2766,19,1396,14,1596,10,1708,6,2005,3,2005,2,3094,1,2005,1,2004
37,40,1445,23,1202,19,1400,14,1220,10,2075,6,546,3,546,2,1202,1,546,1,544
38,40,1720,23,2347,19,3621,14,1725,10,1452,6,2443,3,2443,2,2199,1,3267,1,9977
39,40,1622,23,1693,19,1202,14,1622,10,1202,6,4602,3,5237,2,1737,1,1659,1,1202
40,40,1397,23,1668,19,1202,14,1397,10,1392,6,2888,3,2884,2,1202,1,2294,1,1725
41,40,1583,23,1385,19,1577,14,1582,10,2267,6,1689,3,1690,2,1202,1,2895,1,1623
