,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,63,17059,39,1697,17,1202,9,1202,1,1202,6,1466,2,1544,1,1202,2,1501,0,1498
85,63,1202,39,1286,17,1298,9,1721,1,1260,6,1801,2,1738,1,6775,2,1512,0,1202
86,63,2577,39,1249,17,1238,9,1617,1,1565,6,1498,2,1286,1,1202,2,1202,0,1256
87,63,1202,39,1202,17,1202,9,1208,1,1277,6,1202,2,1249,1,1202,2,1256,0,1565
88,63,2297,39,2862,17,1202,9,1202,1,1202,6,1256,2,1202,1,1202,2,1565,0,1277
89,63,2803,39,1501,17,1584,9,1202,1,1435,6,1565,2,2864,1,1466,2,1277,0,1202
90,63,1202,39,1202,17,5129,9,1261,1,1656,6,1277,2,1597,1,1801,2,1202,0,1435
91,63,1640,39,1435,17,1548,9,1565,1,1617,6,1202,2,1560,1,1497,2,1435,0,1656
92,63,2339,39,1656,17,1737,9,1276,1,4722,6,1435,2,1554,1,1202,2,1656,0,1618
93,63,1202,39,1250,17,1287,9,1202,1,1304,6,1656,2,1433,1,1256,2,1618,0,4703
94,63,1447,39,1717,17,1248,9,1435,1,2079,6,1618,2,19154,1,1565,2,4689,0,1305
95,63,2255,39,2101,17,1202,9,1656,1,1342,6,4705,2,1780,1,1277,2,1304,0,2081
96,63,1817,39,1397,17,2853,9,1618,1,1277,6,1304,2,1502,1,1202,2,2081,0,1343
97,63,1487,39,1280,17,1597,9,4738,1,1202,6,2081,2,1691,1,1435,2,1342,0,1277
98,63,1278,39,1666,17,1559,9,1227,1,1654,6,1343,2,1202,1,1656,2,1277,0,1202
99,63,1280,39,1202,17,1554,9,1366,1,1319,6,1277,2,13767,1,1617,2,5889,0,1654
100,63,1203,39,15005,17,1433,9,1398,1,1202,6,5890,2,1843,1,4470,2,1306,0,1320
101,63,469,39,1931,17,18436,9,1277,1,1808,6,1305,2,1719,1,1227,2,1202,0,1202
102,63,1332,39,1288,17,1779,9,6398,1,1346,6,1202,2,1202,1,1365,2,1202,0,1809
103,63,8175,39,1202,17,1502,9,1202,1,6360,6,1202,2,12972,1,1398,2,1384,0,1345
104,63,1300,39,2053,17,1691,9,1875,1,1772,6,1384,2,1492,1,1277,2,2378,0,5489
105,63,1202,39,1345,17,1202,9,1986,1,1202,6,2377,2,1495,1,5829,2,1202,0,1229
106,63,1202,39,3691,17,14076,9,1501,1,1627,6,1202,2,1398,1,1306,2,1202,0,1202
107,63,1383,39,1774,17,1697,9,1501,1,1748,6,1202,2,1623,1,1202,2,1627,0,1202
108,63,2377,39,1202,17,1582,9,1495,1,1619,6,1627,2,1202,1,1202,2,1748,0,11627
109,63,3435,39,1627,17,1202,9,1398,1,1202,6,1748,2,1202,1,1384,2,1635,0,0
110,63,1807,39,1747,17,1202,9,1623,1,1202,6,1636,2,1202,1,2378,2,1202,0,0
111,63,1202,39,1501,17,1362,9,1202,1,1493,6,1202,2,1386,1,1202,2,1202,0,0
112,63,1869,39,6406,17,2378,9,1202,1,2151,6,1202,2,2241,1,1202,2,1494,0,0
113,63,314,39,1301,17,1757,9,1202,1,13319,6,1493,2,1533,1,1627,2,2151,0,0
114,63,2502,39,1708,17,1202,9,1386,1,1916,6,2150,2,2357,1,1747,2,13375,0,0
115,63,1272,39,1375,17,1202,9,2242,1,6838,6,7208,2,1904,1,1636,2,1917,0,0
116,63,1202,39,2239,17,1202,9,1541,1,1739,6,1202,2,1348,1,1202,2,1206,0,0
117,63,1209,39,1813,17,11527,9,1202,1,1202,6,1813,2,12375,1,1202,2,1202,0,0
118,63,1202,39,1501,17,1202,9,1827,1,7531,6,8060,2,1202,1,1494,2,1408,0,0
119,63,1202,39,2221,17,1202,9,1948,1,1202,6,1202,2,1285,1,2149,0,0,0,0
120,63,1202,39,3353,17,1202,9,1698,1,1270,6,1701,2,12840,1,13375,0,0,0,0
121,63,1494,39,5622,17,1385,9,1633,1,10020,6,1619,2,1202,1,1916,0,0,0,0
122,63,1035,39,2381,17,2242,9,1202,1,1202,6,1501,2,1456,1,6838,0,0,0,0
123,63,1598,39,1609,17,1651,9,1202,1,1454,6,7127,2,7920,1,1739,0,0,0,0
124,63,5764,39,2483,17,1388,9,1731,1,7062,6,1402,2,1634,1,1202,0,0,0,0
125,63,1921,39,1226,17,2331,9,2003,1,1455,6,1852,2,1495,1,7342,0,0,0,0
126,63,5607,39,5576,17,1834,9,1202,1,1202,6,1501,2,6948,1,1202,0,0,0,0
127,63,1225,39,1202,17,2019,9,1397,1,4887,6,2327,2,6732,1,4354,0,0,0,0
128,63,1882,39,1288,17,1685,9,1337,1,1202,6,3949,2,4916,1,1719,0,0,0,0
129,63,1596,39,5213,17,2219,9,2051,1,1202,6,1210,2,1202,1,1625,0,0,0,0
130,63,1202,39,1202,17,1630,9,2054,1,1202,6,1431,2,1202,1,1903,0,0,0,0
131,63,1202,39,1449,17,1202,9,11199,1,1202,6,1335,2,1713,1,1218,0,0,0,0
132,63,1501,39,3959,17,1202,9,1390,1,1202,6,2050,2,4197,1,1234,0,0,0,0
133,63,1202,39,1638,17,1724,9,1846,1,1352,6,2054,2,1510,1,1357,0,0,0,0
134,63,1456,39,1495,17,2003,9,1437,1,1202,6,12972,2,2413,0,0,0,0,0,0
135,63,6576,39,6932,17,1202,9,1202,1,1205,6,1388,0,0,0,0,0,0,0,0
136,63,1457,39,8385,17,1398,9,1202,1,1512,6,1845,0,0,0,0,0,0,0,0
137,63,1202,39,1577,17,1337,9,2047,1,2408,6,1437,0,0,0,0,0,0,0,0
138,63,1202,39,4011,17,2051,9,600,1,1853,6,1202,0,0,0,0,0,0,0,0
139,63,1274,39,7535,17,2054,9,1621,1,1651,6,1202,0,0,0,0,0,0,0,0
140,63,3084,39,1202,17,11198,9,1208,1,1940,6,2047,0,0,0,0,0,0,0,0
141,63,5688,39,1252,17,1391,9,1973,1,1220,6,600,0,0,0,0,0,0,0,0
142,63,6875,39,2773,17,1846,9,1202,1,13296,6,1620,0,0,0,0,0,0,0,0
143,63,5025,39,1887,17,1437,9,2073,1,1202,6,1208,0,0,0,0,0,0,0,0
144,63,1202,39,1202,17,1202,9,1979,1,1309,6,1973,0,0,0,0,0,0,0,0
145,63,1202,39,1968,17,1202,9,1202,1,1503,6,1202,0,0,0,0,0,0,0,0
146,63,1713,39,1812,17,2046,9,1220,1,8302,6,2073,0,0,0,0,0,0,0,0
147,63,4198,39,1262,17,601,9,5013,1,1678,6,1980,0,0,0,0,0,0,0,0
148,63,1510,39,1063,17,1620,9,1202,1,1202,6,1650,0,0,0,0,0,0,0,0
149,63,1927,39,2167,17,1209,9,1202,1,1202,6,1949,0,0,0,0,0,0,0,0
150,63,1542,39,7359,17,1973,9,1045,1,1202,6,1220,0,0,0,0,0,0,0,0
151,63,1329,39,1816,17,1202,9,2167,1,1655,6,13471,0,0,0,0,0,0,0,0
152,63,1818,39,5629,17,2072,9,3110,1,1202,6,1202,0,0,0,0,0,0,0,0
153,63,1202,39,6766,17,1980,9,1978,1,1202,6,345,0,0,0,0,0,0,0,0
154,63,1202,39,1202,17,1650,9,925,1,2564,0,0,0,0,0,0,0,0,0,0
155,63,13453,39,1202,17,1949,9,1398,0,0,0,0,0,0,0,0,0,0,0,0
156,63,3689,39,1409,17,1220,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,63,1202,39,1372,17,13468,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,63,1202,39,1884,17,1202,9,1840,0,0,0,0,0,0,0,0,0,0,0,0
159,63,1968,39,5598,17,1308,9,2285,0,0,0,0,0,0,0,0,0,0,0,0
160,63,2256,39,1202,17,1503,9,1320,0,0,0,0,0,0,0,0,0,0,0,0
161,63,1202,39,1202,17,8564,9,2517,0,0,0,0,0,0,0,0,0,0,0,0
162,63,1202,39,7552,17,2022,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,63,1254,39,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,63,1202,39,1782,17,5432,9,1655,0,0,0,0,0,0,0,0,0,0,0,0
165,63,1383,39,1218,17,1556,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
166,63,1738,39,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
167,63,1619,39,1212,17,1202,9,2548,0,0,0,0,0,0,0,0,0,0,0,0
168,63,3779,39,1209,17,1747,9,5284,0,0,0,0,0,0,0,0,0,0,0,0
169,63,1202,39,7677,17,1646,9,285,0,0,0,0,0,0,0,0,0,0,0,0
170,63,1723,39,1202,17,5119,9,1617,0,0,0,0,0,0,0,0,0,0,0,0
171,63,1862,39,1430,17,1702,9,1456,0,0,0,0,0,0,0,0,0,0,0,0
172,63,1481,39,1070,17,1202,9,1534,0,0,0,0,0,0,0,0,0,0,0,0
173,63,2785,39,1915,17,2108,9,1418,0,0,0,0,0,0,0,0,0,0,0,0
174,63,3167,39,1202,17,1535,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,63,2129,39,1501,17,1202,9,1757,0,0,0,0,0,0,0,0,0,0,0,0
176,63,1381,39,1713,17,1719,9,2203,0,0,0,0,0,0,0,0,0,0,0,0
177,63,2727,39,1569,17,3900,9,5570,0,0,0,0,0,0,0,0,0,0,0,0
178,63,1801,39,1221,17,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,63,4061,39,1610,17,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,63,1202,39,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,63,1202,39,1862,17,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,63,2059,39,5658,17,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,63,1202,39,1202,17,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,63,1871,39,1525,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,63,1448,39,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,63,1361,39,1808,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,63,1246,39,1329,17,9076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,63,1918,39,1289,17,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,63,1973,39,6444,17,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,63,12533,39,1679,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,63,1569,39,2166,17,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,63,1685,39,1216,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,63,1202,39,4098,17,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,63,1675,39,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,63,1698,39,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,63,2184,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,63,1202,39,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,63,1583,39,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,63,1302,39,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,63,2106,39,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,63,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,63,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,63,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,63,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,63,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,63,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,63,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,63,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,63,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,63,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,63,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
