,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,17,3245,5,9335,5,1202,3,1404,1,11694,1,9129,1,7047,0,6469,1,6590,1,9001
19,17,22184,5,12644,5,14062,3,3247,1,6204,1,9444,1,8780,0,1401,1,1202,1,1054
20,17,7724,5,7925,5,12320,3,26619,1,16656,1,8613,1,1105,0,3238,1,3538,1,1488
21,17,9531,5,1286,5,5267,3,6968,1,5101,1,1404,1,1489,0,24492,1,18026,1,2379
22,17,6461,5,17073,5,16856,3,2465,1,12260,1,2846,1,2235,0,16478,1,9664,1,14610
23,17,2989,5,3868,5,2987,3,30595,1,1401,1,24460,1,24545,0,4013,1,1286,1,16036
24,17,14241,5,1574,5,2183,3,16559,1,2850,1,16507,1,1286,0,14747,1,6405,1,37423
25,17,3444,5,38358,5,23395,3,1767,1,24446,1,2957,1,17870,0,6687,1,25838,1,1574
26,17,13664,5,30340,5,16533,3,1202,1,1285,1,1582,1,5471,0,13027,1,9519,1,38758
27,17,14564,5,1527,5,4016,3,38746,1,6405,1,2979,1,1582,0,1202,1,11477,1,5793
28,17,16866,5,6595,5,1280,3,21441,1,17083,1,6047,1,2979,0,1352,1,27464,1,1202
29,17,22072,5,1202,5,1702,3,1699,1,28038,1,1613,1,9714,0,1277,1,1531,1,1351
30,17,1706,5,2714,5,38401,3,4378,1,11647,1,4693,1,23262,0,1980,1,4588,1,1292
31,17,1202,5,18572,5,8790,3,3631,1,38746,1,1424,1,1310,0,15273,1,1202,1,1984
32,17,34176,5,16962,5,14086,3,5252,1,6147,1,2513,1,2512,0,9525,1,2707,1,14024
33,17,5813,5,1403,5,12185,3,1403,1,1202,1,1202,1,1202,0,15439,1,7255,1,1320
34,17,5458,5,1329,5,1810,3,2072,1,1352,1,1701,1,1701,0,5702,1,14802,1,15259
35,17,1536,5,4432,5,17230,3,8759,1,1291,1,3399,1,3399,0,8560,1,3303,0,0
36,17,4589,5,1952,5,2992,3,17873,1,1983,1,19178,1,2694,0,4539,1,1623,0,0
37,17,1202,5,1816,5,8430,3,4875,1,15956,1,31765,1,8249,0,0,0,0,0,0
38,17,2729,5,1202,5,11070,3,5646,1,9543,1,10230,1,18124,0,0,0,0,0,0
39,17,8829,5,8036,5,2658,3,6981,1,18149,1,16028,1,5905,0,0,0,0,0,0
40,17,11875,5,3896,5,3984,3,3193,1,3008,1,6386,1,8747,0,0,0,0,0,0
41,17,15522,5,1825,5,14033,3,2525,1,3116,1,1589,1,6508,0,0,0,0,0,0
42,17,3539,5,1756,5,18853,3,4322,1,3673,1,7840,1,1590,0,0,0,0,0,0
43,17,3621,5,8672,5,12486,3,20866,1,12731,1,11030,1,16290,0,0,0,0,0,0
44,17,1882,5,1493,5,1764,3,2913,1,6231,1,29560,0,0,0,0,0,0,0,0
45,17,11759,5,3779,5,9712,3,4088,1,1202,0,0,0,0,0,0,0,0,0,0
46,17,1600,5,12964,5,8924,3,8880,1,1230,0,0,0,0,0,0,0,0,0,0
47,17,15016,5,6820,5,12138,3,39093,1,10618,0,0,0,0,0,0,0,0,0,0
48,17,1763,5,2447,5,15623,3,9485,1,6642,0,0,0,0,0,0,0,0,0,0
49,17,12318,5,29158,5,9695,3,15918,1,2099,0,0,0,0,0,0,0,0,0,0
50,17,2788,0,0,5,2239,3,9691,1,1690,0,0,0,0,0,0,0,0,0,0
51,17,3577,0,0,5,3937,3,2238,0,0,0,0,0,0,0,0,0,0,0,0
52,17,15082,0,0,5,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,17,7643,0,0,5,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,17,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,17,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,17,9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,17,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,17,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,17,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,17,19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,17,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,17,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,17,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,17,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
