,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,12,1263,5,1202,2,1587,0,1482,2,1202,0,1962,1,1202,0,1483,0,1202,0,1482
42,12,1202,5,2335,2,1963,0,1202,2,2335,0,1392,1,1202,0,1202,0,2334,0,1202
43,12,1483,5,1202,2,1391,0,2335,2,1202,0,1202,1,290,0,2333,0,1202,0,2334
44,12,1202,5,1202,2,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
45,12,2332,5,290,2,1202,0,1202,2,291,0,1202,1,2074,0,1202,0,291,0,1202
46,12,1202,5,1202,2,1202,0,290,2,1202,0,1190,1,1202,0,290,0,1202,0,290
47,12,1202,5,1402,2,1190,0,1202,2,2068,0,3573,1,3002,0,1202,0,2070,0,1202
48,12,291,5,2492,2,3573,0,2072,2,1202,0,1202,1,1209,0,2068,0,1202,0,2070
49,12,1202,5,1202,2,1202,0,1202,2,3002,0,1166,1,1714,0,1202,0,3002,0,1202
50,12,1352,5,1946,2,1166,0,3002,2,1209,0,1238,1,1976,0,3002,0,1208,0,3002
51,12,2559,5,2094,2,1237,0,1208,2,1714,0,526,1,2429,0,1208,0,1714,0,1209
52,12,1202,5,1202,2,527,0,1715,2,1977,0,1509,1,1505,0,1714,0,1977,0,1714
53,12,1956,5,1202,2,1509,0,1976,2,2429,0,1654,1,3900,0,1977,0,2429,0,1976
54,12,2093,5,1661,2,1654,0,2429,2,1505,0,2166,1,1202,0,2429,0,1505,0,2429
55,12,1202,5,1202,2,2167,0,1505,2,3897,0,2405,1,1202,0,1505,0,3894,0,1505
56,12,1202,5,1391,2,2409,0,3894,2,1202,0,1202,1,1556,0,3897,0,1202,0,3900
57,12,1661,5,154,2,1202,0,1202,2,1202,0,209,1,2210,0,1202,0,1202,0,1202
58,12,1202,5,3220,2,209,0,1202,2,1555,0,1202,1,1202,0,1202,0,1555,0,1202
59,12,1391,5,1821,2,1202,0,1556,2,2209,0,1202,1,977,0,1555,0,2210,0,1555
60,12,154,5,6062,2,1202,0,2210,2,1202,0,4983,1,1633,0,2211,0,1202,0,2211
61,12,3220,5,2128,2,4982,0,1202,2,976,0,3212,1,1122,0,1202,0,976,0,1202
62,12,1880,5,3901,2,3212,0,976,2,1633,0,1680,1,3644,0,976,0,1633,0,976
63,12,6062,5,1202,2,1680,0,1633,2,1122,0,1210,1,4842,0,1633,0,1122,0,1633
64,12,2128,5,1202,2,1210,0,1120,2,3644,0,1202,1,3629,0,1122,0,3645,0,1120
65,12,3901,5,6106,2,1202,0,3646,2,4842,0,1202,1,678,0,3644,0,4842,0,3646
66,12,1202,5,1454,2,1202,0,4841,2,3629,0,1202,1,1467,0,4843,0,3629,0,4842
67,12,1202,5,1202,2,1202,0,3629,2,677,0,1202,1,2125,0,3629,0,677,0,3629
68,12,6106,5,1202,2,1202,0,677,2,1466,0,1202,1,1202,0,677,0,1466,0,677
69,12,1455,5,1461,2,1202,0,1467,2,2125,0,1522,1,1202,0,1466,0,2126,0,1466
70,12,1202,5,1476,2,1522,0,2125,2,1202,0,2615,1,2080,0,2126,0,1202,0,2124
71,12,1202,5,1476,2,2615,0,1202,2,1202,0,1943,1,1202,0,1202,0,1202,0,1202
72,12,1460,5,1202,2,1943,0,1202,2,2079,0,1533,1,1183,0,1202,0,2082,0,1202
73,12,1476,5,119,2,1531,0,2079,2,1202,0,1202,1,4099,0,2079,0,1202,0,2079
74,12,1476,5,6164,2,1202,0,1202,2,1183,0,829,1,3049,0,1202,0,1184,0,1202
75,12,1202,5,1202,2,828,0,1185,2,4099,0,2259,1,1259,0,1185,0,4098,0,1185
76,12,118,5,3925,2,2259,0,4101,2,3049,0,1238,1,1202,0,4101,0,3049,0,4101
77,12,6164,5,226,2,1238,0,3049,2,1259,0,1202,1,1573,0,3049,0,1259,0,3049
78,12,1202,5,441,2,1202,0,1259,2,1202,0,1955,1,3111,0,1259,0,1202,0,1259
79,12,3925,5,2122,2,1954,0,1202,2,1573,0,1408,1,1327,0,1202,0,1573,0,1202
80,12,240,5,1202,2,1408,0,1573,2,3110,0,2827,1,1202,0,1572,0,3110,0,1573
81,12,434,5,1413,2,2827,0,3110,2,1327,0,1202,1,1477,0,3110,0,1327,0,3110
82,12,2122,5,1251,2,1202,0,1327,2,1202,0,1652,1,1410,0,1327,0,1202,0,1327
83,12,1202,5,1202,2,1652,0,1202,2,1477,0,1400,1,3158,0,1202,0,1477,0,1202
84,12,1413,5,1895,2,1400,0,1477,2,1409,0,1966,1,853,0,1477,0,1409,0,1477
85,12,1251,5,1973,2,1967,0,1410,2,3160,0,4193,1,542,0,1410,0,3159,0,1409
86,12,1202,5,1464,2,4193,0,3157,2,853,0,1528,1,1202,0,3157,0,852,0,3160
87,12,1601,5,1820,2,1528,0,852,2,542,0,1202,1,2010,0,851,0,542,0,853
88,12,1956,5,3423,2,1202,0,542,2,1202,0,3170,1,1202,0,540,0,1202,0,540
89,12,1464,5,1795,2,3169,0,1202,2,2010,0,1863,1,2613,0,1202,0,2008,0,1202
90,12,1819,5,3864,2,1863,0,2009,2,1202,0,1995,1,3364,0,2008,0,1202,0,2010
91,12,3423,5,2113,2,1995,0,1202,2,2615,0,1464,1,1202,0,1202,0,2614,0,1202
92,12,1794,5,2948,2,1464,0,2613,2,3365,0,1818,1,1892,0,2613,0,3365,0,2613
93,12,3864,5,1650,2,1819,0,3364,2,1202,0,3423,1,1410,0,3363,0,1202,0,3363
94,12,2114,5,1297,2,3423,0,1202,2,1892,0,1795,1,1202,0,1202,0,1892,0,1202
95,12,2948,5,3349,2,1794,0,1894,2,1408,0,3863,1,1202,0,1894,0,1410,0,1893
96,12,1650,5,1792,2,3864,0,1406,2,1202,0,2113,1,1274,0,1406,0,1202,0,1409
97,12,1297,5,1126,2,2113,0,1202,2,1202,0,2948,1,1275,0,1202,0,1202,0,1202
98,12,3350,5,1202,2,2948,0,1202,2,1274,0,1650,1,3097,0,1202,0,1274,0,1202
99,12,1792,5,2418,2,1649,0,1274,2,1275,0,1297,1,1202,0,1274,0,1275,0,1274
100,12,1125,5,1927,2,1297,0,1275,2,3101,0,3349,1,1202,0,1275,0,3094,0,1275
101,12,1202,5,1288,2,3346,0,3094,2,1202,0,1792,1,521,0,3097,0,1202,0,3101
102,12,2420,5,2391,2,1792,0,1202,2,1202,0,1126,1,4186,0,1202,0,1202,0,1202
103,12,2466,5,1202,2,1125,0,1202,2,521,0,1202,1,2538,0,1202,0,521,0,1202
104,12,1287,5,1202,2,1202,0,521,2,4187,0,2418,1,1202,0,521,0,4186,0,521
105,12,2391,5,1202,2,2418,0,4186,2,2535,0,1480,1,1416,0,4186,0,2538,0,4186
106,12,1202,5,1636,2,1480,0,2544,2,1202,0,1286,1,1421,0,2541,0,1202,0,2538
107,12,1202,5,1202,2,1286,0,1202,2,1417,0,2391,1,2817,0,1202,0,1416,0,1202
108,12,1202,5,1202,2,2391,0,1416,2,1421,0,1202,1,1613,0,1417,0,1421,0,1416
109,12,1636,5,1407,2,1202,0,1421,2,2817,0,1202,1,1202,0,1421,0,2817,0,1421
110,12,1202,5,1044,2,1202,0,2817,2,1612,0,1202,1,1202,0,2817,0,1612,0,2817
111,12,1202,5,3227,2,1202,0,1612,2,1202,0,1636,1,5141,0,1611,0,1202,0,1613
112,12,1408,5,1202,2,1637,0,1202,2,1202,0,1202,1,1641,0,1202,0,1202,0,1202
113,12,1042,5,2023,2,1202,0,1202,2,5140,0,1202,1,3275,0,1202,0,5140,0,1202
114,12,3227,5,1615,2,1202,0,5140,2,1638,0,1406,1,1653,0,5141,0,1638,0,5139
115,12,1202,5,2947,2,1404,0,1640,2,1187,0,1045,1,2695,0,1639,0,3275,0,1637
116,12,2024,5,1258,2,1046,0,3275,2,2468,0,3226,1,1202,0,3275,0,1653,0,3274
117,12,1615,5,1725,2,3226,0,1653,2,1202,0,1202,1,1627,0,1653,0,2697,0,1653
118,12,2947,5,1202,2,1202,0,2696,2,2106,0,2024,1,4152,0,2697,0,1963,0,2697
119,12,1258,5,178,2,2023,0,1962,2,1624,0,1615,1,1334,0,1963,0,1491,0,1965
120,12,1833,5,3105,2,1615,0,1490,2,2945,0,2949,1,134,0,1490,0,1701,0,1491
121,12,1202,5,6458,2,2949,0,1702,2,1258,0,1258,1,1202,0,1704,0,1340,0,1701
122,12,1202,5,1623,2,1258,0,1340,2,1726,0,1725,1,1811,0,1340,0,19,0,1340
123,12,1858,5,1202,2,1725,0,17,2,1202,0,1202,1,1265,0,17,0,1202,0,30
124,12,1202,5,2125,2,1202,0,1202,2,174,0,173,1,1585,0,1202,0,1795,0,1202
125,12,1704,5,1322,2,176,0,1796,2,3101,0,3099,1,774,0,1796,0,1269,0,1796
126,12,1202,5,1202,2,3106,0,1269,2,6457,0,6457,1,3856,0,1268,0,1586,0,1269
127,12,1757,5,1202,2,6457,0,1585,2,1623,0,1622,1,1202,0,1585,0,774,0,1586
128,12,1608,5,1638,2,1623,0,774,2,1202,0,1202,1,2444,0,774,0,3855,0,773
129,12,1544,5,1971,2,1202,0,3854,2,2123,0,2122,1,605,0,3855,0,1202,0,3857
130,12,2121,5,1202,2,2129,0,1202,2,1322,0,1322,1,1273,0,1202,0,2444,0,1202
131,12,1202,5,1202,2,1322,0,2444,2,1202,0,1202,1,1255,0,2444,0,605,0,2444
132,12,1202,5,1403,2,1202,0,605,2,1202,0,1202,1,1202,0,605,0,1273,0,605
133,12,1202,5,3646,2,1202,0,1271,2,1638,0,1638,1,1448,0,1273,0,1255,0,1272
134,12,1638,5,1547,2,1638,0,1255,2,1971,0,1971,1,1202,0,1255,0,1202,0,1255
135,12,1971,5,1202,2,1971,0,1202,2,1202,0,1202,1,1507,0,1202,0,1448,0,1202
136,12,1202,5,1821,2,1202,0,1448,2,1202,0,1202,1,1202,0,1448,0,1202,0,1447
137,12,1202,5,1309,2,1202,0,1202,2,1403,0,1402,1,1202,0,1202,0,1507,0,1202
138,12,1403,5,2994,2,1403,0,1507,2,3646,0,3648,1,802,0,1508,0,1202,0,1508
139,12,3646,5,1403,2,3647,0,1202,2,1546,0,1546,1,2496,0,1202,0,1202,0,1202
140,12,1546,5,1202,2,1546,0,1202,2,1202,0,1202,1,1706,0,1202,0,801,0,1202
141,12,1202,5,1498,2,1202,0,802,2,1821,0,1822,1,1824,0,801,0,2496,0,801
142,12,1821,5,4610,2,1822,0,2496,2,1309,0,1310,1,1837,0,2495,0,1706,0,2496
143,12,1307,5,2069,2,1308,0,1706,2,2994,0,2994,1,1202,0,1705,0,1824,0,1706
144,12,2994,5,1202,2,2995,0,1825,2,1403,0,1403,1,1474,0,1824,0,1837,0,1824
145,12,1403,5,1448,2,1402,0,1837,2,1202,0,1202,1,2007,0,1837,0,1202,0,1836
146,12,1202,5,1202,2,1202,0,1202,2,1498,0,1498,1,1202,0,1202,0,1474,0,1202
147,12,1498,5,1240,2,1498,0,1474,2,4609,0,4610,1,1202,0,1475,0,2005,0,1473
148,12,4610,5,1202,2,4609,0,2004,2,2068,0,2069,1,1202,0,2007,0,1202,0,2006
149,12,2069,5,1336,2,2069,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
150,12,1202,5,1214,2,1202,0,1202,2,1447,0,1447,1,1445,0,1202,0,1202,0,1202
151,12,1447,5,2797,2,1448,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
152,12,1202,5,1202,2,1202,0,1202,2,1240,0,1240,1,1680,0,1202,0,1445,0,1202
153,12,1240,5,2763,2,1240,0,1445,2,1202,0,1202,1,6301,0,1445,0,1202,0,1445
154,12,1501,5,2098,2,1202,0,1202,2,1336,0,1336,1,1202,0,1202,0,1680,0,1202
155,12,1202,5,1504,2,1336,0,1679,2,1214,0,1214,1,873,0,1679,0,6301,0,1679
156,12,1680,5,1943,2,1214,0,6302,2,2797,0,2797,1,3885,0,6301,0,1202,0,6301
157,12,6302,5,1843,2,2797,0,1202,2,1202,0,1202,1,1416,0,1202,0,874,0,1202
158,12,1202,5,1549,2,1202,0,874,2,2763,0,2764,1,1621,0,873,0,3885,0,874
159,12,874,5,1362,2,2763,0,3888,2,2098,0,2097,1,1202,0,3884,0,1415,0,3885
160,12,3887,5,5057,2,2098,0,1415,2,1505,0,1504,1,1202,0,1417,0,1620,0,1414
161,12,1415,5,1202,2,1506,0,1621,2,1942,0,1943,1,1630,0,1620,0,1202,0,1620
162,12,1484,5,4003,2,1942,0,1202,2,1843,0,1844,1,123,0,1202,0,1202,0,1202
163,12,1202,5,1551,2,1844,0,1202,2,1548,0,1549,1,1348,0,1202,0,1630,0,1202
164,12,1202,5,4361,2,1549,0,1631,2,1363,0,1363,1,1245,0,1631,0,125,0,1632
165,12,176,5,1435,2,1362,0,123,2,5060,0,5052,1,1202,0,121,0,1348,0,121
166,12,1204,5,1979,2,5043,0,1348,2,1202,0,1202,1,1365,0,1347,0,1245,0,1348
167,12,1398,5,1281,2,1202,0,1245,2,4004,0,4005,1,2442,0,1245,0,1202,0,1245
168,12,1245,5,1702,2,4006,0,1202,2,1551,0,1552,1,1781,0,1202,0,1366,0,1202
169,12,1202,5,1322,2,1553,0,1366,2,4361,0,4365,1,1522,0,1366,0,2441,0,1365
170,12,1364,5,1458,2,4364,0,2443,2,1435,0,1435,1,2267,0,2442,0,1781,0,2443
171,12,2443,5,875,2,1435,0,1782,2,1979,0,1978,1,3070,0,1781,0,1522,0,1781
172,12,1782,5,1202,2,1979,0,1522,2,1281,0,1281,1,1419,0,1522,0,2267,0,1522
173,12,1523,5,2590,2,1281,0,2267,2,1702,0,1702,1,2880,0,2267,0,3070,0,2267
174,12,2267,5,1317,2,1702,0,3070,2,1321,0,1322,1,1756,0,3070,0,1419,0,3070
175,12,3070,5,1622,2,1322,0,1419,2,1457,0,1457,1,1202,0,1419,0,2867,0,1419
176,12,1419,5,6219,2,1457,0,2882,2,874,0,887,1,1776,0,2868,0,1756,0,2880
177,12,2881,5,1996,2,885,0,1755,2,1202,0,1202,1,2171,0,1756,0,1202,0,1756
178,12,1755,5,1319,2,1202,0,1202,2,2590,0,2590,1,1202,0,1202,0,1775,0,1202
179,12,1202,5,926,2,2590,0,1775,2,1317,0,1316,1,1202,0,1776,0,2172,0,1775
180,12,1776,5,2985,2,1317,0,2171,2,1623,0,1622,1,1221,0,2172,0,1202,0,2172
181,12,2172,5,1202,2,1622,0,1202,2,5998,0,5995,1,1202,0,1202,0,1202,0,1202
182,12,1202,5,378,2,5994,0,1202,2,1882,0,1882,1,1986,0,1202,0,1212,0,1202
183,12,1202,5,2817,2,1882,0,1212,2,1300,0,1300,1,1202,0,1212,0,1202,0,1222
184,12,1220,5,2899,2,1301,0,1202,2,952,0,952,1,1202,0,1202,0,2039,0,1202
185,12,1202,5,1253,2,951,0,2041,2,2985,0,2986,1,1614,0,2040,0,1202,0,1985
186,12,1992,5,1202,2,2985,0,1202,2,1202,0,1202,1,864,0,1202,0,1202,0,1202
187,12,1202,5,1359,2,1202,0,1202,2,379,0,378,1,1316,0,1202,0,1614,0,1202
188,12,1202,5,1634,2,2003,0,1613,2,2816,0,2817,1,1202,0,1612,0,863,0,1612
189,12,1613,5,1469,2,769,0,863,2,3350,0,3348,1,1638,0,865,0,1315,0,865
190,12,864,5,3830,2,1870,0,1315,2,1253,0,1253,1,2095,0,1315,0,1202,0,1316
191,12,1316,5,1060,2,1253,0,1202,2,1202,0,1202,1,1919,0,1202,0,1639,0,1202
192,12,1202,5,1202,2,1202,0,1639,2,1359,0,1358,1,1202,0,1638,0,2096,0,1638
193,12,1638,5,4891,2,1358,0,2095,2,1634,0,1634,1,2100,0,2095,0,1919,0,2095
194,12,2096,5,947,2,1635,0,1920,2,1469,0,1469,1,1278,0,1920,0,1202,0,1920
195,12,1920,5,1393,2,1469,0,1202,2,3830,0,3831,1,1466,0,1202,0,2172,0,1202
196,12,1202,5,1555,2,3831,0,2175,2,1058,0,1058,1,1202,0,2171,0,1279,0,2099
197,12,2108,5,64,2,1029,0,1279,2,1202,0,1202,1,1202,0,1279,0,1466,0,1278
198,12,1278,5,4562,2,1202,0,1466,2,4889,0,4890,1,1436,0,1466,0,1202,0,1466
199,12,1466,5,1202,2,304,0,1202,2,948,0,947,1,1202,0,1202,0,1202,0,1202
200,12,1202,5,1202,2,1202,0,1202,2,1393,0,1391,1,1204,0,1202,0,1436,0,1202
201,12,1202,5,1202,2,1202,0,1436,2,1555,0,1555,1,1202,0,1436,0,1202,0,1436
202,12,1436,5,1260,2,1435,0,1202,2,60,0,64,1,1202,0,1202,0,1205,0,1202
203,12,1202,5,1202,2,1202,0,1206,2,4562,0,4562,1,1202,0,1205,0,1202,0,1206
204,12,1205,5,2205,2,1205,0,1202,2,1202,0,1202,1,155,0,1202,0,1202,0,1202
205,12,1202,5,2148,2,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,0,1202
206,12,1202,5,3519,2,1202,0,1202,2,1202,0,1202,1,1655,0,1202,0,156,0,1202
207,12,1202,5,4037,2,1202,0,156,2,1202,0,1261,1,1202,0,150,0,1202,0,155
208,12,153,5,3036,2,151,0,1202,2,42,0,1202,1,1202,0,1202,0,1655,0,1202
209,12,1202,5,2528,2,1202,0,1655,2,791,0,2205,1,2134,0,1655,0,1202,0,1655
210,12,1655,5,2022,2,1655,0,1202,2,2202,0,2148,1,1636,0,1202,0,1202,0,1202
211,12,1202,5,1601,2,1202,0,1202,2,2149,0,3519,1,3402,0,1202,0,2135,0,0
212,12,1202,5,1202,2,1202,0,2135,2,3519,0,4037,1,1661,0,2135,0,1635,0,0
213,12,3247,5,137,2,2134,0,1635,2,4037,0,3036,1,3826,0,1635,0,3402,0,0
214,12,4113,5,1570,2,1635,0,3402,2,3036,0,2528,1,1857,0,3402,0,1660,0,0
215,12,1430,5,955,2,3402,0,1662,2,2528,0,2024,1,1533,0,1661,0,2744,0,0
216,12,2537,5,1357,2,1661,0,3825,2,2023,0,1601,1,1757,0,3826,0,0,0,0
217,12,2018,5,1202,2,3824,0,1856,2,1602,0,1202,1,1802,0,1857,0,0,0,0
218,12,1602,5,1202,2,1857,0,1530,2,1202,0,141,1,1202,0,1530,0,0,0,0
219,12,1202,5,1202,2,1531,0,1757,2,139,0,1572,1,1202,0,1756,0,0,0,0
220,12,137,5,5399,2,1757,0,1803,2,1571,0,954,1,1042,0,1800,0,0,0,0
221,12,1572,5,1884,2,1803,0,1202,2,955,0,1357,1,708,0,1202,0,0,0,0
222,12,954,5,3141,2,1202,0,1202,2,1359,0,1202,1,1218,0,1202,0,0,0,0
223,12,1212,5,1261,2,1202,0,1041,2,1202,0,1202,1,2043,0,1041,0,0,0,0
224,12,1202,5,1202,2,1042,0,708,2,1202,0,1202,1,4378,0,708,0,0,0,0
225,12,1202,5,1202,2,708,0,1218,2,1202,0,5396,1,2088,0,1231,0,0,0,0
226,12,1202,5,1202,2,1188,0,2042,2,5435,0,1883,1,2019,0,0,0,0,0,0
227,12,5360,5,1259,2,2042,0,4379,2,1887,0,3143,1,1305,0,0,0,0,0,0
228,12,1880,5,1553,2,4374,0,2088,2,3072,0,1260,1,1202,0,0,0,0,0,0
229,12,2401,5,1883,2,2090,0,2018,2,1251,0,1202,1,1202,0,0,0,0,0,0
230,12,2105,5,2580,2,2018,0,1305,2,1202,0,1202,1,1581,0,0,0,0,0,0
231,12,2014,5,1202,2,1305,0,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
232,12,1300,5,1273,2,1202,0,1202,2,1202,0,1257,0,0,0,0,0,0,0,0
233,12,1202,5,1466,2,1202,0,1581,2,1257,0,1552,0,0,0,0,0,0,0,0
234,12,1202,5,1202,2,1578,0,1202,2,1560,0,1883,0,0,0,0,0,0,0,0
235,12,1581,5,1867,2,1202,0,2575,2,1883,0,2581,0,0,0,0,0,0,0,0
236,12,1202,5,1202,2,2568,0,3746,2,2569,0,1202,0,0,0,0,0,0,0,0
237,12,1211,5,2447,2,3761,0,1202,2,1202,0,1273,0,0,0,0,0,0,0,0
238,12,1681,5,1446,2,1202,0,1232,2,1273,0,1466,0,0,0,0,0,0,0,0
239,12,2651,5,1202,2,1232,0,1544,2,1467,0,1202,0,0,0,0,0,0,0,0
240,12,1202,5,510,2,1545,0,1202,2,1202,0,1868,0,0,0,0,0,0,0,0
241,12,2217,5,1202,2,1202,0,37,2,1868,0,1202,0,0,0,0,0,0,0,0
242,12,1202,5,1202,2,36,0,1202,2,1202,0,2020,0,0,0,0,0,0,0,0
243,12,1631,5,5342,2,1202,0,2383,2,2448,0,0,0,0,0,0,0,0,0,0
244,12,2307,5,1202,2,2384,0,1202,2,1446,0,0,0,0,0,0,0,0,0,0
245,12,304,5,1202,2,1202,0,1206,2,1202,0,0,0,0,0,0,0,0,0,0
246,12,916,5,4221,2,1206,0,1022,2,511,0,0,0,0,0,0,0,0,0,0
247,12,2760,5,1202,2,1022,0,639,2,1202,0,0,0,0,0,0,0,0,0,0
248,12,3186,5,1202,2,638,0,1803,2,1202,0,0,0,0,0,0,0,0,0,0
249,12,1202,5,1553,2,1801,0,1202,2,5341,0,0,0,0,0,0,0,0,0,0
250,12,4162,5,1567,2,1202,0,1285,2,1202,0,0,0,0,0,0,0,0,0,0
251,12,1725,5,1202,2,1285,0,1926,2,1202,0,0,0,0,0,0,0,0,0,0
252,12,1202,5,1350,2,1925,0,1202,2,2398,0,0,0,0,0,0,0,0,0,0
253,12,3015,5,1686,2,1784,0,1338,0,0,0,0,0,0,0,0,0,0,0,0
254,12,336,5,2196,2,1202,0,1900,0,0,0,0,0,0,0,0,0,0,0,0
255,12,507,5,1808,2,1202,0,608,0,0,0,0,0,0,0,0,0,0,0,0
256,12,1038,5,1569,2,1554,0,1049,0,0,0,0,0,0,0,0,0,0,0,0
257,12,2899,5,1361,2,1567,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,12,1575,5,3576,2,1202,0,2182,0,0,0,0,0,0,0,0,0,0,0,0
259,12,6493,5,1337,2,1350,0,2553,0,0,0,0,0,0,0,0,0,0,0,0
260,12,1202,5,1202,2,1685,0,1763,0,0,0,0,0,0,0,0,0,0,0,0
261,12,2415,5,1202,2,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,1200,5,1907,2,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,1202,5,3893,2,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,7734,5,417,2,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,2067,5,1466,2,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,1202,5,2939,2,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,1491,5,2421,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,7876,5,1501,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,1202,5,1805,2,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,2416,5,1659,2,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
