,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,76,18833,33,22796,22,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,76,6493,33,1229,22,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,76,3669,33,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,76,4467,33,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,76,2586,33,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,76,10430,33,12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,76,1436,33,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,76,1472,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,76,1679,33,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,76,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,76,14260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,76,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,76,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,76,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,76,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,76,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,76,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,76,20669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,76,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,76,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,76,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,76,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,76,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,76,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,76,14826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,76,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,76,16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,76,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,76,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
