,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
162,47,1202,23,1202,7,3681,6,1262,0,2103,0,1823,1,1384,4,1202,1,1486,0,1506
163,47,1767,23,1265,7,1391,6,2285,0,1485,0,1221,1,2103,4,9950,1,1202,0,0
164,47,1433,23,1202,7,1513,6,2580,0,1202,0,2101,1,1486,4,1383,1,3682,0,0
165,47,1019,23,1384,7,1202,6,1202,0,3682,0,1202,1,1202,4,1512,1,1391,0,0
166,47,1375,23,2103,7,1202,6,1410,0,1391,0,1202,1,3681,4,1202,1,1513,0,0
167,47,1202,23,1485,7,1639,6,1223,0,1513,0,1543,1,1390,4,1202,1,1202,0,0
168,47,1753,23,1202,7,1202,6,1271,0,1202,0,1506,1,1513,4,1639,1,1202,0,0
169,47,1202,23,3515,7,2428,6,1256,0,1202,0,1202,1,1202,4,1202,1,1639,0,0
170,47,2490,23,1202,7,1202,6,1202,0,1639,0,1508,1,1202,4,2428,1,1202,0,0
171,47,1470,23,1688,7,1202,6,1246,0,1202,0,1202,1,1639,4,1202,1,2428,0,0
172,47,1202,23,1202,7,1543,6,2364,0,2428,0,1202,1,1202,4,1202,1,1202,0,0
173,47,1805,23,1202,7,1202,6,1315,0,1202,0,1202,1,2426,4,1544,1,1202,0,0
174,47,2672,23,1202,7,1730,6,2291,0,1202,0,4943,1,1202,4,1202,1,1544,0,0
175,47,5313,23,1202,7,1202,6,1202,0,1543,0,1202,1,1202,4,1730,1,1202,0,0
176,47,1693,23,1427,7,1202,6,1202,0,1202,0,1202,1,1544,4,1202,1,1731,0,0
177,47,1916,23,1863,7,4032,6,1202,0,1731,0,1803,1,1202,4,1202,1,1202,0,0
178,47,1202,23,1501,7,1202,6,1640,0,1202,0,1202,1,1731,4,7956,1,1202,0,0
179,47,2172,23,530,7,1407,6,1202,0,1202,0,1610,1,1202,4,1202,1,7950,0,0
180,47,1202,23,1202,7,5064,6,1202,0,7956,0,1202,1,1202,4,1395,1,103,0,0
181,47,1202,23,2658,7,1202,6,1432,0,1202,0,1237,1,7950,4,5063,0,0,0,0
182,47,1202,23,1395,7,1202,6,1470,0,1394,0,1262,1,1202,4,1202,0,0,0,0
183,47,1202,23,1202,7,1202,6,1800,0,5062,0,2285,1,1394,4,1202,0,0,0,0
184,47,1202,23,1202,7,2210,6,1272,0,1202,0,2580,1,5063,4,1202,0,0,0,0
185,47,1837,23,1202,7,1322,6,1926,0,1202,0,1202,1,1202,4,2210,0,0,0,0
186,47,1202,23,1202,7,1202,6,2036,0,1202,0,1410,1,1202,4,1322,0,0,0,0
187,47,1501,23,1457,7,2256,6,1525,0,2209,0,1223,1,1202,4,1202,0,0,0,0
188,47,1571,23,1709,7,2695,6,1202,0,1322,0,1270,1,2209,4,2256,0,0,0,0
189,47,243,23,1202,7,2160,6,1202,0,1202,0,1256,1,1322,4,2695,0,0,0,0
190,47,1202,23,1202,7,5077,6,1202,0,2256,0,1202,1,1202,4,2162,0,0,0,0
191,47,1272,23,2654,7,1608,6,1394,0,2695,0,1245,1,2257,4,5078,0,0,0,0
192,47,1202,23,3999,7,1298,6,1202,0,2162,0,2364,1,2696,0,0,0,0,0,0
193,47,1202,23,1351,7,1202,6,1617,0,5077,0,1315,1,2161,0,0,0,0,0,0
194,47,1202,23,1202,7,1202,6,1202,0,1608,0,2291,1,5077,0,0,0,0,0,0
195,47,1621,23,1202,7,1202,6,1202,0,1298,0,1202,1,1608,0,0,0,0,0,0
196,47,1859,23,1202,7,1202,6,1202,0,1202,0,1250,1,1298,0,0,0,0,0,0
197,47,1202,23,1202,7,2192,6,2110,0,1202,0,1202,1,1202,0,0,0,0,0,0
198,47,1202,23,2211,7,1347,6,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0
199,47,2188,23,1322,7,1501,6,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0
200,47,1322,23,1202,7,1202,6,1202,0,2193,0,1202,1,1202,0,0,0,0,0,0
201,47,1202,23,2256,7,1094,6,1218,0,1347,0,1202,1,2192,0,0,0,0,0,0
202,47,2258,23,2696,7,2538,6,3015,0,2823,0,1470,1,1346,0,0,0,0,0,0
203,47,2695,23,2160,7,1405,6,1202,0,2070,0,2336,1,2824,0,0,0,0,0,0
204,47,3646,23,5077,7,2449,6,3670,0,1426,0,1545,1,2070,0,0,0,0,0,0
205,47,1609,23,1608,7,1730,6,2421,0,1202,0,1545,1,1427,0,0,0,0,0,0
206,47,1298,23,1298,7,1363,6,1202,0,1202,0,1202,1,1202,0,0,0,0,0,0
207,47,1202,23,1202,7,1202,6,1202,0,1488,0,1202,1,1202,0,0,0,0,0,0
208,47,1202,23,1202,7,1402,6,1202,0,1202,0,1202,1,1488,0,0,0,0,0,0
209,47,1202,23,1202,7,1202,6,2373,0,1202,0,1395,1,1202,0,0,0,0,0,0
210,47,1202,23,1202,7,1273,6,3449,0,1373,0,1202,1,1202,0,0,0,0,0,0
211,47,1989,23,2192,7,2181,6,1265,0,1441,0,1618,1,1236,0,0,0,0,0,0
212,47,1583,23,1347,7,1266,6,398,0,1202,0,1202,0,0,0,0,0,0,0,0
213,47,2336,23,2823,7,1643,6,1471,0,1202,0,1202,0,0,0,0,0,0,0,0
214,47,1546,23,2071,7,1606,6,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
215,47,1545,23,1426,7,1342,6,1306,0,1451,0,2110,0,0,0,0,0,0,0,0
216,47,1202,23,1202,7,1202,6,1725,0,1202,0,1202,0,0,0,0,0,0,0,0
217,47,1202,23,1202,7,1202,6,1220,0,1202,0,1202,0,0,0,0,0,0,0,0
218,47,1202,23,1489,7,1202,6,4216,0,1577,0,1202,0,0,0,0,0,0,0,0
219,47,1394,23,1202,7,1202,6,2061,0,1202,0,1218,0,0,0,0,0,0,0,0
220,47,1202,23,1202,7,1752,6,960,0,1202,0,3017,0,0,0,0,0,0,0,0
221,47,1202,23,1373,7,2336,6,1551,0,1474,0,1202,0,0,0,0,0,0,0,0
222,47,2355,23,1441,7,2009,6,1442,0,1202,0,3669,0,0,0,0,0,0,0,0
223,47,2264,23,1202,7,2623,6,1202,0,1202,0,2420,0,0,0,0,0,0,0,0
224,47,1721,23,1202,7,1202,6,1202,0,1774,0,1202,0,0,0,0,0,0,0,0
225,47,1202,23,1202,7,1370,6,1202,0,2334,0,1202,0,0,0,0,0,0,0,0
226,47,1219,23,1451,7,1202,6,1320,0,2009,0,1202,0,0,0,0,0,0,0,0
227,47,1333,23,100,7,1428,6,1202,0,3599,0,2372,0,0,0,0,0,0,0,0
228,47,1422,23,1202,7,1202,6,1247,0,1551,0,0,0,0,0,0,0,0,0,0
229,47,1202,23,1202,7,1202,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
230,47,3380,23,1577,7,1202,6,1485,0,1427,0,0,0,0,0,0,0,0,0,0
231,47,1202,23,1202,7,1392,6,1734,0,1202,0,0,0,0,0,0,0,0,0,0
232,47,1202,23,1202,7,1839,6,1276,0,1202,0,0,0,0,0,0,0,0,0,0
233,47,1202,23,1474,7,1466,6,1202,0,1202,0,0,0,0,0,0,0,0,0,0
234,47,2373,23,1202,7,1202,6,1858,0,1392,0,0,0,0,0,0,0,0,0,0
235,47,3448,23,1202,7,2181,6,1328,0,1847,0,0,0,0,0,0,0,0,0,0
236,47,1265,23,1774,7,1287,6,1791,0,1373,0,0,0,0,0,0,0,0,0,0
237,47,396,23,2335,7,1308,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
238,47,1471,23,2009,7,1202,0,0,0,2177,0,0,0,0,0,0,0,0,0,0
239,47,1202,23,3598,7,1202,0,0,0,1288,0,0,0,0,0,0,0,0,0,0
240,47,1306,23,1551,7,1347,0,0,0,1150,0,0,0,0,0,0,0,0,0,0
241,47,1726,23,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,47,1221,23,1427,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,47,5719,23,1202,7,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,47,1780,23,1202,7,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,47,542,23,1202,7,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,47,1552,23,1392,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,47,1442,23,1889,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,47,1202,23,1374,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,47,1202,23,1202,7,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,47,1202,23,2176,7,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,47,1321,23,1287,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,47,1202,23,1308,7,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,47,1247,23,1202,7,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,47,1202,23,1202,7,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,47,1400,23,1348,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,47,1700,23,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,47,1202,23,1202,7,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,47,1202,23,4913,7,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,47,1202,23,1242,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,47,1202,23,1641,7,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,47,1208,23,1202,7,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,47,1553,23,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,47,1202,23,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,47,1202,23,1208,7,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,47,1202,23,1552,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,47,1202,23,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,47,1202,23,1546,7,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,47,1733,23,708,7,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,47,1202,23,1500,7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,47,1231,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,47,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,47,1507,23,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,47,1542,23,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,47,1202,23,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
