,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,41,21612,24,64888,17,116141,11,164283,9,214218,5,260952,5,299467,1,356070,1,406243,2,451974
1,41,1202,24,1593,17,1202,11,1900,9,1202,5,1938,5,1202,1,984,1,1202,2,1043
2,41,1202,24,1202,17,1202,11,778,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
3,41,1202,24,1202,17,1202,11,1202,9,1811,5,1202,5,1202,1,1202,1,1810,2,1202
4,41,1634,24,1202,17,1202,11,1202,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
5,41,1390,24,1336,17,1336,11,1202,9,2526,5,1336,5,1272,1,1272,1,2525,2,1272
6,41,1202,24,3650,17,1202,11,1272,9,1876,5,1202,5,1202,1,1202,1,1877,2,1202
7,41,1202,24,1202,17,1302,11,1202,9,1418,5,1303,5,1530,1,1530,1,1418,2,1530
8,41,1261,24,1202,17,1484,11,1530,9,1202,5,1484,5,1705,1,1705,1,1202,2,1704
9,41,1202,24,1202,17,1318,11,1705,9,606,5,1318,5,1771,1,1771,1,605,2,1771
10,41,1202,24,1202,17,2748,11,1771,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
11,41,1519,24,2957,17,1202,11,1202,9,1910,5,1202,5,1260,1,1259,1,1910,2,1259
12,41,1202,24,1202,17,1232,11,1259,9,1349,5,1932,5,1202,1,1202,1,1349,2,1202
13,41,1285,24,1202,17,1202,11,1202,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
14,41,1202,24,1218,17,1202,11,1202,9,1259,5,1465,5,1202,1,1202,1,1259,2,1202
15,41,1813,24,1202,17,1202,11,1202,9,1202,5,1700,5,1812,1,1812,1,1202,2,1812
16,41,1202,24,1676,17,1202,11,1813,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
17,41,1202,24,1421,17,1813,11,1202,9,1202,5,1293,5,1202,1,1202,1,1202,2,1202
18,41,1202,24,1202,17,1202,11,1202,9,1813,5,1202,5,1202,1,1202,1,1813,2,1202
19,41,1202,24,1202,17,1202,11,1202,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
20,41,1202,24,1202,17,1202,11,1202,9,1202,5,1202,5,1282,1,1282,1,1202,2,1282
21,41,3227,24,1282,17,1202,11,1282,9,1202,5,1887,5,1252,1,1253,1,1202,2,1253
22,41,1583,24,1253,17,1281,11,1253,9,1202,5,1594,5,1761,1,1761,1,1202,2,1762
23,41,1839,24,1762,17,5401,11,1762,9,1283,5,1748,5,1676,1,1675,1,1282,2,1676
24,41,1202,24,1676,17,1202,11,1676,9,1253,5,2100,5,1523,1,1522,1,1253,2,1523
25,41,1202,24,1522,17,1202,11,1523,9,1762,5,1610,5,1202,1,1202,1,1762,2,1202
26,41,1304,24,1202,17,1438,11,1202,9,1676,5,1805,5,1805,1,1805,1,1676,2,1805
27,41,1306,24,1805,17,1738,11,1805,9,1522,5,8107,5,1411,1,1411,1,1523,2,1410
28,41,1501,24,1380,17,1202,11,1392,9,1202,5,1414,5,6525,1,6465,1,1202,2,6517
29,41,1202,24,6302,17,1202,11,1202,9,1806,5,1944,5,1666,1,1666,1,1805,2,1666
30,41,2276,24,1668,17,1202,11,3601,9,1411,5,1810,5,1435,1,1435,1,1411,2,1435
31,41,1379,24,1435,17,1855,11,1950,9,3192,5,1700,5,6328,1,6334,1,3192,2,6328
32,41,2853,24,6328,17,1202,11,1413,9,1666,5,1202,5,1202,1,1202,1,1666,2,1202
33,41,2983,24,1202,17,1202,11,2657,9,1434,5,1202,5,1202,1,1202,1,1434,2,1202
34,41,1796,24,1202,17,1202,11,1202,9,3028,5,1202,5,1503,1,1502,1,3028,2,1503
35,41,1699,24,1504,17,1725,11,1617,9,1202,5,1606,5,1911,1,1911,1,1202,2,1911
36,41,3014,24,3990,17,1215,11,1634,9,2873,5,1433,5,1789,1,1789,1,2313,2,1789
37,41,1202,24,1639,17,1202,11,1202,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
38,41,729,24,1509,17,1202,11,1300,9,1202,5,1659,5,1332,1,1333,1,1202,2,1332
39,41,1202,24,1315,17,1793,11,1040,9,1202,5,1310,5,1542,1,1541,1,1202,2,1542
40,41,554,24,1554,17,1600,11,1536,9,1202,5,1202,5,1739,1,1739,1,1245,2,1739
41,41,1202,24,1202,17,1626,11,588,9,1245,5,1202,5,1348,1,1347,1,2448,2,1348
42,41,1693,24,1396,17,1202,11,1202,9,1980,5,1507,5,647,1,651,1,1202,2,647
43,41,2450,24,3190,17,1300,11,1693,9,1599,5,1202,5,3191,1,3190,1,1202,2,3189
44,41,1202,24,1801,17,1041,11,1633,9,1309,5,3929,5,1725,1,2269,1,1633,2,2269
45,41,1669,24,2960,17,1536,11,1202,9,2265,5,1202,5,2039,1,1450,1,1663,2,1450
46,41,1310,24,2038,17,588,11,2034,9,1767,5,1387,5,1300,1,1202,1,2006,2,1202
47,41,1202,24,1245,17,1202,11,1325,9,2217,5,1787,5,1790,1,1323,1,1240,2,1323
48,41,1202,24,1202,17,1693,11,1202,9,2076,5,1202,5,1202,1,1202,1,1202,2,1202
49,41,1507,24,1801,17,2451,11,1202,9,1297,5,1202,5,1202,1,1213,1,1320,2,1214
50,41,1202,24,1501,17,1202,11,1507,9,1790,5,990,5,987,1,1202,1,1202,2,1202
51,41,4896,24,1202,17,1202,11,1202,9,1202,5,1202,5,1202,1,8169,1,1214,2,7658
52,41,1495,24,909,17,1333,11,4898,9,1202,5,1510,5,5447,1,2024,1,1202,2,1741
53,41,1202,24,1202,17,1541,11,1928,9,983,5,1215,5,1202,1,1228,1,4707,2,1251
54,41,1323,24,1443,17,1202,11,1313,9,1202,5,1202,5,1202,1,1202,1,1741,2,1202
55,41,1202,24,1218,17,1202,11,1790,9,1442,5,1202,5,1202,1,1657,1,1251,2,1659
56,41,1215,24,1202,17,1395,11,1202,9,1218,5,1202,5,1202,1,1284,1,1202,2,1284
57,41,1202,24,1202,17,3625,11,1202,9,1202,5,1202,5,1404,1,1710,1,1659,2,1710
58,41,3632,24,1202,17,1202,11,983,9,1202,5,1380,5,4201,1,1952,1,1284,2,1953
59,41,1744,24,1202,17,1388,11,1202,9,1202,5,1683,5,1202,1,1451,1,1710,2,1451
60,41,1251,24,1381,17,1601,11,1443,9,1202,5,1202,5,2421,1,1202,1,1953,2,1202
61,41,1202,24,1683,17,1477,11,1218,9,1380,5,1202,5,1508,1,1231,1,1451,2,1232
62,41,1658,24,1202,17,1202,11,1202,9,1682,5,1348,5,1290,1,2130,1,1202,2,2130
63,41,1202,24,1202,17,1202,11,1202,9,1202,5,1364,5,1202,1,1578,1,1232,2,1578
64,41,1202,24,1347,17,1971,11,1202,9,1202,5,1422,5,13,1,2014,1,2129,2,2014
65,41,1720,24,1365,17,1943,11,1202,9,1347,5,2040,5,1202,1,1202,1,1579,2,1202
66,41,2402,24,1423,17,1262,11,1380,9,1363,5,1561,5,1360,1,1218,1,2015,2,1218
67,41,1202,24,2041,17,1202,11,1683,9,1422,5,1254,5,1366,1,1340,1,1202,2,1341
68,41,1874,24,1561,17,1202,11,1202,9,2041,5,1202,5,1422,1,1889,1,1218,2,1888
69,41,1202,24,1254,17,1202,11,1202,9,1562,5,1556,5,2042,1,1202,1,1341,2,1202
70,41,1202,24,1202,17,1801,11,1347,9,1254,5,3961,5,1561,1,1232,1,1889,2,1233
71,41,2183,24,1556,17,1202,11,1364,9,1202,5,1250,5,1253,1,1202,1,1202,2,1202
72,41,1202,24,1202,17,2421,11,1422,9,1556,5,1202,5,1202,1,1213,1,1202,2,1214
73,41,1202,24,1461,17,1507,11,2040,9,1202,5,1211,5,1556,1,1202,1,1377,2,1202
74,41,1223,24,2270,17,1290,11,1561,9,1459,5,1202,5,1202,1,1600,1,1259,2,1600
75,41,1207,24,1202,17,1202,11,1254,9,2268,5,1601,5,1460,1,3283,1,1398,2,3282
76,41,4801,24,2477,17,15,11,1202,9,1202,5,2170,5,2268,1,1287,1,1569,2,1287
77,41,1345,24,1202,17,1202,11,1556,9,2477,5,1287,5,1202,1,1202,1,961,2,1202
