,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,14289,23,47048,23,79837,9,116682,8,149753,7,180068,2,210727,1,244104,2,275773,1,311479
1,38,2236,23,2542,23,1202,9,1545,8,1557,7,1202,2,2534,1,1276,2,2596,1,1202
2,38,1202,23,2197,23,1594,9,1202,8,1202,7,1202,2,2196,1,1647,2,2183,1,1202
3,38,1202,23,1202,23,1202,9,1675,8,1675,7,1202,2,1202,1,1202,2,1202,1,1202
4,38,1202,23,1385,23,1202,9,1901,8,1901,7,1202,2,1385,1,1202,2,1385,1,1202
5,38,1202,23,1382,23,1202,9,1202,8,1202,7,2324,2,1383,1,1202,2,1383,1,2324
6,38,2324,23,1561,23,2324,9,1202,8,1202,7,1361,2,42,1,2324,2,41,1,1362
7,38,1362,23,1821,23,1362,9,1202,8,1202,7,1386,2,1619,1,1362,2,1619,1,1386
8,38,1386,23,1633,23,1386,9,1202,8,1202,7,45,2,1628,1,1386,2,1627,1,43
9,38,43,23,1611,23,45,9,1619,8,1619,7,1619,2,1610,1,45,2,1611,1,1619
10,38,1619,23,1202,23,1619,9,1202,8,1202,7,1627,2,1202,1,1619,2,1202,1,1629
11,38,1628,23,1202,23,1628,9,1202,8,1202,7,1611,2,1202,1,1629,2,1202,1,1610
12,38,1610,23,1744,23,1611,9,1345,8,1346,7,1202,2,1744,1,1611,2,1745,1,1202
13,38,1202,23,1202,23,1202,9,1213,8,1213,7,1202,2,1202,1,1202,2,1202,1,1202
14,38,1202,23,1202,23,1202,9,174,8,174,7,1744,2,1202,1,1202,2,1202,1,1744
15,38,1744,23,1713,23,1745,9,1202,8,1202,7,1202,2,1713,1,1744,2,1713,1,1202
16,38,1202,23,1371,23,1202,9,1423,8,1423,7,1202,2,1372,1,1202,2,1371,1,1202
17,38,1202,23,1202,23,1202,9,1427,8,1427,7,1713,2,1202,1,1202,2,1202,1,1713
18,38,1713,23,2463,23,1712,9,1520,8,1522,7,1371,2,2463,1,1713,2,2463,1,1372
