,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,12641,4,41347,4,72373,5,98544,2,127671,0,156276,1,184952,0,215853,0,243035,1,271425
1,8,2337,4,2335,4,1202,5,2306,2,1202,0,1202,1,2307,0,1202,0,1202,1,2307
2,8,1189,4,1192,4,1361,5,1195,2,7220,0,7196,1,1196,0,1361,0,7194,1,1195
3,8,1358,4,1358,4,2521,5,1358,2,1202,0,1202,1,1358,0,2521,0,1202,1,1358
4,8,2523,4,2523,4,3300,5,2523,2,1202,0,1202,1,2523,0,3300,0,1202,1,2523
5,8,2290,4,3300,4,3257,5,3299,2,2312,0,2312,1,3299,0,3259,0,2315,1,3299
6,8,1202,4,3257,4,1498,5,3260,2,1397,0,1398,1,3258,0,1499,0,1397,1,3260
7,8,2315,4,1498,4,1202,5,1498,2,93,0,92,1,1498,0,2149,0,97,1,1499
8,8,1398,4,1202,4,1708,5,1202,2,1352,0,1351,1,1202,0,1536,0,1352,1,1202
9,8,92,4,1709,4,1873,5,1709,2,1941,0,1940,1,1708,0,1202,0,1940,1,1709
10,8,1352,4,1873,4,1301,5,1874,2,2652,0,2652,1,1874,0,1202,0,2652,1,1873
11,8,1939,4,1301,4,1513,5,1301,2,2216,0,2216,1,1301,0,1202,0,2217,1,1301
12,8,2488,4,1514,4,1202,5,1513,2,1504,0,1504,1,1513,0,160,0,1505,1,1513
13,8,2218,4,1202,4,3679,5,1202,2,762,0,762,1,1202,0,1400,0,761,1,1202
14,8,1505,4,3694,4,574,5,3691,2,146,0,144,1,3691,0,1984,0,146,1,3693
15,8,762,4,1968,4,617,5,1969,2,2305,0,2361,1,1968,0,1387,0,1818,1,1968
16,8,146,4,1383,4,1446,5,1383,2,1987,0,1989,1,1384,0,1202,0,1976,1,1383
17,8,1674,4,1202,4,1202,5,1202,2,1545,0,1544,1,1202,0,363,0,1544,1,1202
18,8,1971,4,293,4,1019,5,294,2,1202,0,1202,1,294,0,1921,0,1202,1,292
19,8,1544,4,1919,4,1357,5,1919,2,1369,0,1368,1,1919,0,1544,0,1369,1,1918
20,8,1202,4,1543,4,1202,5,1543,2,1507,0,1508,1,1543,0,1202,0,1507,1,1543
21,8,1368,4,1202,4,1433,5,1202,2,1462,0,1464,1,1202,0,1368,0,1465,1,1202
22,8,1508,4,1369,4,1312,5,1368,2,1202,0,1202,1,1368,0,1508,0,1202,1,1368
23,8,1463,4,1507,4,2399,5,1508,2,1276,0,1277,1,1508,0,1465,0,1276,1,1508
24,8,1202,4,1465,4,1202,5,1463,2,1693,0,1691,1,1465,0,1202,0,1692,1,1465
25,8,1277,4,1202,4,1202,5,1202,2,196,0,205,1,1202,0,1276,0,197,1,1202
26,8,1692,4,1277,4,2611,5,1276,2,1854,0,1855,1,1277,0,1692,0,1855,1,1276
27,8,199,4,1692,4,1355,5,1693,2,1202,0,1202,1,1692,0,202,0,1202,1,1691
28,8,1854,4,201,4,2884,5,199,2,3079,0,3713,1,201,0,1854,0,3713,1,201
29,8,1202,4,1855,4,4585,5,1854,2,1503,0,2275,1,1855,0,1202,0,2277,1,1855
30,8,3713,4,1202,4,1489,5,2267,2,1804,0,2127,1,1202,0,3713,0,2127,1,1202
31,8,2276,4,3713,4,2059,5,3339,2,2434,0,1868,1,3712,0,2277,0,1866,1,3713
32,8,2127,4,2276,4,2360,5,1486,2,2287,0,503,1,2276,0,2127,0,502,1,2276
33,8,1867,4,2127,4,2702,5,2058,2,1295,0,1663,1,2127,0,1868,0,1663,1,2128
34,8,503,4,1865,4,1300,5,2358,2,1202,0,1202,1,1866,0,503,0,1202,1,1864
35,8,1663,4,503,4,1202,5,2715,2,2327,0,1456,1,503,0,1663,0,1455,1,502
36,8,1202,4,1663,4,2331,5,1300,2,2231,0,861,1,1663,0,1202,0,857,1,1663
37,8,1455,4,1202,4,2232,5,1202,2,1202,0,2292,1,1202,0,1455,0,2295,1,1202
38,8,858,4,1456,4,1202,5,2049,2,2180,0,1202,1,1455,0,857,0,1202,1,1456
39,8,2295,4,859,4,2178,5,1202,2,1741,0,1468,1,857,0,2292,0,1468,1,858
40,8,1202,4,2292,4,1742,5,1202,2,1202,0,617,1,2295,0,1202,0,619,1,2295
41,8,1468,4,1202,4,1202,5,1202,2,1202,0,1571,1,1202,0,1467,0,1573,1,1202
42,8,617,4,1466,4,1202,5,1399,2,666,0,1202,1,1467,0,644,0,1202,1,1466
43,8,1572,4,639,4,669,5,1542,2,1502,0,1202,1,645,0,1575,0,1202,1,647
44,8,1202,4,1573,4,1502,5,2963,2,3108,0,1639,1,1573,0,1202,0,1637,1,1575
