,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,74,19731,43,66177,24,152078,10,245058,6,320631,7,351527,1,292637,2,525652,0,613890,1,679861
1,74,9951,43,31326,24,1801,10,2355,6,4352,7,24027,1,4125,2,8459,0,1202,1,1202
2,74,7750,43,1801,24,3058,10,3005,6,1430,7,3230,1,1202,2,1390,0,2047,1,1465
3,74,2587,43,1335,24,1342,10,1401,6,1202,7,1202,1,2028,2,1204,0,1202,1,9917
4,74,1202,43,1224,24,11851,10,1202,6,2049,7,2066,1,9892,2,2049,0,1893,1,9817
5,74,2030,43,2109,24,1202,10,2049,6,7536,7,11423,1,21851,2,1202,0,17537,1,9212
6,74,9902,43,11384,24,1862,10,9797,6,11848,7,13855,1,6323,2,1884,0,1845,1,6966
7,74,1460,43,17440,24,16753,10,9231,6,1853,7,7514,1,1202,2,16202,0,7494,1,2468
8,74,10599,43,2271,24,1875,10,13744,6,7371,7,6994,1,6973,2,14427,0,1202,1,9527
9,74,20042,43,2356,24,2235,10,1794,6,1202,7,1202,1,1787,2,10045,0,9264,1,1901
10,74,13559,43,1202,24,2467,10,4828,6,21563,7,30445,1,2191,2,1202,0,4523,1,8131
11,74,3484,43,7868,24,14186,10,4695,6,1202,7,3739,1,7952,2,6814,0,1202,1,2281
12,74,1501,43,5363,24,1953,10,5339,6,1827,7,1202,1,1559,2,1787,0,1887,1,1521
13,74,1501,43,1872,24,10459,10,1563,6,10292,7,12880,1,1732,2,2153,0,10267,1,13131
14,74,7750,43,1803,24,1202,10,3299,6,2006,7,1991,1,1202,2,7851,0,2006,1,2012
15,74,1790,43,2921,24,7491,10,1503,6,1738,7,1417,1,1632,2,1559,0,1738,1,1417
16,74,2218,43,2168,24,1769,10,1202,6,6389,7,1757,1,1561,2,1732,0,6390,1,1756
17,74,6087,43,1539,24,1801,10,1632,6,1401,7,22402,1,1202,2,1202,0,1401,1,21361
18,74,2449,43,20918,24,1673,10,1560,6,2099,7,1202,1,2188,2,1632,0,2098,1,1202
19,74,11922,43,7362,24,1750,10,2226,6,1255,7,6748,1,2470,2,1561,0,1254,1,1994
20,74,2069,43,1981,24,12685,10,1202,6,1617,7,37398,1,5042,2,1202,0,1617,1,13839
21,74,1224,43,2504,24,1383,10,4814,6,8007,7,1739,1,17087,2,2188,0,2742,1,10665
22,74,1698,43,7079,24,7810,10,8846,6,14772,7,2540,1,15000,2,2470,0,1952,1,15930
23,74,1202,43,1254,24,1715,10,1907,6,15901,7,1607,1,15878,2,5943,0,7684,1,1495
24,74,11447,43,3801,24,10598,10,2295,6,1494,7,6817,1,1495,2,8987,0,14058,1,7919
25,74,1402,43,1861,24,13174,10,5015,6,8879,7,1202,1,8880,2,13209,0,8373,1,5934
26,74,9809,43,9072,24,9013,10,10554,6,4104,7,14622,1,4104,2,7429,0,9375,1,1953
27,74,1622,43,1746,24,8023,10,1552,6,1304,7,11868,1,1304,2,19121,0,2697,1,1202
28,74,1409,43,2537,24,1540,10,12319,6,6304,7,15772,1,6307,2,8380,0,7085,1,1202
29,74,2101,43,1606,24,2262,10,13246,6,9377,7,7734,1,14687,2,1551,0,1585,1,7832
30,74,6182,43,2654,24,6887,10,14415,6,1438,7,1592,1,15548,2,1668,0,6269,0,0
31,74,9545,43,10702,24,1202,10,2412,6,8776,7,10852,1,7727,2,11351,0,1948,0,0
32,74,10844,43,2701,24,1719,10,1202,6,1401,7,3216,1,1591,2,2435,0,5893,0,0
33,74,1202,43,1801,24,2827,10,1578,6,1726,7,13476,1,10866,2,4308,0,1202,0,0
34,74,6237,43,1560,24,8989,10,1430,6,5905,7,11636,1,3130,2,1985,0,7742,0,0
35,74,2305,43,16215,24,2187,10,1872,6,1576,7,1511,1,13558,2,3151,0,1500,0,0
36,74,2014,43,2525,24,4453,10,1737,6,1202,7,2870,1,11637,2,2060,0,8157,0,0
37,74,2101,43,7977,24,1979,10,5919,6,11256,7,11416,1,1553,2,1411,0,1671,0,0
38,74,1302,43,2026,24,5883,10,1577,6,1334,7,1993,1,2429,2,10736,0,0,0,0
39,74,6896,43,1501,24,1202,10,1992,6,2849,7,1855,1,1671,2,5324,0,0,0,0
40,74,8421,43,2917,24,7327,10,22533,6,8866,7,1612,1,1290,2,8943,0,0,0,0
41,74,1280,43,1621,24,1499,10,2255,6,1990,7,6618,1,12325,2,13647,0,0,0,0
42,74,6127,43,1463,24,3451,10,1903,6,1856,7,1848,1,1547,2,4793,0,0,0,0
43,74,1949,43,10786,24,1563,10,1613,6,1613,7,9759,1,1365,2,1980,0,0,0,0
44,74,5893,43,8439,24,1202,10,7697,6,6140,7,7578,1,12681,2,2344,0,0,0,0
45,74,1501,43,1581,24,22722,10,1778,6,1963,7,1950,1,6218,2,1680,0,0,0,0
46,74,1285,43,2031,24,1565,10,2002,6,1540,7,1202,1,1386,2,1290,0,0,0,0
47,74,1809,43,6414,24,2431,10,10805,6,6827,7,1718,1,1347,0,0,0,0,0,0
48,74,1378,43,7062,24,1672,10,1640,6,1947,7,1223,1,1202,0,0,0,0,0,0
49,74,13161,43,2226,24,1290,10,1997,6,2360,7,7496,1,4210,0,0,0,0,0,0
50,74,8360,43,3032,24,2892,10,1770,6,1202,7,1202,1,1202,0,0,0,0,0,0
51,74,13611,43,1607,24,1827,10,1202,6,1968,7,1456,1,1662,0,0,0,0,0,0
