,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,17336,31,57339,15,96783,4,137343,3,176741,4,217405,0,256752,3,298241,1,337996,2,377136
1,47,1677,31,1485,15,1524,4,1281,3,1713,4,1672,0,1713,3,1328,1,1386,2,1298
2,47,1202,31,2402,15,2403,4,3584,3,3183,4,3187,0,3182,3,3746,1,4856,2,4898
3,47,3744,31,1470,15,1469,4,3938,3,4076,4,4076,0,4076,3,1842,1,1202,2,3961
4,47,1501,31,5991,15,5894,4,1852,3,1432,4,1432,0,1432,3,1202,1,1202,2,1851
5,47,1868,31,1202,15,1202,4,1202,3,1202,4,1202,0,2259,3,1202,1,1202,2,1202
6,47,1501,31,1202,15,1202,4,1202,3,1202,4,1202,0,1906,3,1202,1,1263,2,1202
7,47,1373,31,1202,15,1202,4,1389,3,1202,4,1202,0,1664,3,1261,1,1202,2,1388
8,47,1547,31,1380,15,1380,4,11204,3,1261,4,1260,0,2750,3,1202,1,1202,2,9908
9,47,1202,31,8894,15,9778,4,1374,3,1202,4,1202,0,1375,3,1202,1,1470,2,3604
10,47,1303,31,1202,15,1202,4,1515,3,1202,4,1835,0,1809,3,1202,1,1634,2,1202
11,47,401,31,1202,15,1202,4,1629,3,1202,4,1202,0,2174,3,1202,1,6614,2,1202
12,47,829,31,1312,15,1629,4,6529,3,1202,4,1202,0,1042,3,1835,1,1202,2,1312
13,47,1850,31,1621,15,2723,4,1202,3,1835,4,1312,0,1202,3,4545,1,118,2,1621
14,47,1728,31,2681,15,1202,4,123,3,4548,4,1621,0,1343,3,1202,1,1202,2,5365
15,47,1601,31,1202,15,1546,4,1202,3,1202,4,1913,0,1299,3,1547,1,1202,2,3257
16,47,1501,31,1632,15,1202,4,1202,3,1546,4,1202,0,1202,3,1202,1,2407,2,1929
17,47,2007,31,1253,15,1423,4,2407,3,1202,4,2384,0,1202,3,1423,1,7794,2,6572
18,47,10754,31,1202,15,5977,4,7165,3,1423,4,6446,0,2379,3,4888,1,95,2,3378
19,47,1663,31,1202,15,4462,4,2124,3,6406,4,1818,0,9777,3,1871,1,1840,2,1720
20,47,7344,31,9863,15,6143,4,1666,3,1672,4,1202,0,1346,3,1202,1,1339,2,1415
21,47,1202,31,1430,15,1202,4,3297,3,2123,4,2001,0,1338,3,2001,1,1625,2,1248
22,47,1254,31,1348,15,1633,4,1202,3,1202,4,1940,0,1625,3,1940,1,1896,2,276
23,47,1501,31,2152,15,1202,4,1202,3,5907,4,1897,0,1895,3,1897,1,3977,2,2711
24,47,1202,31,1202,15,5179,4,2957,3,2468,4,1653,0,1675,3,1653,1,1424,2,2727
25,47,1313,31,11185,15,1656,4,1894,3,1625,4,1978,0,1978,3,1978,1,1348,2,5651
26,47,4786,31,1861,15,1969,4,1654,3,1973,4,1926,0,1927,3,1927,1,10486,2,1202
27,47,1641,31,8434,15,2721,4,1979,3,1927,4,5005,0,5008,3,4933,1,1619,2,1992
28,47,1969,31,2763,15,5650,4,1927,3,5129,4,1912,0,1911,3,1911,1,1202,2,2872
29,47,2721,31,4228,15,1202,4,1043,3,1911,4,8863,0,9113,3,8701,1,1774,2,1202
30,47,1501,31,1202,15,1992,4,3221,3,9143,4,7527,0,7247,3,8000,1,4162,2,1914
31,47,1202,31,6975,15,2872,4,1225,3,7979,4,3844,0,3888,3,1385,1,1202,2,2452
32,47,1202,31,5291,15,1202,4,1202,3,1385,4,1202,0,1202,3,1202,1,6198,2,1202
33,47,2382,31,1704,15,1915,4,1202,3,1202,4,5084,0,6684,3,1621,1,5385,2,6794
34,47,1379,31,1410,15,3250,4,1202,3,1620,4,5493,0,1202,3,1202,1,1705,2,4273
35,47,1801,31,2364,15,1202,4,2383,3,1202,4,1704,0,3080,3,1202,1,1410,2,1700
36,47,7590,31,1202,15,7409,4,493,3,1202,4,1410,0,1202,3,1202,1,2364,2,1410
37,47,1394,31,1207,15,4976,4,494,3,1202,4,2364,0,1917,3,1453,1,1202,2,2363
38,47,1202,31,1358,15,1702,4,1993,3,1453,4,1202,0,1202,3,3889,1,1206,2,1202
39,47,1463,31,2903,15,1411,4,1557,3,3890,4,1206,0,1202,3,3808,1,1358,2,1205
40,47,1202,31,1202,15,2363,4,1344,3,3816,4,2399,0,1386,3,1277,1,2902,2,1359
41,47,1202,31,1992,15,1202,4,416,3,1429,4,1228,0,2903,3,1452,1,1202,2,2903
42,47,1202,31,1202,15,1205,4,1645,3,2804,4,346,0,1202,3,3524,1,1779,2,1202
43,47,1453,31,1202,15,1358,4,1531,3,1202,4,1228,0,1944,3,1454,1,1202,2,1787
44,47,3905,31,7658,15,2903,4,1202,3,1779,4,1983,0,1202,3,1279,1,1202,2,1274
45,47,3820,31,1202,15,1202,4,1202,3,1202,4,1202,0,1202,3,1202,1,6724,2,1202
46,47,1278,31,3304,15,1779,4,1202,3,1202,4,1202,0,8041,3,1202,1,1925,2,8159
47,47,1452,31,1434,15,1202,4,1453,3,6827,4,6456,0,1202,3,1891,1,1202,2,1202
48,47,3529,31,2860,15,1202,4,2424,3,1202,4,1926,0,1202,3,1861,1,1303,2,1202
49,47,1202,31,2560,15,5849,4,1729,3,1202,4,4173,0,1244,3,1810,1,1944,2,1245
50,47,1202,31,6321,15,1202,4,1548,3,1244,4,2059,0,1847,3,1034,1,9959,2,1537
51,47,1202,31,1560,15,5515,4,2855,3,1847,4,2225,0,1481,3,4438,1,1265,2,1405
