,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,33,17958,15,60377,11,106414,3,145648,1,188774,0,232157,1,276215,1,315792,4,356800,1,399811
1,33,2817,15,1779,11,11236,3,15884,1,13846,0,1702,1,1202,1,13551,4,15003,1,2626
2,33,1202,15,3720,11,1726,3,1475,1,1664,0,1409,1,5606,1,1669,4,7181,1,1202
3,33,4698,15,2090,11,1649,3,1693,1,1648,0,1835,1,2024,1,1648,4,1994,1,1617
4,33,2091,15,2408,11,1708,3,1701,1,1709,0,1647,1,7263,1,1707,4,1865,1,7137
5,33,401,15,2842,11,10766,3,12178,1,10766,0,2713,1,1202,1,10766,4,1202,1,3708
6,33,3743,15,1648,11,1261,3,8606,1,9824,0,1457,1,10718,1,9825,4,1261,1,1210
7,33,1211,15,2712,11,2195,3,4151,1,1203,0,3431,1,5539,1,1313,4,3131,1,1613
8,33,1612,15,1456,11,4381,3,1607,1,3781,0,3269,1,1202,1,3217,4,6023,1,2140
9,33,2140,15,3430,11,1938,3,3409,1,15121,0,1202,1,2521,1,17623,4,1784,1,10888
10,33,1807,15,1611,11,1368,3,1252,1,1352,0,2810,1,1994,1,1691,4,2949,1,5741
11,33,1202,15,1202,11,1411,3,1410,1,2132,0,1202,1,9569,1,1311,4,2043,1,1202
12,33,1951,15,2887,11,2172,3,4724,1,1202,0,3248,1,1820,1,1896,4,10052,1,3322
13,33,3920,15,1202,11,1696,3,7392,1,1235,0,14222,1,1202,1,1513,4,1896,1,14352
14,33,1202,15,3387,11,2457,3,5833,1,9338,0,1352,1,1885,1,11177,4,2218,1,1351
15,33,1754,15,11720,11,10046,3,1202,1,1429,0,2131,1,1624,1,1885,4,14625,1,2131
16,33,1501,15,1797,11,1202,3,1666,1,4277,0,2172,1,1869,1,1295,4,1202,1,2173
17,33,1406,15,5709,11,1297,3,1475,1,1554,0,1696,1,1513,1,2530,4,1299,1,1696
18,33,4774,15,2251,11,4854,3,1202,1,1300,0,2457,1,11268,1,2618,4,4857,1,2456
19,33,9126,15,1202,11,2445,3,2415,1,4853,0,13263,1,1889,1,3875,4,2584,1,10055
20,33,2817,15,1666,11,1202,3,1202,1,7777,0,1202,1,1296,1,1202,4,3870,1,1202
21,33,1202,15,1475,11,3536,3,2059,1,1442,0,1299,1,2479,1,1303,4,1202,1,1298
22,33,1555,15,1202,11,1654,3,1202,1,1291,0,4854,1,1821,1,9284,4,1304,1,4853
23,33,9747,15,2416,11,1854,3,1299,1,8145,0,2584,1,1232,1,7360,4,9283,1,8174
24,33,1682,15,1202,11,1776,3,1204,1,4579,0,3869,1,1305,1,5356,4,7354,1,1442
25,33,2689,15,4960,11,8849,3,6238,1,6292,0,1202,1,1204,1,5855,4,11164,1,1291
26,33,1202,15,1202,11,1796,3,1526,1,11192,0,1304,1,2517,1,8642,4,13067,1,8058
27,33,2138,15,1275,11,2765,3,3732,1,12625,0,9281,1,1758,1,5283,4,3331,1,4574
28,33,1202,15,1292,11,3603,3,1876,1,1915,0,7360,1,3301,1,1202,4,13789,1,8922
29,33,1299,15,13404,11,6219,3,6654,1,7225,0,11136,1,1708,1,4060,4,8676,1,11274
30,33,1204,15,3258,11,1202,3,11125,1,1798,0,12990,1,9419,1,3610,4,4328,1,12404
31,33,2477,15,1202,11,9990,3,2344,1,9125,0,3328,1,10691,1,1202,4,1220,1,1914
32,33,1491,15,2066,11,3297,3,3657,1,2759,0,13801,1,1902,1,1648,4,5156,1,7255
33,33,4484,15,1420,11,6669,3,1964,1,4137,0,2034,1,7489,1,3727,4,1202,1,1859
34,33,8948,15,9832,11,1531,3,3404,1,1202,0,3847,1,1798,1,8007,4,1202,1,9205
35,33,1756,15,10839,11,1874,3,1202,1,1202,0,1267,1,9127,1,1273,4,7830,1,2566
36,33,1501,15,1904,11,1202,3,1648,1,1202,0,1722,1,2761,1,1689,4,1992,1,1538
37,33,3313,15,6086,11,1523,3,3727,1,6064,0,1882,1,1492,1,1202,4,1713,1,7460
38,33,1682,15,5017,11,1202,3,8400,1,1706,0,5125,1,6606,1,7305,4,1375,1,1464
39,33,7224,15,1202,11,18261,3,1273,1,8569,0,1202,1,1276,1,7353,4,1202,1,1679
40,33,8037,15,1202,11,2255,3,1689,1,8700,0,1650,1,1688,1,10083,4,1309,1,1202
41,33,1418,15,1616,11,1512,3,1202,1,9102,0,1202,1,1202,1,1511,4,2766,1,7351
42,33,1240,15,2422,11,13761,3,7303,1,1511,0,11721,1,6344,1,14692,4,1202,1,7353
43,33,2795,15,6487,11,1675,3,7353,1,1202,0,2044,1,9326,1,1202,4,1322,1,10091
44,33,1848,15,1222,11,7888,3,11232,1,2856,0,1697,1,10099,1,8495,4,3559,1,1510
45,33,3412,15,6101,11,7264,3,1502,1,1677,0,1296,1,6926,1,469,4,9413,1,1202
46,33,7342,15,1202,11,10309,3,1202,1,8107,0,12816,1,2642,1,7913,4,5291,1,2856
47,33,1542,15,1202,11,2991,3,2855,1,3969,0,1651,1,1202,1,8877,4,11669,1,1677
48,33,1874,15,8133,11,4393,3,1677,1,1293,0,2939,1,1367,1,6924,4,7495,1,8044
49,33,1202,15,4535,11,5920,3,8312,1,5271,0,1202,1,3566,1,2112,4,3107,1,7245
50,33,1526,15,1202,11,1202,3,4471,1,8587,0,1399,1,9530,1,3021,4,1737,1,10342
51,33,1202,15,1202,11,1443,3,1225,1,4310,0,1295,1,2929,1,1202,4,10082,1,1838
52,33,18290,15,2856,11,1202,3,11436,1,1202,0,11444,1,4033,1,1444,4,1414,1,7367
53,33,1587,15,1688,11,1528,3,1447,1,1443,0,5630,1,6514,1,1202,4,1875,1,10370
54,33,6867,15,7683,11,1308,3,3119,1,1202,0,1217,1,13556,1,1528,4,8788,1,2311
55,33,2211,15,4570,11,1992,3,6620,1,1528,0,4891,1,1389,1,1308,4,1202,1,1315
56,33,2103,15,1225,11,6499,3,1202,1,1307,0,13546,1,1459,1,1992,4,3034,1,1202
57,33,1852,15,2976,11,1389,3,1445,1,1992,0,1389,1,2882,1,6500,4,1743,1,3339
58,33,6739,15,2116,11,1306,3,1202,1,6499,0,1497,1,1256,1,1389,4,1830,1,7684
59,33,7390,15,4011,11,9731,3,1528,1,1390,0,2152,1,1202,1,1490,4,1202,1,1328
60,33,10362,15,5533,11,15046,3,1307,1,1490,0,14951,1,2393,1,2150,4,1380,1,1202
61,33,1378,15,13798,11,1202,3,1991,1,2150,0,1202,1,2737,1,5910,4,2227,1,2408
62,33,1644,15,1389,11,13137,3,6500,1,8359,0,2834,1,2377,1,14833,4,9023,1,1557
63,33,1202,15,3232,11,1202,3,1389,1,15191,0,9413,1,1202,1,1202,4,3789,1,1202
64,33,4644,15,1380,11,1477,3,1490,1,1202,0,6532,1,1381,1,13150,4,3816,1,1334
65,33,1202,15,1878,11,1676,3,2150,1,13160,0,7517,1,19011,1,1202,4,1869,1,1202
66,33,519,15,1909,11,10355,3,6512,1,1202,0,2349,1,4607,1,1476,4,17901,1,4899
67,33,1364,15,8190,11,2353,3,5009,1,1477,0,1202,1,1344,1,2849,4,3233,1,10906
68,33,3012,15,1501,11,1202,3,1885,1,2847,0,1203,1,2541,1,1885,4,1618,1,2335
69,33,3157,15,1202,11,1203,3,16791,1,1896,0,1941,1,1752,1,7144,4,1612,1,1202
70,33,1874,15,1335,11,1941,3,7120,1,7146,0,1202,1,2894,1,1805,4,6736,1,1203
71,33,6683,15,1202,11,1202,3,5885,1,1805,0,11756,1,2586,1,39,4,3158,1,1941
72,33,1475,15,3825,11,12053,3,4399,1,40,0,1202,1,4154,1,7584,0,0,1,1202
73,33,3071,15,10848,11,21286,3,1202,1,7583,0,10074,1,2342,1,1952,0,0,1,12036
74,33,2266,15,2340,11,1512,3,2969,1,1952,0,1705,1,1227,1,6,0,0,1,21283
75,33,1907,15,1202,11,2688,3,2580,1,15,0,12808,1,1711,1,17158,0,0,0,0
76,33,8864,15,1203,11,2577,3,1803,1,17161,0,2243,1,3104,1,3221,0,0,0,0
77,33,1202,15,1941,11,4154,3,56,1,1482,0,2037,1,14258,1,1617,0,0,0,0
78,33,3777,15,1202,11,2342,3,6032,1,5696,0,1756,1,9277,1,1383,0,0,0,0
79,33,1749,15,12046,11,1226,3,1854,1,2597,0,1729,1,6028,1,6741,0,0,0,0
80,33,1887,15,17157,11,1707,3,1386,1,8465,0,6459,1,2047,1,2455,0,0,0,0
81,33,7143,15,3221,11,3263,3,1202,1,2438,0,9296,1,1711,1,1844,0,0,0,0
82,33,1328,15,1618,11,1202,3,13162,1,1836,0,8545,0,0,1,5873,0,0,0,0
83,33,1230,15,1597,11,3146,3,1202,1,4345,0,2076,0,0,1,5238,0,0,0,0
84,33,1202,15,6737,11,2212,3,1595,1,8379,0,1315,0,0,0,0,0,0,0,0
85,33,1420,15,4237,11,7770,3,11698,1,1202,0,1969,0,0,0,0,0,0,0,0
86,33,1388,15,11443,11,1202,3,1282,1,1202,0,1765,0,0,0,0,0,0,0,0
87,33,8065,15,2340,11,2634,3,5663,1,5047,0,1236,0,0,0,0,0,0,0,0
88,33,3184,15,2899,11,1998,3,2045,1,14630,0,2620,0,0,0,0,0,0,0,0
89,33,1618,15,1202,11,1280,3,5124,1,5719,0,1781,0,0,0,0,0,0,0,0
90,33,1631,15,3145,11,1604,3,5273,1,1987,0,1600,0,0,0,0,0,0,0,0
91,33,8971,15,2213,11,1202,3,9531,1,7046,0,1203,0,0,0,0,0,0,0,0
92,33,8040,15,3426,11,2800,3,2139,1,6124,0,0,0,0,0,0,0,0,0,0
93,33,1891,15,1894,11,8527,3,6169,1,1234,0,0,0,0,0,0,0,0,0,0
94,33,2121,15,1202,11,1796,3,3200,1,7329,0,0,0,0,0,0,0,0,0,0
95,33,5147,15,2591,11,1272,3,1851,1,1202,0,0,0,0,0,0,0,0,0,0
96,33,2481,15,1839,11,2506,3,1786,1,5743,0,0,0,0,0,0,0,0,0,0
97,33,1202,15,1595,11,1202,3,1495,1,2193,0,0,0,0,0,0,0,0,0,0
98,33,4556,15,1202,11,2316,3,1202,1,5533,0,0,0,0,0,0,0,0,0,0
99,33,4114,15,1202,11,1369,3,2630,1,1324,0,0,0,0,0,0,0,0,0,0
100,33,9141,15,6418,11,7127,3,1999,1,235,0,0,0,0,0,0,0,0,0,0
101,33,3492,15,5640,11,11041,3,1550,0,0,0,0,0,0,0,0,0,0,0,0
102,33,2020,15,1202,11,1383,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
103,33,7651,15,7879,11,6904,3,2729,0,0,0,0,0,0,0,0,0,0,0,0
104,33,11867,15,3217,11,9624,3,8368,0,0,0,0,0,0,0,0,0,0,0,0
105,33,1958,15,15625,11,2218,3,1798,0,0,0,0,0,0,0,0,0,0,0,0
106,33,2864,15,6808,11,1585,3,1272,0,0,0,0,0,0,0,0,0,0,0,0
107,33,1951,15,1963,11,15344,3,17005,0,0,0,0,0,0,0,0,0,0,0,0
108,33,1279,15,2063,0,0,3,1457,0,0,0,0,0,0,0,0,0,0,0,0
109,33,6541,15,1984,0,0,3,1525,0,0,0,0,0,0,0,0,0,0,0,0
110,33,1460,15,1202,0,0,3,5304,0,0,0,0,0,0,0,0,0,0,0,0
111,33,3675,15,1304,0,0,3,9045,0,0,0,0,0,0,0,0,0,0,0,0
112,33,1202,15,1202,0,0,3,1510,0,0,0,0,0,0,0,0,0,0,0,0
113,33,2591,15,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,33,1202,15,8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,33,4970,15,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,33,1360,15,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,33,1202,15,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,33,1351,15,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,33,1202,15,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,33,7127,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,33,1400,15,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,33,5202,15,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,33,1292,15,8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,33,13582,15,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,33,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,33,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,33,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,33,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,33,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,33,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,33,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,33,13153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,33,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,33,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,33,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,33,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,33,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,33,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,33,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
