,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,18859,1,89438,3,157948,1,225487,0,289417,1,269353,0,420778,0,485291,0,555058,0,621176
1,4,5321,1,1372,3,1453,1,1202,0,1446,1,1202,0,1202,0,1202,0,1880,0,1850
2,4,1457,1,1202,3,1202,1,1202,0,1202,1,1202,0,1202,0,6243,0,1202,0,1202
3,4,1202,1,1202,3,1684,1,1202,0,1684,1,1687,0,1202,0,1767,0,2377,0,2377
4,4,1685,1,2056,3,1524,1,1530,0,1524,1,1524,0,1529,0,1285,0,1202,0,1202
5,4,1524,1,1419,3,1523,1,1202,0,1524,1,1524,0,1202,0,9994,0,8930,0,8785
6,4,1524,1,1537,3,1202,1,1202,0,1536,1,1537,0,1202,0,1469,0,2096,0,1468
7,4,1202,1,1868,3,1202,1,1704,0,1868,1,1867,0,1704,0,1202,0,1957,0,1202
8,4,1202,1,91,3,2032,1,1711,0,90,1,91,0,1711,0,1202,0,1202,0,1202
9,4,2034,1,1374,3,2371,1,1202,0,1373,1,1374,0,1202,0,1582,0,1734,0,1582
10,4,2371,1,1895,3,1202,1,1536,0,1895,1,1895,0,1537,0,28,0,1341,0,30
11,4,1202,1,1202,3,1756,1,3335,0,1202,1,1202,0,3335,0,1740,0,9639,0,1740
12,4,1755,1,1202,3,1202,1,1592,0,1202,1,1202,0,1591,0,1359,0,6112,0,1358
13,4,1202,1,1755,3,1545,1,1350,0,1755,1,1756,0,1351,0,7742,0,1202,0,7690
14,4,1546,1,1202,3,8962,1,1697,0,1202,1,1202,0,1697,0,6054,0,1537,0,6053
15,4,8965,1,1546,3,1781,1,1202,0,1546,1,1375,0,1202,0,1202,0,1202,0,1202
16,4,1781,1,8972,3,1202,1,1202,0,8966,1,1380,0,1202,0,1537,0,1202,0,1537
17,4,1202,1,1782,3,2167,1,1202,0,1782,1,1615,0,1202,0,1202,0,1202,0,1202
18,4,2167,1,1202,3,1689,1,151,0,1202,1,1202,0,147,0,1202,0,1202,0,1202
19,4,1689,1,2167,3,1202,1,1776,0,2168,1,1904,0,2037,0,1202,0,1202,0,1202
20,4,1202,1,1688,3,1407,1,1333,0,1690,1,1690,0,1455,0,1202,0,864,0,1202
21,4,1406,1,1202,3,1202,1,1202,0,1202,1,1202,0,1596,0,1202,0,1669,0,1202
22,4,1202,1,1406,3,1989,1,1406,0,1407,1,1406,0,1202,0,861,0,1202,0,864
23,4,1989,1,1202,3,3472,1,1202,0,1202,1,1202,0,1903,0,1668,0,1202,0,1669
24,4,3473,1,1988,3,1202,1,1988,0,1988,1,1989,0,1690,0,1202,0,1466,0,1202
25,4,1202,1,3471,3,1230,1,15911,0,3473,1,8298,0,1202,0,5165,0,6236,0,1202
26,4,1230,1,1202,3,1202,1,1202,0,1202,1,1202,0,1407,0,1510,0,1782,0,1467
27,4,1202,1,1230,3,1278,1,1202,0,1230,1,1202,0,1202,0,1202,0,1513,0,6220
28,4,1278,1,1202,3,1299,1,1202,0,1202,1,1202,0,1988,0,1202,0,1704,0,1927
29,4,1299,1,1278,3,1974,1,1751,0,1278,1,1751,0,8297,0,1392,0,1202,0,1507
30,4,1975,1,1298,3,1202,1,2294,0,1298,1,2294,0,1202,0,1717,0,1202,0,1703
31,4,1202,1,1974,3,1830,1,2186,0,1975,1,2186,0,1202,0,1469,0,2018,0,1202
32,4,1694,1,1202,3,1202,1,1275,0,1202,1,1276,0,1202,0,1653,0,1486,0,1202
33,4,1675,1,1694,3,1202,1,2541,0,1831,1,2540,0,1751,0,4505,0,1202,0,2017
34,4,1714,1,1675,3,1315,1,1202,0,1202,1,1202,0,2294,0,1202,0,1202,0,1432
35,4,2020,1,1714,3,1336,1,2017,0,1202,1,2018,0,2186,0,2217,0,1246,0,1202
36,4,1732,1,2019,3,1955,1,1432,0,1315,1,1433,0,1275,0,1202,0,1202,0,1202
37,4,1812,1,1735,3,1202,1,1202,0,1336,1,1202,0,2541,0,1202,0,1202,0,1202
38,4,1354,1,1202,3,1202,1,1202,0,1954,1,1202,0,1202,0,493,0,1423,0,1593
39,4,1202,1,1372,3,1451,1,1202,0,1202,1,1202,0,2017,0,1269,0,1202,0,1202
40,4,1202,1,1214,3,1202,1,1593,0,1202,1,1593,0,1432,0,1260,0,1538,0,1202
41,4,1202,1,1202,3,1202,1,1202,0,1452,1,1202,0,1202,0,1202,0,2063,0,1451
42,4,1202,1,1453,3,2239,1,1202,0,1202,1,1202,0,1202,0,1202,0,1609,0,1202
43,4,1202,1,1993,3,2034,1,1451,0,1202,1,1450,0,1202,0,1423,0,1231,0,1202
44,4,1265,1,1202,3,1614,1,1202,0,1836,1,1202,0,1593,0,1202,0,1202,0,1836
45,4,1883,1,1698,3,1230,1,1202,0,1590,1,1202,0,1202,0,1538,0,1695,0,1589
46,4,1202,1,1579,3,1202,1,1835,0,1310,1,1837,0,1202,0,2063,0,1202,0,1310
47,4,1202,1,1202,3,1695,1,1590,0,1202,1,1590,0,1450,0,1609,0,1367,0,1202
48,4,1497,1,1202,3,1202,1,1309,0,1202,1,1310,0,1202,0,1231,0,1202,0,1202
49,4,1562,1,1202,3,1367,1,1202,0,3495,1,1202,0,1202,0,1202,0,1478,0,2104
50,4,1236,1,2322,3,1202,1,1202,0,2033,1,1202,0,1837,0,1694,0,1293,0,1202
51,4,1307,1,1229,3,1478,1,2104,0,1366,1,2103,0,1590,0,1202,0,2097,0,1459
52,4,1994,1,1202,3,1293,1,1202,0,1202,1,1202,0,1309,0,1367,0,1337,0,1442
53,4,1202,1,1202,3,2096,1,1459,0,1994,1,1459,0,1202,0,1202,0,1202,0,1202
54,4,1593,1,1762,3,1337,1,1443,0,1202,1,1442,0,1202,0,1478,0,2324,0,1536
55,4,1250,1,16437,3,1202,1,1202,0,1202,1,1202,0,2104,0,1293,0,1230,0,1429
56,4,1202,1,1202,3,2323,1,1535,0,1567,1,1534,0,1202,0,2097,0,1202,0,1202
