,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,34,1202,31,1202,27,470,13,1202,5,1771,7,1771,7,1202,7,2462,4,1425,1,6925
22,34,1704,31,1202,27,2060,13,792,5,8273,7,8271,7,1202,7,1802,4,1202,1,1676
23,34,1622,31,1202,27,1202,13,1500,5,1677,7,1677,7,1425,7,1771,4,1266,1,1202
24,34,1202,31,1426,27,3199,13,1202,5,1202,7,1202,7,1202,7,1202,4,1202,1,1202
25,34,1202,31,1202,27,1757,13,2368,5,1202,7,1202,7,1266,7,1202,4,1621,1,1202
26,34,1202,31,1266,27,1771,13,1687,5,1202,7,1202,7,1202,7,2616,4,1202,1,2609
27,34,1425,31,1202,27,2664,13,1612,5,2609,7,2608,7,1621,7,1321,4,13134,1,2715
28,34,1202,31,1621,27,1676,13,1916,5,2714,7,2714,7,1202,7,2104,4,2554,1,2066
29,34,1266,31,1202,27,1202,13,1309,5,2066,7,2066,7,4801,7,1613,4,1385,1,1202
30,34,1202,31,7763,27,1202,13,1202,5,1202,7,1202,7,2521,7,1202,4,1202,1,1962
31,34,1621,31,2530,27,1202,13,1202,5,1964,7,1963,7,1387,7,2261,4,1202,1,2548
32,34,1202,31,1387,27,2609,13,1868,5,2548,7,2548,7,1202,7,1202,4,1801,1,1776
33,34,3276,31,1202,27,2714,13,1202,5,1777,7,1777,7,1202,7,1202,4,1414,1,1202
34,34,2553,31,1202,27,2067,13,1633,5,1202,7,1202,7,1801,7,1845,4,1202,1,1202
35,34,1385,31,1801,27,1202,13,338,5,1202,7,1202,7,1413,7,1202,4,1202,1,1312
36,34,1202,31,1396,27,1419,13,1202,5,1312,7,1313,7,1202,7,1202,4,1202,1,1277
37,34,1202,31,1202,27,1202,13,2123,5,1277,7,1277,7,1202,7,2526,4,1202,1,1372
38,34,1801,31,1364,27,1202,13,1202,5,1373,7,1372,7,1202,7,1202,4,1202,1,1202
39,34,1414,31,1996,27,1831,13,2558,5,1202,7,1202,7,1202,7,1202,4,1202,1,1232
40,34,1202,31,2136,27,1202,13,1202,5,1233,7,1232,7,1202,7,1202,4,1202,1,1202
41,34,1202,31,1202,27,1202,13,2413,5,1202,7,1202,7,1202,7,1202,4,1202,1,1920
42,34,1202,31,1202,27,1238,13,688,5,1919,7,1919,7,1202,7,1409,4,1202,1,1202
43,34,1202,31,1202,27,1202,13,1212,5,1202,7,1202,7,1202,7,1202,4,1849,1,1202
44,34,1202,31,1260,27,1919,13,1801,5,1202,7,1202,7,1917,7,1202,4,1635,1,1202
45,34,1202,31,2444,27,1202,13,1202,5,1202,7,1202,7,1545,7,1290,4,1612,1,1849
46,34,1202,31,226,27,1202,13,1202,5,1847,7,1849,7,1524,7,1202,4,1202,1,1635
47,34,1202,31,5099,27,1202,13,1202,5,1635,7,1636,7,1202,7,1202,4,1242,1,1612
48,34,1919,31,1202,27,1849,13,1291,5,1612,7,1613,7,1202,7,1242,4,1546,1,1202
49,34,1546,31,2777,27,1636,13,1202,5,1202,7,1202,7,1202,7,1545,4,1202,1,1244
50,34,1524,31,1202,27,1611,13,1202,5,1243,7,1242,7,1432,7,1202,4,1202,1,1547
51,34,1202,31,1295,27,1202,13,1243,5,1545,7,1546,7,1233,7,1202,4,1273,1,1202
52,34,1202,31,682,27,1242,13,1546,5,1202,7,1202,7,1202,7,1274,4,1202,1,1202
53,34,1202,31,3462,27,1545,13,207,5,1202,7,1202,7,1202,7,1202,4,1706,1,1274
54,34,1432,31,1671,27,1202,13,1233,5,1274,7,1273,7,1202,7,1706,4,1202,1,1202
55,34,1233,31,1202,27,1202,13,1202,5,1202,7,1202,7,1202,7,1202,4,2073,1,1706
56,34,1202,31,1871,27,1296,13,1202,5,1706,7,1706,7,1202,7,1765,4,1202,1,1202
57,34,1202,31,2101,27,1801,13,350,5,1202,7,1202,7,1202,7,1275,4,1202,1,2074
58,34,1202,31,1249,27,1930,13,1202,5,2075,7,1202,7,1202,7,1386,4,1768,1,1350
59,34,2570,31,1202,27,1226,13,2077,5,1350,7,1461,7,1771,7,1202,4,1202,1,1786
60,34,1202,31,1202,27,1202,13,1351,5,1787,7,1409,7,1202,7,1202,4,1830,1,735
61,34,1595,31,1296,27,1202,13,1785,5,733,7,226,7,1837,7,1297,4,1202,1,1202
62,34,1709,31,1740,27,2749,13,733,5,1202,7,1235,7,1202,7,1584,4,1227,1,1202
63,34,801,31,1372,27,1202,13,1771,5,1202,7,1410,7,1227,7,1398,4,1202,1,1532
64,34,1202,31,1844,27,1262,13,1202,5,1533,7,1716,7,1202,7,1516,4,1401,1,1202
65,34,1202,31,2044,27,1202,13,1227,5,1202,7,1374,7,1402,7,1216,4,1587,1,1202
66,34,1202,31,1202,27,1232,13,1202,5,1202,7,1517,7,1586,7,1202,4,399,1,1869
67,34,1227,31,305,27,1202,13,1401,5,1870,7,1216,7,403,7,1202,4,1312,1,1202
68,34,1202,31,1930,27,1401,13,1586,5,1202,7,1202,7,1313,7,1202,4,1202,1,1202
69,34,1401,31,950,27,1586,13,399,5,1202,7,1202,7,1202,7,1918,4,1438,1,1202
70,34,1585,31,1231,27,401,13,1313,5,1202,7,1202,7,1437,7,1599,4,1208,1,1681
71,34,374,31,1426,27,1268,13,1202,5,1682,7,856,7,1208,7,1202,4,1230,1,1202
72,34,1908,31,1202,27,813,13,1492,5,1202,7,1202,7,1230,7,1202,4,1425,1,1228
73,34,1202,31,1204,27,1202,13,1292,5,1229,7,1229,7,1426,7,2401,4,1202,1,1425
74,34,1202,31,6028,27,1786,13,1202,5,1426,7,1426,7,1202,7,2122,4,1205,1,1202
75,34,1252,31,1202,27,1482,13,1202,5,1202,7,1202,7,1205,7,1832,4,6028,1,1205
76,34,1411,31,1354,27,1415,13,1202,5,1204,7,1205,7,6028,7,2114,4,1202,1,6028
77,34,1891,31,1202,27,3017,13,2683,5,6028,7,6028,7,1202,7,1355,4,1354,1,1202
78,34,1202,31,1563,27,3901,13,1808,5,1202,7,1202,7,1354,7,1202,4,1202,1,1354
79,34,1202,31,1202,27,1202,13,1202,5,1354,7,1354,7,1202,7,1202,4,1563,1,1202
80,34,1336,31,1202,27,1891,13,1202,5,1202,7,1202,7,1564,7,1202,4,1202,1,1563
81,34,1205,31,1260,27,2276,13,1202,5,1650,7,1563,7,1202,7,1668,4,1240,1,1202
82,34,1202,31,1202,27,1857,13,1202,5,1202,7,1202,7,1240,7,1414,4,1565,1,1241
83,34,1343,31,1202,27,1899,13,1202,5,1202,7,1240,7,1565,7,1556,4,1206,1,1566
84,34,1242,31,1932,27,1202,13,1202,5,1477,7,1566,7,1206,7,1256,4,1842,1,1206
85,34,1202,31,1757,27,1598,13,1202,5,1214,7,1206,7,1842,7,1202,4,1753,1,1841
86,34,1202,31,3027,27,1202,13,1202,5,1842,7,1726,7,1753,7,1518,4,1635,1,1753
87,34,1433,31,1202,27,1202,13,1931,5,1753,7,1202,7,1636,7,2701,4,3448,1,1635
88,34,2818,31,1202,27,1393,13,1756,5,1635,7,1714,7,3448,7,1545,4,1202,1,3448
89,34,1202,31,1202,27,1821,13,3027,5,3448,7,1728,7,1202,7,1218,4,1202,1,1202
90,34,1202,31,1619,27,1780,13,1202,5,1202,7,2190,7,1202,7,1958,4,1493,1,1202
91,34,1393,31,820,27,1202,13,1202,5,1202,7,1202,7,1202,7,3156,4,1202,1,1493
92,34,1261,31,1202,27,1202,13,1202,5,1493,7,1202,7,1706,7,4038,4,1202,1,1202
93,34,1989,31,1202,27,1493,13,1619,5,1202,7,1759,7,791,7,1202,4,1202,1,1202
94,34,1789,31,1202,27,1202,13,820,5,1202,7,1705,7,1202,7,1202,4,1202,1,1202
95,34,1202,31,1202,27,1202,13,1202,5,1202,7,1601,7,1202,7,1619,4,1202,1,1202
96,34,1202,31,1485,27,2401,13,1202,5,1202,7,1202,7,1202,7,820,4,1202,1,1202
97,34,1492,31,1788,27,836,13,1202,5,1202,7,1202,7,1202,7,1202,4,1576,1,1202
98,34,1202,31,1202,27,1202,13,1202,5,1202,7,1664,7,1485,7,1202,4,959,1,1574
99,34,1202,31,1488,27,1008,13,1485,5,1574,7,2246,7,1813,7,1202,4,1202,1,959
100,34,1801,31,1202,27,1202,13,1813,5,960,7,390,7,1202,7,1202,4,1255,1,1202
101,34,1202,31,1448,27,1353,13,1202,5,1202,7,1967,7,1734,7,1485,4,1718,1,1254
102,34,1202,31,1547,27,3163,13,1734,5,1255,7,1202,7,1521,7,1812,4,1962,1,1718
103,34,1202,31,1202,27,1717,13,1520,5,1717,7,1347,7,2303,7,1202,4,1877,1,1746
104,34,1202,31,1202,27,2014,13,2175,5,1698,7,1202,7,383,7,1649,4,1231,1,1202
105,34,1542,31,1202,27,1202,13,1469,5,1202,7,1471,7,1966,7,1202,4,1971,1,1202
106,34,1202,31,1365,27,1202,13,1210,5,1202,7,1671,7,1202,7,1448,4,2113,1,1785
107,34,1447,31,1202,27,1757,13,1971,5,1401,7,1202,7,1348,7,1547,4,1202,1,1202
108,34,1547,31,2139,27,1202,13,1202,5,1202,7,1202,7,1202,7,1202,4,1336,1,1202
109,34,1202,31,1035,27,1511,13,1202,5,1326,7,1323,7,1471,7,1202,4,1202,1,1202
110,34,1202,31,1202,27,1589,13,1325,5,1202,7,1202,7,1670,7,1202,4,1202,1,1202
111,34,1202,31,1202,27,1393,13,1202,5,1202,7,1296,7,1202,7,1365,4,2812,1,1779
112,34,1348,31,1573,27,1202,13,1202,5,2811,7,1223,7,1202,7,1202,4,1856,1,1202
113,34,1202,31,2175,27,1202,13,3188,5,1374,7,2098,7,1323,7,1202,4,2106,1,1754
114,34,1202,31,1202,27,1202,13,3001,5,1922,7,1790,7,1202,7,1202,4,1202,1,1643
115,34,1202,31,1257,27,1202,13,2055,5,1650,7,1465,7,1295,7,2770,4,1245,1,1707
116,34,2770,31,1606,27,1202,13,1490,5,1709,7,2028,7,1222,7,80,4,1606,1,1465
117,34,80,31,1202,27,1202,13,2401,5,1465,7,1202,7,1982,7,1202,4,1202,1,2028
118,34,1202,31,1202,27,1202,13,652,5,2027,7,2752,7,1790,7,1202,4,1202,1,1202
119,34,1202,31,1616,27,1202,13,1202,5,1202,7,1202,7,1465,7,779,4,1616,1,2752
120,34,779,31,1202,27,1202,13,843,5,2751,7,1515,7,2028,7,1202,4,1202,1,1202
121,34,1202,31,1202,27,1246,13,1158,5,1202,7,2043,7,1202,7,1202,4,1257,1,1514
122,34,1202,31,2055,27,1202,13,1202,5,1515,7,1212,7,2753,7,1202,4,1767,1,2043
123,34,1202,31,1212,27,1202,13,1202,5,2043,7,1202,7,1202,7,1501,4,1202,1,1212
124,34,1375,31,1202,27,1202,13,2019,5,1212,7,1202,7,1514,7,1276,4,1202,1,1202
125,34,1202,31,1202,27,1202,13,1202,5,1202,7,1202,7,2043,7,1202,4,1202,1,1202
126,34,1202,31,1202,27,1202,13,1202,5,1202,7,1771,7,1212,7,1202,4,1202,1,1202
127,34,1202,31,1771,27,1994,13,1202,5,1202,7,1219,7,1202,7,1202,4,2087,1,1771
128,34,1202,31,1219,27,1365,13,1131,5,1771,7,1741,7,1202,7,1202,4,1202,1,1219
129,34,1202,31,1741,27,1202,13,1560,5,1219,7,1202,7,1202,7,1313,4,1883,1,1741
130,34,1202,31,1202,27,1516,13,1202,5,1742,7,1225,7,1772,7,1397,4,1202,1,1202
131,34,2175,31,1226,27,1202,13,1567,5,1202,7,1909,7,1219,7,1202,4,1202,1,1226
132,34,1238,31,1910,27,1318,13,1528,5,1226,7,1202,7,1740,7,1567,4,1811,1,1908
133,34,1231,31,1202,27,1202,13,1327,5,1909,7,1202,7,1202,7,1528,4,1202,1,1202
134,34,1202,31,1202,27,1615,13,1202,5,1202,7,1202,7,1226,7,1327,4,107,1,1202
135,34,1892,31,1202,27,1202,13,1202,5,1202,7,1283,7,1909,7,1202,4,1202,1,1202
136,34,1202,31,1202,27,1532,13,1276,5,1202,7,1202,7,1202,7,1202,4,442,1,1284
137,34,1045,31,740,27,3542,13,1318,5,1283,7,1202,7,1202,7,1276,4,1277,1,1202
138,34,1202,31,1335,27,1202,13,1202,5,1202,7,1788,7,1202,7,1318,4,1202,1,1202
139,34,1800,31,1202,27,1202,13,1616,5,1202,7,1202,7,1283,7,1202,4,1202,1,1788
140,34,1615,31,1202,27,1202,13,1202,5,1789,7,1718,7,1202,7,1617,4,1333,1,1202
141,34,1326,31,1202,27,1202,13,1532,5,1202,7,2585,7,1202,7,1202,4,2866,1,1718
142,34,1267,31,1831,27,1437,13,1202,5,1719,7,1930,7,1788,7,1532,4,1202,1,2585
143,34,2701,31,1202,27,6537,13,1907,5,2585,7,1202,7,1202,7,1202,4,1260,1,1929
144,34,1202,31,2401,27,1286,13,1202,5,1930,7,1260,7,1718,7,1905,4,3345,1,1202
145,34,1953,31,1202,27,1202,13,1202,5,1202,7,2567,7,2584,7,1202,4,1424,1,1260
146,34,1651,31,1498,27,895,13,1202,5,1260,7,1202,7,1928,7,1202,4,1268,1,2568
147,34,1859,31,3301,27,1723,13,1315,5,2565,7,1202,7,1202,7,1202,4,1578,1,1202
148,34,1572,31,1202,27,1202,13,1246,5,1202,7,1541,7,1260,7,1315,4,1391,1,1202
149,34,2101,31,1202,27,1459,13,1883,5,1202,7,1202,7,2566,7,1380,4,2576,1,1541
150,34,1202,31,1202,27,1457,13,1541,5,1541,7,1202,7,1202,7,2566,4,1461,1,1202
151,34,1313,31,1202,27,1202,13,1700,5,1202,7,2254,7,1202,7,1202,4,1202,1,1202
152,34,1380,31,2163,27,1202,13,1202,5,1202,7,1651,7,1541,7,1202,4,1850,1,2254
153,34,1202,31,1202,27,1202,13,1202,5,2254,7,1202,7,1202,7,1541,4,1202,1,1651
154,34,1213,31,1382,27,1202,13,1355,5,1651,7,1202,7,1202,7,1202,4,1202,1,1202
155,34,1577,31,1202,27,1202,13,1202,5,1202,7,1202,7,2254,7,1202,4,1202,1,1202
156,34,1391,31,1202,27,1597,13,1275,5,1202,7,1202,7,1651,7,2254,4,1202,1,1202
157,34,2576,31,1202,27,1202,13,1202,5,1202,7,1202,7,1202,7,1651,4,1202,1,1202
158,34,1461,31,1202,27,1202,13,1202,5,1202,7,1800,7,1202,7,1202,4,1395,1,1202
159,34,1202,31,1800,27,1202,13,1202,5,1202,7,1202,7,1202,7,1202,4,1919,1,1800
160,34,1849,31,1202,27,1202,13,1649,5,1800,7,1552,7,1202,7,1202,4,1493,1,1202
161,34,1202,31,1551,27,1202,13,1202,5,1202,7,1693,7,1202,7,1202,4,1441,1,1551
162,34,1202,31,1693,27,1642,13,1671,5,1551,7,1987,7,1800,7,1202,4,1895,1,1694
163,34,1202,31,1987,27,1202,13,1972,5,1694,7,1335,7,1202,7,1800,4,1202,1,1987
164,34,1202,31,1334,27,1551,13,1493,5,1902,7,1203,7,1551,7,1202,4,1202,1,1335
165,34,1202,31,1203,27,1694,13,1441,5,2004,7,1202,7,1693,7,1551,4,1202,1,1203
166,34,1801,31,1202,27,1987,13,1896,5,1202,7,2383,7,1987,7,1694,4,1403,1,1202
167,34,2135,31,3191,27,1335,13,1202,5,1202,7,1331,7,1335,7,1987,4,1528,1,2383
168,34,1501,31,1202,27,1203,13,1202,5,2391,7,1202,7,1203,7,1334,4,1234,1,1332
169,34,1375,31,1202,27,1202,13,1202,5,1331,7,1345,7,1202,7,1203,4,2152,1,1202
170,34,1556,31,1743,27,2384,13,1403,5,1202,7,1750,7,2384,7,1202,4,1202,1,1346
171,34,2771,31,1376,27,1330,13,1528,5,1345,7,1202,7,1332,7,2382,4,1202,1,1750
172,34,1202,31,1640,27,1202,13,1232,5,1750,7,1202,7,1202,7,1330,4,1545,1,1202
173,34,1202,31,1202,27,1345,13,2151,5,1202,7,1455,7,1345,7,1202,4,1224,1,1202
174,34,1202,31,1202,27,1751,13,1202,5,1202,7,1202,7,1750,7,2843,4,1202,1,1454
175,34,1403,31,2085,27,1202,13,1202,5,1455,7,1278,7,1202,7,1331,4,1235,1,1202
176,34,1527,31,1949,27,398,13,1545,5,1202,7,1688,7,1202,7,1223,4,1280,1,1277
177,34,1232,31,1530,27,1683,13,1225,5,1276,7,3277,7,1454,7,558,4,1780,1,1688
178,34,2110,31,1202,27,1202,13,1202,5,1687,7,1202,7,1202,7,1202,4,1202,1,1617
179,34,1202,31,1202,27,1304,13,1235,5,1617,7,1202,7,1277,7,1202,4,1202,1,1202
180,34,1202,31,1409,27,3151,13,1279,5,1202,7,1526,7,1687,7,1676,4,1528,1,2030
181,34,1202,31,1558,27,2256,13,1779,5,2030,7,1357,7,1617,7,1205,4,1358,1,1202
182,34,1421,31,1202,27,1528,13,1202,5,1202,7,1276,7,1202,7,313,4,1278,1,1202
183,34,1591,31,1368,27,1202,13,1202,5,924,7,3840,7,2029,7,1202,4,3838,1,1202
184,34,1202,31,1202,27,1202,13,1527,5,1202,7,1872,7,1202,7,1530,4,1202,0,0
185,34,1202,31,1202,27,1409,13,1202,5,1224,7,1246,7,1202,7,1368,4,1563,0,0
186,34,2085,31,1202,27,1558,13,1202,5,1202,7,1202,7,1202,7,1202,4,1788,0,0
187,34,1949,31,1324,27,1202,13,1202,5,1642,7,1237,7,1202,7,1202,4,1202,0,0
188,34,1529,31,1202,27,1368,13,1202,5,1202,7,1542,7,1450,7,1202,4,1202,0,0
189,34,1202,31,1202,27,1202,13,1449,5,1202,7,356,7,1799,7,1202,4,2229,0,0
190,34,1202,31,1202,27,1202,13,1798,5,1202,7,1251,7,1202,7,1202,4,1202,0,0
191,34,1409,31,1603,27,1202,13,1202,5,1202,7,1202,7,1202,7,1232,4,1207,0,0
192,34,1558,31,1202,27,1324,13,1202,5,2230,7,2145,7,2229,7,1460,4,1202,0,0
193,34,573,31,1272,27,1202,13,2229,5,1202,7,1336,7,1202,7,1202,4,1323,0,0
194,34,1501,31,2129,27,2639,13,1202,5,1207,7,1202,7,1207,7,1541,4,1202,0,0
195,34,1372,31,1826,27,1202,13,1208,5,1202,7,1202,7,1202,7,355,4,1202,0,0
196,34,5401,31,1202,27,1210,13,1202,5,5105,7,1241,7,1323,7,1250,4,1202,0,0
197,34,1249,31,1590,27,1010,13,1323,5,1499,7,1021,7,1202,7,1202,4,1603,0,0
198,34,1202,31,1202,27,1202,13,1202,5,1202,7,1202,7,1202,7,2146,4,1202,0,0
199,34,1202,31,1202,27,2085,13,1202,5,1635,7,2085,7,1202,7,1336,4,1271,0,0
200,34,2142,31,1202,27,887,13,1202,5,1202,7,2254,7,1603,7,1202,0,0,0,0
201,34,1336,31,1202,27,1202,13,1603,5,1202,7,1202,7,1202,7,1202,0,0,0,0
202,34,1202,31,1801,27,1591,13,1202,5,1860,7,1202,7,1271,7,1242,0,0,0,0
203,34,1202,31,1523,27,1202,13,1272,5,1552,7,1202,7,1733,7,1020,0,0,0,0
204,34,1241,31,1772,27,590,13,1776,5,2348,7,1202,7,1615,7,1202,0,0,0,0
205,34,1021,31,145,27,1202,13,1521,5,2618,7,1378,7,1202,7,2085,0,0,0,0
206,34,1202,31,3120,27,1202,13,2349,5,1202,7,1411,7,1257,7,1657,0,0,0,0
207,34,1488,31,1241,27,1202,13,2660,5,1202,7,1523,7,1412,7,1202,0,0,0,0
208,34,1963,31,437,27,1531,13,1202,5,1704,7,3730,7,1524,7,1590,0,0,0,0
209,34,2471,31,1202,27,1567,13,1202,5,1396,7,1202,7,3737,7,1202,0,0,0,0
210,34,799,31,1202,27,1388,13,1704,5,1202,7,2427,7,1202,7,651,0,0,0,0
211,34,184,31,1202,27,260,13,1396,5,1202,7,1202,7,2420,7,1202,0,0,0,0
212,34,592,31,1957,27,1202,13,1801,5,1202,7,1454,7,1202,7,1202,0,0,0,0
213,34,1202,31,1511,27,1202,13,1202,5,1202,7,1202,7,1454,7,1202,0,0,0,0
214,34,1213,31,1202,27,1202,13,1254,5,1305,7,1450,7,1202,7,1531,0,0,0,0
215,34,1202,31,1202,27,1957,13,1202,5,1202,7,1202,7,1450,7,1202,0,0,0,0
216,34,1202,31,1202,27,1511,13,1299,5,1450,7,1399,7,1202,7,1202,0,0,0,0
217,34,1202,31,1569,27,1202,13,1202,5,1202,7,1202,7,1399,7,1825,0,0,0,0
218,34,2258,31,2172,27,1202,13,1958,5,1399,7,1202,7,1202,7,1438,0,0,0,0
219,34,1202,31,1202,27,1202,13,1510,5,1202,7,1202,7,1202,7,1367,0,0,0,0
220,34,1299,31,1202,27,1539,13,1202,5,1202,7,1277,7,1202,7,1724,0,0,0,0
221,34,1202,31,1202,27,1246,13,1202,5,1202,7,1202,7,1202,7,1202,0,0,0,0
222,34,1957,31,1202,27,1202,13,1202,5,1202,7,1494,7,1218,7,570,0,0,0,0
223,34,1510,31,1077,27,1202,13,1539,5,1218,7,1554,7,1202,0,0,0,0,0,0
224,34,1202,31,1202,27,1202,13,1246,5,1202,7,1202,7,1599,0,0,0,0,0,0
225,34,1202,31,1423,27,2075,13,1202,5,1598,7,1697,7,1607,0,0,0,0,0,0
226,34,1202,31,979,27,1273,13,1202,5,1607,7,1202,7,1202,0,0,0,0,0,0
227,34,1539,31,864,27,1578,13,1202,5,1202,7,1539,7,1202,0,0,0,0,0,0
228,34,1246,31,2590,27,1202,13,1801,5,1202,7,1202,7,1202,0,0,0,0,0,0
229,34,1202,31,2568,27,1202,13,1327,5,1202,7,1202,7,1202,0,0,0,0,0,0
230,34,1202,31,4937,27,2101,13,1202,5,1202,7,1817,7,1202,0,0,0,0,0,0
231,34,1202,31,1585,27,1584,13,1202,5,1202,7,2086,7,1610,0,0,0,0,0,0
232,34,692,31,1202,27,1664,13,48,5,1609,7,1746,7,1676,0,0,0,0,0,0
233,34,1501,31,1117,27,1327,13,1202,5,1676,7,1458,7,1330,0,0,0,0,0,0
234,34,1202,31,1202,27,1539,13,1202,5,1330,7,1372,7,1539,0,0,0,0,0,0
235,34,1202,31,1202,27,1600,13,1334,5,1539,7,1317,7,1600,0,0,0,0,0,0
236,34,1202,31,1202,27,4496,13,1538,5,1600,7,1241,0,0,0,0,0,0,0,0
237,34,1202,31,1202,27,1202,13,1600,5,1314,7,1202,0,0,0,0,0,0,0,0
238,34,1202,31,1382,27,1202,13,1314,5,1241,7,1420,0,0,0,0,0,0,0,0
239,34,1610,31,1202,27,1202,13,1241,5,1202,7,1279,0,0,0,0,0,0,0,0
240,34,1490,31,1474,27,1202,13,1202,5,1420,7,1972,0,0,0,0,0,0,0,0
241,34,1574,31,1202,27,1202,13,1420,5,1279,7,909,0,0,0,0,0,0,0,0
242,34,1468,31,1202,27,1382,13,1279,5,1972,7,1202,0,0,0,0,0,0,0,0
243,34,1675,31,1202,27,1202,13,1972,5,907,7,1202,0,0,0,0,0,0,0,0
244,34,1202,31,1566,27,1474,13,907,5,1202,7,3480,0,0,0,0,0,0,0,0
245,34,1202,31,1202,27,2496,13,1202,5,1202,7,1216,0,0,0,0,0,0,0,0
246,34,1202,31,1513,27,1202,13,1202,5,3480,7,1202,0,0,0,0,0,0,0,0
247,34,1202,31,1501,27,1202,13,3480,5,1215,7,1389,0,0,0,0,0,0,0,0
248,34,1202,31,1202,27,1565,13,1216,5,1202,7,1202,0,0,0,0,0,0,0,0
249,34,1801,31,1384,27,1202,13,1202,5,1389,0,0,0,0,0,0,0,0,0,0
250,34,1202,31,1202,27,1514,13,1389,5,1202,0,0,0,0,0,0,0,0,0,0
251,34,1479,31,6714,27,1202,13,1202,5,2033,0,0,0,0,0,0,0,0,0,0
252,34,1699,31,1202,27,380,13,2033,5,1202,0,0,0,0,0,0,0,0,0,0
253,34,743,31,1202,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
254,34,1479,31,1202,27,1308,13,1202,5,1309,0,0,0,0,0,0,0,0,0,0
255,34,600,31,1028,27,1202,13,1309,5,1202,0,0,0,0,0,0,0,0,0,0
256,34,1396,31,570,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
257,34,1202,31,1487,27,2045,13,1202,5,2045,0,0,0,0,0,0,0,0,0,0
258,34,1488,31,1908,27,1202,13,2046,5,1202,0,0,0,0,0,0,0,0,0,0
259,34,1202,31,1464,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
260,34,1202,31,1223,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
261,34,1202,31,1202,27,494,13,1202,5,1419,0,0,0,0,0,0,0,0,0,0
262,34,1447,31,531,27,1202,13,1420,5,1202,0,0,0,0,0,0,0,0,0,0
263,34,1369,31,1447,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
264,34,1909,31,1202,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
265,34,1465,31,1202,27,1425,13,1202,5,1424,0,0,0,0,0,0,0,0,0,0
266,34,1223,31,1202,27,1202,13,1425,5,1202,0,0,0,0,0,0,0,0,0,0
267,34,1202,31,1502,27,1202,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0
268,34,531,31,1202,27,1295,13,1202,5,1294,0,0,0,0,0,0,0,0,0,0
269,34,1447,31,2302,27,1443,13,1294,5,1442,0,0,0,0,0,0,0,0,0,0
270,34,1202,31,1566,27,1202,13,1443,5,1202,0,0,0,0,0,0,0,0,0,0
