,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,63,17123,35,44928,19,79882,2,107186,1,139273,1,170174,6,203815,2,234018,0,263602,0,299132
1,63,1576,35,4817,19,1571,2,1851,1,1570,1,4820,6,1848,2,1595,0,4756,0,1532
2,63,7787,35,2378,19,7463,2,8726,1,2500,1,2377,6,6946,2,2499,0,2379,0,7464
3,63,1811,35,7837,19,12742,2,8891,1,15892,1,40568,6,19169,2,1202,0,1202,0,18204
4,63,5453,35,2297,19,1312,2,2258,1,1907,1,1202,6,1788,2,10480,0,3299,0,1813
5,63,1906,35,2178,19,1593,2,11320,1,2209,1,2515,6,11387,2,6668,0,6789,0,2006
6,63,6859,35,2282,19,2021,2,16606,1,7109,1,1202,6,14943,2,36359,0,4283,0,7188
7,63,4209,35,8933,19,7153,2,7502,1,1202,1,1202,6,8972,2,7559,0,8557,0,14919
8,63,8895,35,12938,19,16753,2,7968,1,1315,1,1275,6,7967,2,7967,0,1202,0,15110
9,63,1573,35,213,19,7540,2,1206,1,8486,1,5970,6,1206,2,1206,0,2515,0,8739
10,63,2674,35,7711,19,15331,2,6811,1,5927,1,1454,6,6811,2,10042,0,9396,0,5038
11,63,1692,35,5400,19,3543,2,11949,1,15656,1,28737,6,4749,2,7941,0,4995,0,9278
12,63,1800,35,1202,19,9276,2,11572,1,11606,1,4459,6,12922,2,11297,0,5351,0,1280
13,63,6921,35,2444,19,9772,2,28476,1,13441,1,10077,6,1514,2,1514,0,1512,0,9349
14,63,3792,35,5520,19,17744,2,10680,1,6238,1,22795,6,2335,2,8496,0,5281,0,9903
15,63,2368,35,3477,19,7530,2,11253,1,8460,1,10081,6,1501,2,11503,0,12458,0,3013
16,63,2801,35,2473,19,3912,2,9148,1,1202,1,5931,6,7662,2,4039,0,18217,0,13784
17,63,19932,35,3835,19,7818,2,12011,1,1626,1,1202,6,435,2,1202,0,1541,0,9857
18,63,3288,35,4002,19,423,2,1202,1,1461,1,1677,6,19115,2,1596,0,11224,0,5390
19,63,2101,35,1217,19,703,2,1766,1,11525,1,2410,6,18070,2,11471,0,13089,0,1202
20,63,832,35,4251,19,7276,2,1560,1,13110,1,5127,6,4280,2,9862,0,1202,0,1679
21,63,5366,35,14077,19,1202,2,2307,1,1202,1,16423,6,13976,2,5130,0,1687,0,2602
22,63,2329,35,11244,19,1623,2,14760,1,1687,1,1908,6,23878,2,1202,0,3143,0,4039
23,63,7856,35,293,19,1202,2,3304,1,3143,1,13229,6,1867,2,1683,0,4996,0,22407
24,63,7115,35,3846,19,1579,2,9522,1,4951,1,3479,6,4532,2,2410,0,24155,0,4667
25,63,2727,35,2101,19,2309,2,1329,1,24181,1,1202,6,8578,2,4398,0,1892,0,1546
26,63,1801,35,9533,19,12945,2,9597,1,1894,1,9875,6,3431,2,24323,0,13220,0,12953
27,63,5433,35,8927,19,4841,2,5033,1,13400,1,2640,6,2766,2,18170,0,3486,0,4724
28,63,2061,35,1978,19,2828,2,6262,1,3169,1,9238,6,12869,2,2856,0,4882,0,18924
29,63,1202,35,3679,19,10701,2,6999,1,8177,1,14685,6,14924,2,1202,0,3030,0,5917
30,63,1757,35,11524,19,5904,2,12770,1,1736,1,8728,6,12925,2,5729,0,17375,0,8088
31,63,1559,35,2939,19,3273,2,7253,1,7356,1,6907,6,7476,2,1202,0,27528,0,2160
32,63,2309,35,7901,19,1202,2,6745,1,8911,1,3345,6,9026,2,4514,0,8561,0,16481
33,63,13341,35,2094,19,5555,2,14588,1,5790,1,9496,6,1202,2,4412,0,18966,0,10330
34,63,1851,35,1472,19,4096,2,12125,1,7478,1,7420,6,6634,2,3425,0,9154,0,2629
35,63,4321,35,1220,19,6171,2,2181,1,28844,1,4665,6,8406,2,14140,0,7021,0,10583
36,63,1544,35,2089,19,11265,2,8562,1,22030,1,10521,6,11793,2,8712,0,29323,0,1262
37,63,5620,35,1202,19,4971,2,6695,1,8735,1,3545,6,10270,2,14747,0,7819,0,12758
38,63,8912,35,3974,19,12666,2,5639,1,3273,1,12531,6,1202,2,17964,0,10590,0,1202
39,63,1827,35,15838,19,9475,2,21061,1,25873,1,1848,6,21687,2,1968,0,1202,0,11124
40,63,3001,35,21459,19,7272,2,15083,1,6253,1,760,6,8812,2,4312,0,11032,0,6219
41,63,4846,35,2440,19,1501,2,2650,1,10228,1,8422,6,3277,2,5646,0,6220,0,2047
42,63,1748,35,5640,19,8673,2,8706,1,13135,1,12744,6,9271,2,9916,0,2054,0,14057
43,63,2129,35,3845,19,3472,2,6031,1,8242,1,8381,6,4167,2,2203,0,14057,0,5706
44,63,1877,35,6088,19,9671,2,2079,1,3033,1,3049,6,1925,2,9592,0,5708,0,2076
45,63,7260,35,25521,19,2181,2,2328,1,9279,1,9278,6,6327,2,1675,0,2075,0,968
46,63,4243,35,1948,19,2125,2,1202,1,4050,1,5373,6,1527,2,1158,0,7467,0,0
47,63,7346,35,2090,19,2310,2,935,1,1924,1,1988,6,3372,2,5279,0,17887,0,0
48,63,11636,35,5021,19,10650,2,14299,1,2288,1,2329,6,16566,2,21425,0,0,0,0
49,63,2658,35,1202,19,23387,2,2832,1,1202,1,1202,6,3681,2,9638,0,0,0,0
50,63,4744,35,11101,19,3438,2,19688,1,1202,1,1202,6,1202,2,4961,0,0,0,0
51,63,5496,35,22326,19,15091,2,34606,1,10637,1,10636,6,23,2,2497,0,0,0,0
52,63,9137,35,13714,19,2649,2,1745,1,1457,1,1460,0,0,2,14339,0,0,0,0
53,63,1357,35,1501,19,8706,2,6137,1,3823,1,3828,0,0,2,1202,0,0,0,0
54,63,4463,35,3941,19,5346,2,1833,1,1202,1,1202,0,0,2,8937,0,0,0,0
55,63,9929,35,13059,19,1924,0,0,1,8474,1,12352,0,0,2,1789,0,0,0,0
56,63,5254,35,1202,19,2313,0,0,1,1802,0,0,0,0,2,1202,0,0,0,0
57,63,2919,35,8502,19,1202,0,0,1,4469,0,0,0,0,2,963,0,0,0,0
58,63,1228,35,8442,19,967,0,0,1,8930,0,0,0,0,2,2605,0,0,0,0
59,63,1151,35,10948,19,13129,0,0,0,0,0,0,0,0,2,6699,0,0,0,0
60,63,2080,35,1531,19,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
