,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18207,0,57816,0,97980,0,137981,0,178955,0,216869,0,256771,0,296838,0,337611,0,376905
1,0,1202,0,1202,0,1202,0,1202,0,1306,0,1791,0,1793,0,1800,0,1728,0,1789
2,0,1469,0,1469,0,1470,0,1469,0,1560,0,1542,0,1542,0,1541,0,1549,0,1542
3,0,2115,0,1832,0,1833,0,1832,0,1439,0,2128,0,2127,0,2127,0,2126,0,2126
4,0,1823,0,2166,0,2167,0,2166,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
5,0,5457,0,1202,0,1202,0,1202,0,1955,0,1918,0,1918,0,1917,0,1918,0,1918
6,0,1289,0,1917,0,1917,0,1918,0,27274,0,5855,0,5934,0,5858,0,5317,0,5831
7,0,3686,0,3829,0,3831,0,1202,0,2050,0,1443,0,1442,0,1442,0,1443,0,1442
8,0,916,0,1202,0,1202,0,1202,0,1671,0,1202,0,2049,0,2048,0,2049,0,2049
9,0,1006,0,1202,0,1202,0,1202,0,1473,0,1701,0,1720,0,1718,0,1720,0,1719
10,0,2578,0,19914,0,1250,0,1252,0,1471,0,1272,0,22564,0,1473,0,1473,0,1473
11,0,1202,0,1463,0,1202,0,1329,0,1932,0,1313,0,1566,0,1472,0,1471,0,1471
12,0,3868,0,1477,0,1376,0,1246,0,936,0,1759,0,1665,0,1931,0,1932,0,1933
13,0,1202,0,1672,0,1632,0,1318,0,1120,0,1613,0,1709,0,1692,0,1691,0,1458
14,0,1202,0,1267,0,1710,0,1759,0,1700,0,5871,0,1432,0,1432,0,1431,0,2244
15,0,1202,0,2532,0,1432,0,1613,0,1703,0,1631,0,8195,0,1461,0,1626,0,1653
16,0,2125,0,1202,0,1626,0,1677,0,1202,0,1294,0,1202,0,2547,0,1294,0,1202
17,0,1202,0,3455,0,1294,0,1702,0,652,0,1512,0,559,0,1202,0,1513,0,651
18,0,1202,0,1202,0,1512,0,1202,0,1943,0,1202,0,899,0,1202,0,1202,0,1468
19,0,1202,0,1227,0,1202,0,651,0,2260,0,2259,0,2299,0,4178,0,1757,0,853
20,0,1202,0,1362,0,1757,0,1943,0,1202,0,1202,0,1202,0,1202,0,32340,0,1446
21,0,1202,0,4851,0,853,0,2262,0,1202,0,1202,0,1202,0,11163,0,1242,0,1202
22,0,1202,0,539,0,7083,0,1202,0,4417,0,1874,0,4047,0,5729,0,3555,0,4200
23,0,5517,0,1202,0,343,0,1202,0,5372,0,2032,0,1202,0,1135,0,1428,0,1202
24,0,1202,0,1202,0,3533,0,10296,0,3344,0,4205,0,5393,0,1202,0,1202,0,1202
25,0,3326,0,2373,0,1877,0,205,0,1111,0,2875,0,3955,0,782,0,1213,0,1308
26,0,1140,0,1202,0,1647,0,1202,0,1308,0,1290,0,882,0,1202,0,2267,0,1202
27,0,1372,0,1697,0,4589,0,5177,0,1202,0,1202,0,897,0,1296,0,1202,0,1202
28,0,1242,0,6101,0,745,0,6893,0,1202,0,1202,0,1202,0,2751,0,4745,0,1423
29,0,267,0,393,0,1202,0,114,0,1422,0,707,0,1202,0,5442,0,2237,0,12993
30,0,2364,0,324,0,1902,0,1555,0,1202,0,1202,0,1202,0,2977,0,1202,0,3056
31,0,1841,0,1305,0,198,0,1259,0,3188,0,892,0,1586,0,4309,0,2709,0,1969
32,0,5955,0,1687,0,422,0,973,0,1202,0,3523,0,1472,0,1535,0,1760,0,1626
33,0,904,0,1202,0,1202,0,1277,0,1792,0,1202,0,6240,0,3207,0,1202,0,1234
34,0,1202,0,6102,0,1119,0,2288,0,1553,0,1414,0,2059,0,1202,0,1545,0,1202
35,0,1079,0,1950,0,5221,0,1747,0,1202,0,1211,0,1394,0,1668,0,1335,0,1202
36,0,1202,0,1623,0,1335,0,6499,0,1000,0,1759,0,3016,0,1202,0,1202,0,1672
37,0,862,0,1234,0,1587,0,1839,0,1236,0,1202,0,1491,0,8130,0,1202,0,5017
38,0,1567,0,1202,0,1581,0,1251,0,942,0,1667,0,1202,0,1800,0,1905,0,1026
39,0,1202,0,1202,0,1202,0,4355,0,945,0,1391,0,1567,0,1638,0,1276,0,1202
40,0,1701,0,1202,0,10487,0,1937,0,1566,0,8399,0,4169,0,1202,0,827,0,1202
41,0,2791,0,1302,0,1363,0,2896,0,1202,0,1885,0,1387,0,10845,0,3293,0,1541
42,0,4853,0,1566,0,1336,0,10063,0,1482,0,8308,0,1695,0,392,0,472,0,4790
43,0,1202,0,4108,0,2049,0,1202,0,1219,0,1836,0,1257,0,1222,0,1574,0,1147
44,0,4637,0,1944,0,1892,0,3698,0,2595,0,2291,0,1393,0,1202,0,1202,0,1026
45,0,1202,0,1422,0,4634,0,2608,0,657,0,731,0,3003,0,797,0,8129,0,2901
46,0,1392,0,1322,0,6512,0,2237,0,1202,0,390,0,1468,0,1955,0,1800,0,6767
47,0,1514,0,7836,0,529,0,1648,0,855,0,1202,0,1202,0,1202,0,1639,0,965
48,0,1287,0,1648,0,1202,0,2520,0,2645,0,1202,0,3178,0,1760,0,12721,0,1202
49,0,415,0,1784,0,1202,0,3723,0,1202,0,2133,0,5943,0,1290,0,1202,0,1202
