,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,38,26664,17,66986,10,115873,9,145010,1,201810,2,232016,0,285199,0,315191,2,356501,1,412199
1,38,5459,17,5024,10,12049,9,9650,1,10007,2,2181,0,9827,0,9517,2,2477,1,1584
2,38,9868,17,1989,10,14595,9,2005,1,5387,2,3894,0,5419,0,12891,2,1726,1,1691
3,38,1202,17,3622,10,1965,9,2573,1,1334,2,3616,0,1334,0,6894,2,8698,1,2597
4,38,4033,17,961,10,1202,9,1592,1,1202,2,1632,0,1533,0,1202,2,3062,1,9665
5,38,1202,17,6039,10,2991,9,6161,1,1202,2,5722,0,4736,0,1510,2,1202,1,2204
6,38,2483,17,6596,10,11010,9,1202,1,5091,2,6665,0,9312,0,6310,2,12430,1,5672
7,38,1424,17,1651,10,4704,9,1202,1,5985,2,1202,0,1202,0,8666,2,2103,1,8572
8,38,2517,17,2449,10,1622,9,1658,1,1202,2,1202,0,1274,0,1202,2,5258,1,1202
9,38,2446,17,7012,10,11468,9,1466,1,1202,2,1202,0,6858,0,1273,2,11154,1,1273
10,38,12299,17,1492,10,2854,9,4212,1,1202,2,6325,0,1621,0,4363,2,5901,1,9759
11,38,1411,17,5298,10,3935,9,1944,1,9883,2,11363,0,12010,0,2354,2,8762,1,1593
12,38,9636,17,1973,10,1973,9,1980,1,1594,2,2418,0,1202,0,1284,2,1202,1,9051
13,38,1593,17,1987,10,1685,9,3436,1,9113,2,3932,0,1590,0,6452,2,4346,1,2714
14,38,1202,17,3392,10,3143,9,5008,1,2715,2,2571,0,1637,0,1982,2,2407,1,3934
15,38,7042,17,4762,10,1890,9,1202,1,3934,2,1719,0,1331,0,1685,2,1692,1,1973
16,38,1793,17,1202,10,1331,9,1617,1,1974,2,15373,0,2939,0,14067,2,15568,1,1684
17,38,13761,17,1617,10,2940,9,2120,1,1685,2,3372,0,10058,0,3354,2,8409,1,13003
18,38,3310,17,7395,10,6206,9,1331,1,11551,2,1730,0,1202,0,1730,2,2174,1,3376
19,38,1730,17,22163,10,2971,9,2939,1,5246,2,11259,0,1801,0,14671,2,1832,1,1730
20,38,13535,17,1952,10,4085,9,13011,1,1578,2,8499,0,1416,0,7969,2,6182,1,12678
21,38,1202,17,1202,10,1842,9,8227,1,1855,2,1202,0,1202,0,1202,2,2884,1,1202
22,38,1202,17,1800,10,5656,9,1202,1,1202,2,2817,0,1202,0,2809,2,1127,1,15381
23,38,1802,17,1416,10,1202,9,2817,1,15766,2,7841,0,2693,0,7849,2,2023,1,8805
24,38,1416,17,1202,10,2466,9,7849,1,1202,2,2018,0,7080,0,2018,2,2210,1,1202
25,38,1202,17,1202,10,1368,9,2017,1,2142,2,12516,0,6759,0,12600,2,2945,1,1202
26,38,1202,17,3121,10,9152,9,12546,1,1954,2,4919,0,4879,0,9258,2,2018,1,7148
27,38,1894,17,1202,10,3827,9,1612,1,2303,2,1623,0,13830,0,5535,2,6684,1,1223
28,38,2102,17,1777,10,6352,9,1202,1,1587,2,1202,0,3715,0,4903,2,3547,1,9340
29,38,1217,17,3580,10,13097,9,1244,1,2387,2,2899,0,1202,0,14012,2,7086,1,1460
