,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,48,20166,24,68034,21,118848,21,166862,5,212441,2,263345,5,311325,6,356135,3,406593,1,456328
1,48,1377,24,1202,21,1202,21,1202,5,1358,2,246,5,248,6,2224,3,1202,1,1202
2,48,1732,24,2688,21,2554,21,1202,5,1733,2,1579,5,1579,6,1449,3,802,1,1974
3,48,6188,24,2699,21,1202,21,1383,5,5992,2,1202,5,1202,6,1202,3,1487,1,1202
4,48,1788,24,1202,21,1202,21,1202,5,1788,2,1383,5,1382,6,1269,3,1202,1,1502
5,48,799,24,1501,21,1202,21,1202,5,799,2,1202,5,1202,6,1202,3,1347,1,1202
6,48,1501,24,1202,21,1216,21,1772,5,1501,2,1202,5,1202,6,1220,3,2111,1,1293
7,48,2099,24,1294,21,1202,21,1202,5,2722,2,1772,5,1772,6,1478,3,1202,1,1202
8,48,1202,24,1202,21,1540,21,2512,5,1435,2,1202,5,1202,6,1202,3,1202,1,2198
9,48,1202,24,2199,21,1202,21,1202,5,1202,2,2507,5,2497,6,1398,3,1631,1,2824
10,48,1399,24,3709,21,1202,21,1247,5,1299,2,1202,5,1202,6,1788,3,1258,1,1202
11,48,1788,24,1295,21,1202,21,1260,5,1551,2,1247,5,1247,6,5138,3,1202,1,1300
12,48,3519,24,1292,21,1399,21,966,5,1202,2,1260,5,1260,6,1620,3,2498,1,1550
13,48,1202,24,1801,21,1788,21,1519,5,1202,2,966,5,964,6,1551,3,1397,1,1202
14,48,1202,24,1599,21,3519,21,1202,5,1264,2,1519,5,1520,6,1202,3,1250,1,1202
15,48,1324,24,1202,21,1202,21,1239,5,1202,2,1202,5,1202,6,1202,3,967,1,1263
16,48,1207,24,1202,21,1202,21,1202,5,1202,2,1239,5,1239,6,1263,3,1520,1,1202
17,48,1266,24,1266,21,1202,21,1202,5,1202,2,1202,5,1202,6,1202,3,1202,1,1202
18,48,1265,24,1202,21,1494,21,1202,5,1202,2,1202,5,1202,6,1202,3,1239,1,1202
19,48,1647,24,1202,21,2853,21,339,5,1355,2,1202,5,1202,6,1202,3,1202,1,1202
20,48,2110,24,1202,21,1202,21,9025,5,1812,2,340,5,340,6,1202,3,1202,1,1355
21,48,1202,24,1202,21,1600,21,1252,5,1202,2,9493,5,9529,6,1354,3,1202,1,1786
22,48,1202,24,1354,21,1202,21,1202,5,1202,2,1252,5,1253,6,1202,3,339,1,1202
23,48,1236,24,1202,21,1202,21,1202,5,1384,2,1202,5,1202,6,1202,3,4435,1,1202
24,48,1497,24,1202,21,1541,21,1658,5,1823,2,1202,5,1202,6,1434,3,1202,1,1383
25,48,1978,24,1435,21,2420,21,1202,5,1800,2,1657,5,1657,6,1558,3,1202,1,1823
26,48,2174,24,1501,21,1202,21,1202,5,2016,2,1202,5,1202,6,1202,3,1719,1,1800
27,48,1202,24,45,21,1202,21,1202,5,1468,2,1202,5,1202,6,1620,3,1493,1,2016
28,48,1540,24,1392,21,3175,21,1560,5,1202,2,2328,5,2295,6,1202,3,1202,1,2347
29,48,1202,24,1202,21,2688,21,1202,5,1202,2,1774,5,1437,6,1202,3,1384,1,1317
30,48,1202,24,1385,21,2066,21,1202,5,1202,2,1202,5,1678,6,2087,3,1202,1,1202
31,48,1216,24,1202,21,1801,21,1202,5,1462,2,1202,5,1202,6,1202,3,1202,1,1202
32,48,1834,24,1202,21,3396,21,1461,5,1279,2,1202,5,1202,6,2376,3,1216,1,1202
33,48,1202,24,1216,21,1202,21,1279,5,1240,2,1202,5,1457,6,2701,3,1820,1,1202
34,48,1202,24,1821,21,1202,21,1241,5,1203,2,1299,5,1282,6,1437,3,1202,1,1299
35,48,1202,24,1202,21,1372,21,1203,5,1623,2,1228,5,1240,6,2570,3,1202,1,1229
36,48,1202,24,1202,21,1202,21,3180,5,1202,2,12093,5,1203,6,1202,3,1457,1,9731
37,48,1297,24,1457,21,2268,21,1620,5,1202,2,1202,5,1202,6,1560,3,1285,1,1412
38,48,1230,24,1284,21,1311,21,1202,5,1444,2,281,5,1884,6,1402,3,1240,1,1313
39,48,4625,24,1240,21,1568,21,1202,5,1202,2,1202,5,17,6,1817,3,1203,1,1202
