,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,27088,4,64141,5,157921,0,223463,0,289882,3,354533,0,422349,0,485186,0,551012,0,617160
1,8,1753,4,1746,5,1202,0,1756,0,1799,3,1769,0,1825,0,1202,0,1202,0,1800
2,8,1516,4,1537,5,4339,0,1516,0,1515,3,1516,0,1514,0,2419,0,2419,0,1515
3,8,2302,4,12297,5,1202,0,2304,0,2149,3,2147,0,2313,0,1202,0,1202,0,2307
4,8,1203,4,2034,5,1202,0,1203,0,1203,3,1203,0,1203,0,1202,0,1202,0,1203
5,8,1202,4,1475,5,2021,0,1202,0,1202,3,1202,0,1202,0,2020,0,2021,0,1202
6,8,1202,4,1360,5,1321,0,1202,0,1202,3,1202,0,1202,0,1321,0,1321,0,1202
7,8,1202,4,1202,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1202,0,1202
8,8,1202,4,1202,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1202,0,1202
9,8,1565,4,1449,5,1448,0,1565,0,1564,3,1564,0,1565,0,1449,0,1449,0,1565
10,8,1789,4,1751,5,1749,0,1789,0,1789,3,1789,0,1789,0,1750,0,1750,0,1789
11,8,2675,4,1202,5,1202,0,2674,0,2675,3,6051,0,6051,0,1202,0,1202,0,6051
12,8,1202,4,1202,5,9208,0,1202,0,1202,3,1202,0,1202,0,9253,0,1202,0,1202
13,8,1349,4,1202,5,1202,0,1350,0,1350,3,1734,0,1734,0,1202,0,1202,0,1733
14,8,1202,4,1481,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1483,0,1202
15,8,1339,4,1202,5,1202,0,1339,0,1340,3,1202,0,1202,0,1202,0,1202,0,1202
16,8,1503,4,1202,5,1779,0,1503,0,1503,3,1202,0,1202,0,1778,0,1202,0,1202
17,8,2052,4,1616,5,1767,0,2051,0,2050,3,1671,0,1671,0,1766,0,1616,0,1671
18,8,1202,4,1571,5,1679,0,1202,0,1202,3,1278,0,1277,0,1679,0,1571,0,1277
19,8,1202,4,1202,5,1202,0,1202,0,1202,3,1647,0,1646,0,1202,0,1202,0,1647
20,8,2190,4,1377,5,1670,0,2191,0,2190,3,1638,0,1638,0,1670,0,1377,0,1638
21,8,1202,4,1725,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1725,0,1202
22,8,1282,4,1202,5,1403,0,1282,0,1283,3,1566,0,1566,0,1403,0,1202,0,1566
23,8,1202,4,1384,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1384,0,1202
24,8,3596,4,1202,5,1424,0,3589,0,3589,3,1424,0,1425,0,1423,0,1202,0,1425
25,8,1202,4,3608,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,3600,0,1202
26,8,1875,4,1202,5,1202,0,1875,0,1875,3,1202,0,1202,0,1202,0,1202,0,1202
27,8,1202,4,1875,5,9175,0,1202,0,1202,3,9173,0,9174,0,9174,0,1875,0,9171
28,8,1309,4,1202,5,1202,0,1308,0,1309,3,1202,0,1202,0,1202,0,1202,0,1202
29,8,1202,4,1309,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1308,0,1202
30,8,1208,4,1202,5,1202,0,1207,0,1207,3,1202,0,1202,0,1202,0,1202,0,1202
31,8,1257,4,1207,5,1202,0,1257,0,1257,3,1202,0,1202,0,1202,0,1207,0,1202
32,8,1202,4,1257,5,1202,0,1202,0,1202,3,1202,0,1202,0,1202,0,1257,0,1202
33,8,1351,4,1202,5,1202,0,1350,0,1351,3,1202,0,1202,0,1202,0,1202,0,1202
34,8,2124,4,1349,5,2183,0,2125,0,1202,3,2183,0,3972,0,2183,0,1350,0,3973
35,8,1921,4,1202,5,1217,0,1922,0,1234,3,1216,0,1736,0,1217,0,1202,0,1737
36,8,1202,4,1234,5,1202,0,1202,0,1323,3,1202,0,1202,0,1202,0,1234,0,1202
37,8,1238,4,1324,5,1202,0,1392,0,1202,3,1202,0,1202,0,1202,0,1323,0,1202
38,8,1202,4,1202,5,1202,0,1233,0,1202,3,1202,0,1202,0,1202,0,1202,0,1202
39,8,1539,4,1202,5,1534,0,1202,0,1419,3,1534,0,1202,0,1535,0,1202,0,1202
40,8,1202,4,1419,5,1202,0,1202,0,1271,3,1202,0,1256,0,1202,0,1419,0,1257
41,8,1202,4,1271,5,1202,0,1202,0,1266,3,1202,0,1318,0,1202,0,1271,0,1318
42,8,1202,4,1267,5,1202,0,1202,0,1992,3,1202,0,1202,0,1202,0,1267,0,1202
43,8,1579,4,1993,5,1668,0,1578,0,1202,3,1668,0,1202,0,1668,0,1992,0,1202
44,8,1202,4,1202,5,1202,0,1202,0,2150,3,1202,0,1202,0,1202,0,1202,0,1202
45,8,1889,4,2150,5,1525,0,1889,0,1539,3,1526,0,1202,0,1526,0,2150,0,1202
46,8,1823,4,1539,5,1202,0,1824,0,1612,3,1202,0,1752,0,1202,0,1539,0,1751
47,8,1421,4,1612,5,1334,0,1421,0,1698,3,1334,0,23580,0,1334,0,1613,0,23680
48,8,1307,4,5068,5,1449,0,1308,0,1367,3,1450,0,1738,0,1450,0,1675,0,1737
49,8,1202,4,1202,5,1338,0,1202,0,1347,3,1340,0,1755,0,1338,0,1202,0,1755
50,8,1202,4,1202,5,1202,0,1202,0,1452,3,1202,0,1202,0,1202,0,1202,0,1202
51,8,1223,4,1520,5,1431,0,1223,0,1202,3,1432,0,1202,0,1431,0,1202,0,1202
52,8,1569,4,1882,5,2799,0,1569,0,1202,3,2797,0,6449,0,2799,0,1202,0,6451
53,8,1727,4,1202,5,1233,0,1727,0,2376,3,1233,0,2161,0,1233,0,1260,0,2160
54,8,1338,4,1202,5,1202,0,1338,0,1345,3,1202,0,1202,0,1202,0,1202,0,1202
55,8,1704,4,5256,5,1616,0,1704,0,2240,3,1617,0,1506,0,1618,0,11508,0,1507
56,8,1962,4,1202,5,1868,0,1962,0,1202,3,1868,0,1202,0,1868,0,1202,0,1202
57,8,1799,4,1202,5,1202,0,1799,0,1404,3,1202,0,1475,0,1202,0,1202,0,1474
58,8,1407,4,1534,5,1202,0,1407,0,2184,3,1202,0,1798,0,1202,0,1202,0,1798
59,8,2217,4,1661,5,2376,0,2215,0,1264,3,2374,0,1202,0,2375,0,1202,0,1202
60,8,2041,4,1202,5,1346,0,2041,0,1518,3,1346,0,1202,0,1346,0,4743,0,1202
61,8,1617,4,2192,5,2240,0,1618,0,1202,3,2240,0,1212,0,2240,0,1202,0,1212
62,8,2330,4,1258,5,1202,0,2330,0,1202,3,1202,0,1787,0,1202,0,1723,0,1786
63,8,1202,4,1202,5,1403,0,1202,0,1244,3,1404,0,1202,0,1404,0,1202,0,1202
64,8,1212,4,1522,5,2283,0,1202,0,2369,3,2283,0,1269,0,2283,0,3756,0,1268
65,8,1548,4,1565,5,1269,0,3256,0,2361,3,1269,0,1202,0,1269,0,1202,0,1202
66,8,1202,4,1414,5,1518,0,1202,0,1711,3,1518,0,2091,0,1518,0,1630,0,2091
67,8,1798,4,1963,5,1202,0,1202,0,1946,3,1202,0,2082,0,1202,0,1947,0,2082
68,8,1202,4,1806,5,1202,0,1534,0,7977,3,1202,0,1202,0,1202,0,1202,0,1202
69,8,2671,4,1202,5,1245,0,1661,0,1202,3,1244,0,1482,0,1244,0,1202,0,1481
70,8,1204,4,1202,5,2370,0,1202,0,1797,3,2369,0,1508,0,2369,0,1212,0,1507
71,8,4683,4,2124,5,2360,0,2193,0,1202,3,2361,0,1202,0,2360,0,1786,0,1202
72,8,2534,4,1661,5,1711,0,1258,0,2142,3,1710,0,2207,0,1711,0,1202,0,2206
73,8,1202,4,2448,5,1946,0,1202,0,1564,3,1945,0,1471,0,1945,0,1268,0,1471
