,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,69,1202,40,1608,13,2209,17,1948,4,1390,4,1681,2,1202,0,1951,2,1444,1,1541
35,69,1350,40,7015,13,1634,17,1521,4,1731,4,1983,2,1727,0,1480,2,2227,1,1743
36,69,3062,40,2129,13,1202,17,1053,4,1951,4,1549,2,1798,0,2216,2,1202,1,8354
37,69,2279,40,1864,13,2653,17,1257,4,1202,4,1608,2,1584,0,1202,2,2061,1,1202
38,69,1247,40,1799,13,1341,17,1433,4,1459,4,17796,2,12561,0,2059,2,2170,1,1202
39,69,1863,40,1584,13,1318,17,1426,4,1541,4,1202,2,1202,0,2170,2,1202,1,1268
40,69,1715,40,1672,13,1403,17,1540,4,1743,4,1202,2,2654,0,1202,2,1223,1,1401
41,69,1202,40,1202,13,1368,17,1742,4,13548,4,1202,2,1341,0,1223,2,1268,1,1399
42,69,1305,40,1223,13,2154,17,7103,4,1202,4,6798,2,1318,0,1268,2,1400,1,1367
43,69,3914,40,1268,13,1770,17,1202,4,1501,4,6365,2,1403,0,1401,2,1399,1,2154
44,69,2381,40,1400,13,1420,17,2653,4,1292,4,6023,2,1368,0,1399,2,1367,1,1811
45,69,7625,40,1400,13,1516,17,1202,4,1202,4,1202,2,2155,0,1366,2,2154,1,1442
46,69,1438,40,1367,13,1270,17,1312,4,1202,4,1202,2,1793,0,2154,2,1202,1,1517
47,69,1917,40,2155,13,2680,17,1401,4,2716,4,1202,2,1433,0,1811,2,1579,1,1270
48,69,1798,40,1816,13,3467,17,1367,4,7873,4,1202,2,1516,0,1443,2,1202,1,2679
49,69,1584,40,1444,13,10136,17,2154,4,2514,4,2716,2,1270,0,1516,2,1695,1,7105
50,69,7103,40,1517,13,1493,17,1793,4,1448,4,6431,2,2680,0,1269,2,1202,1,4194
51,69,1202,40,1269,13,2098,17,1431,4,1202,4,1202,2,4089,0,2679,2,2674,1,1934
52,69,2654,40,2680,13,3162,17,1516,4,1695,4,1944,2,1655,0,6134,2,4148,1,1595
53,69,1340,40,8297,13,1202,17,1269,4,1202,4,1311,2,12167,0,6672,2,5814,1,1293
54,69,1319,40,1646,13,1248,17,2680,4,2674,4,1415,2,1202,0,1930,2,1463,1,1202
55,69,1403,40,12233,13,5438,17,4112,4,3464,4,2219,2,1392,0,1616,2,3822,1,1630
56,69,1369,40,1202,13,1439,17,1639,4,7463,4,4689,2,1562,0,1293,2,1574,1,3025
57,69,1501,40,1392,13,1495,17,12476,4,1929,4,1216,2,16032,0,1202,2,1206,1,1202
58,69,1714,40,1562,13,1202,17,1202,4,1617,4,3057,2,1202,0,1631,2,2478,1,1202
59,69,2410,40,4570,13,2654,17,1392,4,1293,4,4739,2,1499,0,3025,2,1470,1,1505
60,69,1857,40,4369,13,1825,17,1562,4,1202,4,1798,2,668,0,1202,2,1738,1,647
61,69,1457,40,2432,13,1606,17,5895,4,1630,4,1202,2,1771,0,1202,2,1225,1,1772
62,69,1516,40,1482,13,1653,17,3315,4,5878,4,2537,2,1531,0,1505,2,1202,1,1530
63,69,1269,40,1202,13,1831,17,1431,4,1439,4,4304,2,1653,0,648,2,1202,1,1654
64,69,2679,40,1202,13,1202,17,1202,4,1495,4,1202,2,1832,0,1772,2,1202,1,1832
65,69,3464,40,1202,13,1202,17,1629,4,1202,4,1202,2,1202,0,1531,2,1682,1,1202
66,69,6800,40,1682,13,7805,17,1843,4,2656,4,1847,2,1202,0,1654,2,1206,1,1202
67,69,1930,40,1206,13,1202,17,1674,4,1827,4,2048,2,11395,0,1832,2,1740,1,13837
68,69,1501,40,1739,13,11355,17,1202,4,1605,4,1202,2,1202,0,1202,2,1415,1,1202
69,69,1202,40,1416,13,1717,17,1501,4,1654,4,1202,2,11288,0,1202,2,2020,1,11608
70,69,1392,40,2020,13,17924,17,10072,4,1831,4,1202,2,1717,0,13868,2,1451,1,2181
71,69,1561,40,1451,13,5940,17,1202,4,1202,4,5949,2,17930,0,1202,2,1827,1,1524
72,69,6279,40,1827,13,1873,17,1202,4,1202,4,1202,2,5940,0,11670,2,1534,1,6654
73,69,1202,40,2146,13,1202,17,1950,4,7601,4,11575,2,1873,0,2183,2,1432,1,5992
74,69,1202,40,6179,13,1202,17,1695,4,1202,4,2183,2,1202,0,1524,2,1369,1,1874
75,69,1505,40,1955,13,1308,17,1254,4,11053,4,1524,2,1202,0,6653,2,2382,1,1202
76,69,648,40,1383,13,1202,17,1451,4,1717,4,6653,2,1308,0,5991,2,1202,1,1202
77,69,1772,40,1677,13,1323,17,4990,4,14776,4,5993,2,1202,0,1873,2,215,1,1308
78,69,1531,40,2164,13,1202,17,550,4,1286,4,1874,2,1322,0,1202,2,1339,1,1202
79,69,1653,40,1722,13,1425,17,1202,4,1202,4,1202,2,1202,0,1202,2,1202,1,1322
80,69,1831,40,1501,13,1744,17,1666,4,1552,4,1202,2,1425,0,1308,2,1502,1,1202
81,69,1202,40,1441,13,1316,17,1486,4,7179,4,1309,2,1743,0,1202,2,1845,1,1431
82,69,1202,40,1202,13,1878,17,7813,4,1276,4,1202,2,1317,0,1321,2,8838,1,1742
83,69,1506,40,1202,13,5639,17,1202,4,2549,4,1322,2,1878,0,1202,2,1397,1,1316
84,69,1416,40,1303,13,1202,17,1202,4,2177,4,1202,2,1561,0,1431,2,1406,1,1878
85,69,1833,40,2163,13,1657,17,1202,4,1202,4,1431,2,1557,0,1742,2,1202,1,1561
86,69,1945,40,2003,13,2000,17,1440,4,1316,4,1743,2,1548,0,1317,2,2750,1,1556
87,69,1405,40,2019,13,5613,17,1741,4,1741,4,1317,2,2384,0,1878,2,1202,1,1548
88,69,2504,40,2528,13,2357,17,1316,4,1402,4,1878,2,5714,0,1562,2,1654,1,2382
89,69,21370,40,1769,13,1202,17,1878,4,1202,4,1561,2,1790,0,1556,2,2002,1,5716
90,69,661,40,1202,13,8028,17,1561,4,2749,4,1557,2,1202,0,1548,2,5606,1,1790
91,69,1202,40,1319,13,1759,17,1557,4,1202,4,1548,2,16921,0,2384,2,2357,1,1202
92,69,1202,40,2330,13,14565,17,1548,4,1655,4,2382,2,1345,0,5716,2,1202,1,17072
93,69,1801,40,1228,13,1202,17,2382,4,2000,4,5726,2,3411,0,1790,2,8055,1,1344
94,69,6187,40,1688,13,6698,17,5731,4,5584,4,1790,2,1202,0,1202,2,1701,1,3409
95,69,8221,40,1623,13,2533,17,1790,4,2358,4,1202,2,1670,0,17033,2,15333,1,1202
96,69,2084,40,3443,13,1687,17,1202,4,1202,4,17048,2,1202,0,1345,2,1202,1,1669
97,69,2154,40,7321,13,1202,17,13167,4,8006,4,1345,2,216,0,3412,2,6682,1,1202
98,69,1202,40,2251,13,1202,17,1345,4,2289,4,3408,2,1202,0,1202,2,2848,1,216
99,69,1592,40,811,13,1202,17,3367,4,2608,4,1202,2,1694,0,1669,2,1687,1,1202
100,69,1927,40,2008,13,534,17,1202,4,4491,4,1675,2,1705,0,1202,2,1202,1,1694
101,69,1202,40,5879,13,9086,17,1670,4,1261,4,1202,2,1202,0,217,2,1202,0,0
102,69,1202,40,1261,13,2018,17,1202,4,1854,4,1316,2,1240,0,1202,2,1202,0,0
103,69,1305,40,2043,13,2078,17,215,4,1202,4,1903,2,154,0,1694,2,531,0,0
104,69,1311,40,1202,13,2150,17,1202,4,1768,4,2315,2,1982,0,1704,2,9299,0,0
105,69,1660,40,1921,13,1202,17,1694,4,6934,4,1408,2,3004,0,1202,2,1970,0,0
106,69,1299,40,2401,13,1202,17,1703,4,1202,4,1202,2,1859,0,8683,2,8922,0,0
107,69,1398,40,6933,13,1851,17,1202,4,1739,4,1207,2,14658,0,2144,2,673,0,0
108,69,1501,40,1202,13,1563,17,1239,4,1717,4,147,2,1202,0,1645,2,2020,0,0
109,69,10853,40,1739,13,1202,17,154,4,1202,4,1985,2,1202,0,1202,2,1766,0,0
110,69,1202,40,1202,13,1202,17,1983,4,8335,4,3003,2,1224,0,1845,2,1297,0,0
111,69,1202,40,982,13,1202,17,2815,4,2143,4,1822,2,4588,0,1561,2,1202,0,0
112,69,1687,40,5015,13,1202,17,4837,4,1877,4,13874,2,2296,0,1202,2,460,0,0
113,69,5012,40,1368,13,2218,17,2023,4,9165,4,1202,2,1727,0,1202,0,0,0,0
114,69,1202,40,1202,13,1660,17,2279,4,1202,4,1202,2,1501,0,1202,0,0,0,0
115,69,2583,40,1752,13,1279,17,1202,4,1202,4,1225,2,1202,0,1202,0,0,0,0
116,69,5861,40,1202,13,1202,17,1202,4,1225,4,4476,2,1202,0,1688,0,0,0,0
117,69,1262,40,1772,13,1202,17,1202,4,4476,4,1522,2,7865,0,1810,0,0,0,0
118,69,1854,40,2159,13,3347,17,1202,4,1493,4,1485,2,1498,0,1202,0,0,0,0
119,69,1202,40,2282,13,1515,17,1688,4,1485,4,1218,2,3331,0,1202,0,0,0,0
120,69,1768,40,1202,13,3336,17,1810,4,1217,4,11276,2,1583,0,9990,0,0,0,0
121,69,4031,40,1202,13,1581,17,1202,4,9866,4,5817,2,1202,0,2176,0,0,0,0
122,69,1676,40,1202,13,1202,17,1202,4,1202,4,1202,2,2267,0,0,0,0,0,0
123,69,1688,40,5773,13,2338,17,9213,4,1202,4,1202,2,1608,0,0,0,0,0,0
124,69,1202,40,1941,13,1608,17,1493,4,5071,4,2312,2,9891,0,0,0,0,0,0
125,69,1202,40,2339,13,11571,17,1562,4,1608,4,1608,2,15269,0,0,0,0,0,0
126,69,1202,40,1433,13,15202,17,1599,4,14350,4,12338,2,1493,0,0,0,0,0,0
127,69,531,40,1725,13,1493,17,2423,4,15077,4,15167,2,2051,0,0,0,0,0,0
128,69,6900,40,2536,13,2050,17,1202,4,1493,4,1493,2,1379,0,0,0,0,0,0
129,69,1202,40,1442,13,1379,17,2141,4,2051,4,2050,2,1202,0,0,0,0,0,0
130,69,10592,40,1202,13,1202,17,1202,4,1379,4,1379,2,746,0,0,0,0,0,0
131,69,1819,40,1202,13,1932,17,1336,4,1810,4,1202,0,0,0,0,0,0,0,0
132,69,1637,40,1627,13,1064,17,1982,4,1982,4,1933,0,0,0,0,0,0,0,0
133,69,1202,40,1586,13,1210,17,1459,4,2067,4,1066,0,0,0,0,0,0,0,0
134,69,2401,40,2184,13,1202,17,1202,4,1525,4,1209,0,0,0,0,0,0,0,0
135,69,1449,40,1702,13,15554,17,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
136,69,2067,40,1491,13,1202,17,2132,4,1202,4,1202,0,0,0,0,0,0,0,0
137,69,1494,40,10127,13,1202,17,1428,4,1202,4,1202,0,0,0,0,0,0,0,0
138,69,1501,40,1202,13,9995,17,2111,4,3397,4,1202,0,0,0,0,0,0,0,0
139,69,1202,40,1202,13,1202,17,9616,4,1202,4,1301,0,0,0,0,0,0,0,0
140,69,2595,40,1206,13,1633,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
141,69,1929,40,1864,13,9172,17,1261,4,1202,0,0,0,0,0,0,0,0,0,0
142,69,1514,40,1369,13,1202,17,1710,4,1534,0,0,0,0,0,0,0,0,0,0
143,69,1485,40,1202,13,461,17,1202,4,1394,0,0,0,0,0,0,0,0,0,0
144,69,1217,40,1932,13,1206,17,1470,4,15020,0,0,0,0,0,0,0,0,0,0
145,69,1501,40,1059,13,1282,17,1202,4,2123,0,0,0,0,0,0,0,0,0,0
146,69,2492,40,1210,13,1202,17,13917,4,1340,0,0,0,0,0,0,0,0,0,0
147,69,1202,40,1202,13,1947,17,1835,4,2497,0,0,0,0,0,0,0,0,0,0
148,69,1202,40,2105,13,5696,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
149,69,5053,40,1202,13,5696,17,1202,4,1202,0,0,0,0,0,0,0,0,0,0
150,69,1608,40,1202,13,1540,17,1202,4,1568,0,0,0,0,0,0,0,0,0,0
151,69,14404,40,1441,13,5443,17,1394,4,1715,0,0,0,0,0,0,0,0,0,0
152,69,1501,40,2002,13,1319,17,2080,0,0,0,0,0,0,0,0,0,0,0,0
153,69,11811,40,1202,13,1640,17,2084,0,0,0,0,0,0,0,0,0,0,0,0
154,69,1778,40,1632,13,2565,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,69,1465,40,7092,13,2544,17,1479,0,0,0,0,0,0,0,0,0,0,0,0
156,69,1670,40,1624,13,1774,17,1328,0,0,0,0,0,0,0,0,0,0,0,0
157,69,1202,40,1202,13,338,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,69,1747,40,7177,13,2249,17,1940,0,0,0,0,0,0,0,0,0,0,0,0
159,69,1830,40,1202,13,1531,17,1574,0,0,0,0,0,0,0,0,0,0,0,0
160,69,2372,40,1292,13,6130,17,1254,0,0,0,0,0,0,0,0,0,0,0,0
161,69,1743,40,1202,13,6740,17,10338,0,0,0,0,0,0,0,0,0,0,0,0
162,69,5236,40,1522,13,1448,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
163,69,1202,40,1720,13,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,69,1202,40,1857,13,1202,17,7827,0,0,0,0,0,0,0,0,0,0,0,0
165,69,6404,40,1853,13,3534,17,3547,0,0,0,0,0,0,0,0,0,0,0,0
166,69,1202,40,1228,13,512,17,33,0,0,0,0,0,0,0,0,0,0,0,0
167,69,2220,40,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,69,1929,40,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,69,1325,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,69,1202,40,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,69,1202,40,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,69,1535,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,69,1394,40,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,69,4011,40,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,69,1695,40,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,69,2981,40,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,69,1202,40,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,69,1394,40,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,69,4670,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,69,1202,40,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,69,2120,40,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,69,2207,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,69,1353,40,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,69,1202,40,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,69,1202,40,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,69,1432,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,69,1877,40,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,69,1955,40,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,69,1787,40,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,69,1238,40,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,69,1641,40,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,69,11367,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,69,1254,40,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,69,1824,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,69,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,69,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,69,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,69,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,69,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,69,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,69,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,69,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,69,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,69,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,69,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,69,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,69,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,69,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,69,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,69,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,69,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,69,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,69,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,69,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,69,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,69,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,69,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,69,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,69,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,69,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
