,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,14,18663,5,57206,7,98302,3,129657,4,167443,1,211648,0,243334,0,281116,0,319076,1,359596
1,14,1491,5,1491,7,186,3,6220,4,3668,1,97,0,3404,0,5582,0,3409,1,1491
2,14,1202,5,1202,7,10896,3,2696,4,16041,1,10921,0,2314,0,17711,0,2320,1,1202
3,14,1645,5,1645,7,4592,3,1768,4,1543,1,6132,0,1767,0,1202,0,1767,1,1933
4,14,2667,5,2526,7,23904,3,25016,4,48887,1,19400,0,25137,0,51014,0,25116,1,2403
5,14,3521,5,5369,7,13442,3,3233,4,55679,1,9403,0,3228,0,55259,0,1872,1,48472
6,14,2867,5,5780,7,2071,3,13090,4,17787,1,26964,0,13292,0,14867,0,1875,1,1261
7,14,11629,5,3145,7,11472,3,26758,4,1283,1,1997,0,26742,0,9037,0,4203,1,1882
8,14,22287,5,7839,7,13093,3,1998,4,4978,1,6572,0,12471,0,5921,0,6246,1,11399
9,14,17443,5,18391,7,4263,3,6572,4,7035,1,4838,0,26694,0,9367,0,11443,1,10084
10,14,15368,5,6795,7,16898,3,4826,4,4679,1,15896,0,4499,0,206,0,31272,1,31338
11,14,8080,5,1847,7,1500,3,13796,4,10740,1,1280,0,3138,0,26416,0,15878,1,15859
12,14,22242,5,18258,7,6300,3,9024,4,2335,1,4949,0,4281,0,5484,0,9661,1,9634
13,14,4469,5,6074,7,25268,3,13227,4,26348,1,6972,0,24874,0,5593,0,7043,1,7114
14,14,11430,5,8337,7,27689,3,1360,4,2529,1,8674,0,4094,0,1653,0,44218,1,16689
15,14,670,5,31242,7,3968,3,21229,4,7472,1,19815,0,16710,0,33059,0,5658,1,4940
16,14,8326,5,5302,7,6933,3,1653,4,14609,1,5025,0,2876,0,18258,0,27555,1,2034
17,14,2450,5,2403,7,14619,3,5246,4,33771,1,3871,0,2161,0,12380,0,12823,1,8923
18,14,1819,5,2145,7,5732,3,2273,4,21615,1,3851,0,13172,0,10334,0,1583,1,1386
19,14,13011,5,11438,7,4505,3,3968,4,6802,1,14146,0,11911,0,42255,0,29011,1,7324
20,14,10537,5,7139,7,2004,3,2131,4,12568,1,15210,0,34326,0,3398,0,11442,1,8539
21,14,29865,5,16765,7,8962,3,30903,4,1591,1,15877,0,6375,0,11069,0,13555,1,2638
22,14,6900,5,4943,7,8585,3,1202,4,30192,1,12400,0,1259,0,6699,0,6884,1,26893
23,14,1655,5,2032,7,5224,3,8721,4,11425,1,25599,0,8990,0,1539,0,10634,1,2220
24,14,13560,5,10852,7,9007,3,3810,4,2135,1,4380,0,12518,0,17567,0,2009,1,23488
25,14,2285,5,9990,7,1614,3,3069,4,2104,1,3104,0,1593,0,8692,0,1802,1,27744
26,14,14055,5,15751,7,6463,3,5076,4,5821,1,5075,0,30231,0,5384,0,12963,0,0
27,14,10381,5,12842,7,10924,3,8700,4,4282,1,8572,0,2014,0,7073,0,0,0,0
28,14,15772,5,9585,7,4881,3,4964,4,1785,1,7561,0,2614,0,2004,0,0,0,0
29,14,12752,5,1482,7,8817,3,10749,4,8334,1,9270,0,2135,0,1802,0,0,0,0
30,14,8555,5,7073,7,6622,3,6157,4,2011,1,1539,0,2106,0,1978,0,0,0,0
31,14,23082,5,10960,7,1539,3,19947,4,1801,1,17615,0,14475,0,17001,0,0,0,0
32,14,4529,5,1584,7,18247,3,23561,4,1895,1,22082,0,8521,0,17671,0,0,0,0
33,14,7958,5,5166,7,7711,3,4935,4,10351,1,1729,0,8960,0,0,0,0,0,0
34,14,2697,5,2120,7,30713,3,32965,4,23753,1,9279,0,2011,0,0,0,0,0,0
35,14,11219,5,2104,7,1693,3,30022,4,7692,1,2287,0,1802,0,0,0,0,0,0
36,14,6618,5,14488,7,17372,3,16021,4,6684,1,12184,0,1882,0,0,0,0,0,0
37,14,1539,5,1543,7,21011,3,6860,4,30048,1,25288,0,17012,0,0,0,0,0,0
38,14,17360,5,1470,7,4236,3,1202,4,6638,1,7887,0,30426,0,0,0,0,0,0
39,14,8699,5,9403,7,10950,3,11390,0,0,1,3874,0,3879,0,0,0,0,0,0
40,14,5383,5,2295,7,6804,3,5912,0,0,1,19063,0,2921,0,0,0,0,0,0
41,14,7146,5,12686,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
42,14,24342,5,8522,7,11389,3,10339,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1954,5,2328,7,9683,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1202,5,1859,7,11247,3,14176,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4512,5,2097,7,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,21427,5,4501,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,16295,5,20272,7,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1602,5,10920,7,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,23772,5,1433,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3506,5,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,6411,5,17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,14,1202,5,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,14,10305,5,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,14,1202,5,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,14,10471,5,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,14,2079,5,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,14,1202,5,27861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,3395,5,13994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,14,1332,5,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,14,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,14,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,14,13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
