,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,48,19913,24,63808,24,110759,5,153743,1,198848,0,243760,0,288804,0,334005,0,379156,0,425145
1,48,1881,24,1242,24,1202,5,1202,1,1202,0,1245,0,1242,0,1202,0,1202,0,1896
2,48,1202,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1560
3,48,434,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
4,48,1512,24,1202,24,1202,5,1935,1,1202,0,1202,0,1202,0,1202,0,1202,0,1393
5,48,1281,24,1737,24,1738,5,1607,1,1738,0,1738,0,1737,0,1738,0,1738,0,1842
6,48,1409,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
7,48,283,24,1392,24,1391,5,1202,1,1393,0,1392,0,1392,0,1392,0,1393,0,1202
8,48,1423,24,1840,24,1841,5,2550,1,1840,0,1841,0,1842,0,1841,0,1842,0,1202
9,48,1202,24,1202,24,1202,5,1370,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
10,48,1202,24,1202,24,1202,5,2468,1,1202,0,1202,0,1202,0,1202,0,1202,0,1651
11,48,2193,24,1202,24,1202,5,1241,1,1202,0,1202,0,1202,0,1202,0,1202,0,1522
12,48,1202,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
13,48,5101,24,1651,24,1651,5,1885,1,1651,0,1651,0,1651,0,1651,0,1651,0,1263
14,48,1355,24,1521,24,1523,5,1202,1,1522,0,1522,0,1522,0,1522,0,1522,0,1353
15,48,1275,24,1202,24,1202,5,1545,1,1202,0,1202,0,1202,0,1202,0,1202,0,1699
16,48,8101,24,1262,24,1263,5,1856,1,1263,0,1262,0,1263,0,1263,0,1262,0,1380
17,48,2179,24,1352,24,1353,5,1726,1,1352,0,1353,0,1354,0,1352,0,1353,0,1480
18,48,1660,24,1732,24,1729,5,2009,1,1700,0,1699,0,1700,0,1700,0,1700,0,7395
19,48,1966,24,1833,24,2373,5,2207,1,1380,0,1380,0,1380,0,1380,0,1380,0,1624
20,48,1405,24,1710,24,1202,5,1720,1,1480,0,1480,0,1479,0,1479,0,1479,0,455
21,48,1202,24,1202,24,1479,5,1202,1,3696,0,3696,0,3696,0,3696,0,3696,0,1517
22,48,1202,24,3150,24,3696,5,3151,1,1666,0,1666,0,1666,0,1666,0,1666,0,1202
23,48,1241,24,1335,24,1331,5,1202,1,458,0,459,0,456,0,459,0,459,0,1247
24,48,2502,24,1202,24,149,5,1202,1,1517,0,1518,0,1518,0,1518,0,1517,0,1202
25,48,1202,24,1202,24,1202,5,1392,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
26,48,1202,24,1202,24,1202,5,1202,1,1247,0,1247,0,1247,0,1247,0,1246,0,1248
27,48,1241,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
28,48,1202,24,1202,24,1202,5,1247,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
29,48,1305,24,1202,24,1202,5,1202,1,1248,0,1247,0,1247,0,1248,0,1247,0,1202
30,48,1202,24,1202,24,79,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1508
31,48,1202,24,80,24,1269,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1585
32,48,2003,24,1270,24,2048,5,1518,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
33,48,1807,24,2048,24,1202,5,1584,1,1508,0,1524,0,1508,0,1524,0,1508,0,1202
34,48,1277,24,1202,24,1202,5,1202,1,1585,0,1583,0,1585,0,1584,0,1585,0,1202
35,48,1202,24,5401,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1388
36,48,5030,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
37,48,1202,24,1202,24,1289,5,1388,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
38,48,1649,24,1202,24,1202,5,1202,1,1388,0,1388,0,1388,0,1388,0,1388,0,1454
39,48,1202,24,3608,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1855
40,48,558,24,1202,24,1202,5,1454,1,1202,0,1202,0,1202,0,1202,0,1202,0,1360
41,48,2631,24,2533,24,1966,5,1856,1,1453,0,1454,0,1454,0,1454,0,1455,0,1202
42,48,95,24,2970,24,1312,5,1360,1,1856,0,1856,0,1856,0,1856,0,1855,0,1202
43,48,1442,24,1202,24,176,5,1202,1,1360,0,1359,0,1359,0,1359,0,1360,0,1567
44,48,2894,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,2888
45,48,1202,24,1655,24,1202,5,1566,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
46,48,1220,24,1583,24,1202,5,2889,1,1566,0,1567,0,1567,0,1567,0,1566,0,1220
47,48,1341,24,1498,24,1202,5,1202,1,2889,0,2888,0,2889,0,2889,0,2889,0,1341
48,48,1609,24,1202,24,1202,5,1219,1,1202,0,1202,0,1202,0,1202,0,1202,0,1609
49,48,1202,24,1243,24,1546,5,1341,1,1220,0,1221,0,1220,0,1220,0,1221,0,1202
50,48,1202,24,1202,24,1202,5,1609,1,1340,0,1341,0,1340,0,1340,0,1341,0,1202
51,48,1412,24,1202,24,1565,5,1202,1,1609,0,1609,0,1609,0,1609,0,1609,0,1411
52,48,1637,24,1202,24,1739,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1637
53,48,1247,24,1202,24,1202,5,1410,1,1202,0,1202,0,1202,0,1202,0,1202,0,1247
54,48,1202,24,1202,24,1217,5,1637,1,1412,0,1412,0,1410,0,1411,0,1410,0,1202
55,48,1337,24,1542,24,1202,5,1247,1,1637,0,1637,0,1637,0,1636,0,1636,0,1339
56,48,1603,24,1202,24,1202,5,1202,1,1247,0,1247,0,1247,0,1247,0,1247,0,1603
57,48,1975,24,1202,24,1202,5,1338,1,1202,0,1202,0,1202,0,1202,0,1202,0,1976
58,48,2499,24,1202,24,1202,5,1603,1,1339,0,1339,0,1338,0,1338,0,1339,0,2498
59,48,1202,24,1737,24,1202,5,1975,1,1603,0,1603,0,1603,0,1603,0,1603,0,1202
60,48,1436,24,1202,24,2003,5,2498,1,1976,0,1975,0,1977,0,1977,0,1977,0,1436
61,48,1282,24,1202,24,1529,5,1202,1,2498,0,2498,0,2498,0,2499,0,2499,0,1282
62,48,1202,24,1745,24,1202,5,1436,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
63,48,1501,24,1491,24,305,5,1281,1,1434,0,1435,0,1436,0,1437,0,1435,0,668
64,48,1700,24,1423,24,1876,5,1202,1,1283,0,1282,0,1282,0,1281,0,1282,0,1202
65,48,1533,24,1202,24,1595,5,670,1,1202,0,1202,0,1202,0,1202,0,1202,0,4409
