,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,15,1593,8,1651,9,1202,1,2058,3,6293,1,9327,1,1905,0,7928,1,1202,0,2878
29,15,1202,8,1202,9,1564,1,1633,3,1537,1,1710,1,2058,0,1645,1,1565,0,7617
30,15,6149,8,1563,9,1248,1,1202,3,12624,1,1915,1,1633,0,3132,1,571,0,1386
31,15,4900,8,2614,9,1603,1,1564,3,6706,1,1446,1,1202,0,1651,1,4050,0,2401
32,15,1202,8,4050,9,1435,1,2095,3,1940,1,1759,1,1563,0,1202,1,1375,0,1376
33,15,1607,8,1376,9,1287,1,1466,3,1202,1,12990,1,2570,0,1563,1,1202,0,1202
34,15,7115,8,1202,9,3272,1,1063,3,1644,1,3107,1,3439,0,1202,1,8278,0,2465
35,15,1478,8,5542,9,1777,1,3233,3,1445,1,2274,1,4041,0,2473,1,1753,0,1202
36,15,2594,8,2832,9,1202,1,1435,3,1822,1,1355,1,1938,0,1162,1,2048,0,1749
37,15,3367,8,1202,9,2283,1,1287,3,2098,1,1288,1,1202,0,1861,1,1098,0,2500
38,15,1655,8,2281,9,2452,1,2161,3,1202,1,2176,1,1643,0,1319,1,1202,0,1202
39,15,1202,8,2451,9,1204,1,1202,3,4394,1,2214,1,1444,0,1593,1,1993,0,1202
40,15,2512,8,1204,9,1233,1,1202,3,7112,1,3258,1,1822,0,1449,1,2061,0,1774
41,15,1863,8,1233,9,5037,1,1775,3,1202,1,1202,1,2097,0,1823,1,2721,0,1202
42,15,1918,8,8136,9,1202,1,1202,3,1202,1,1230,1,2133,0,2096,1,1852,0,1202
43,15,1216,8,1202,9,4933,1,1202,3,1318,1,4478,1,1202,0,1202,1,1238,0,2004
44,15,1234,8,1798,9,1853,1,2004,3,1202,1,1202,1,14036,0,4480,1,1202,0,2088
45,15,10286,8,1202,9,1238,1,2087,3,3107,1,5151,1,1152,0,10139,1,1202,0,5616
46,15,1202,8,1667,9,1202,1,2720,3,2024,1,1980,1,1486,0,1726,1,2241,0,1848
47,15,1202,8,398,9,1202,1,1852,3,1202,1,1849,1,2167,0,1202,1,1784,0,1238
48,15,854,8,2773,9,2242,1,1238,3,1577,1,1202,1,2055,0,1435,1,1202,0,1202
49,15,2489,8,1751,9,1784,1,1202,3,1670,1,1667,1,2668,0,3879,1,1202,0,1202
50,15,1853,8,1202,9,1202,1,1202,3,1738,1,398,1,3580,0,1867,1,2200,0,2241
51,15,1238,8,1202,9,1202,1,2242,3,1223,1,2773,1,1426,0,1202,1,3395,0,1784
52,15,1202,8,3155,9,2199,1,1783,3,3755,1,1751,1,1893,0,1577,1,3053,0,1202
53,15,1202,8,2164,9,3395,1,1202,3,1974,1,1202,1,1374,0,1670,1,1975,0,1202
54,15,2240,8,3003,9,3054,1,1202,3,12040,1,1202,1,3635,0,1737,1,2285,0,2201
55,15,1784,8,1371,9,1974,1,2199,3,1202,1,3155,1,1556,0,1213,1,1202,0,3395
56,15,1202,8,3211,9,2274,1,3395,3,1202,1,2164,1,1202,0,6012,1,1750,0,3053
57,15,1202,8,1558,9,1202,1,3052,3,1202,1,3003,1,1358,0,1962,1,1412,0,1975
58,15,2200,8,2142,9,1564,1,1975,3,1202,1,1371,1,1843,0,11223,1,1306,0,2285
59,15,3395,8,2246,9,2219,1,2284,3,1202,1,3209,1,225,0,1202,1,2096,0,1202
60,15,3052,8,1225,9,1225,1,1202,3,1617,1,1559,1,883,0,1202,1,3324,0,1750
61,15,1975,8,11564,9,4685,1,1749,3,1686,1,2144,1,5770,0,1202,1,1571,0,1412
62,15,2280,8,3348,9,1246,1,1412,3,2804,1,2246,1,4830,0,1202,1,1391,0,1306
63,15,1202,8,1572,9,1202,1,1306,3,4507,1,1225,1,1670,0,1202,1,2264,0,1923
64,15,1750,8,1392,9,1202,1,1776,3,1202,1,4685,1,1202,0,1617,1,1599,0,169
65,15,1412,8,2024,9,2507,1,1202,3,1202,1,1247,1,1331,0,1202,1,1772,0,904
66,15,1306,8,1599,9,2728,1,1379,3,1400,1,1202,1,5878,0,1813,1,1420,0,3630
67,15,1932,8,1771,9,1672,1,1439,3,1632,1,1202,1,1202,0,1668,1,14182,0,1769
68,15,99,8,1420,9,1202,1,1431,3,3375,1,1202,1,1492,0,5287,1,4394,0,2080
69,15,1021,8,13530,9,764,1,1359,3,1202,1,1202,1,1395,0,8247,1,1202,0,2008
70,15,3105,8,4315,9,2880,1,1809,3,1583,1,1614,1,1634,0,1514,1,3358,0,1598
71,15,3027,8,1202,9,1666,1,1856,3,1811,1,1202,1,3375,0,2737,1,1202,0,1772
72,15,1663,8,3359,9,2853,1,1679,3,4092,1,1815,1,1202,0,2826,1,1581,0,1420
73,15,1202,8,1202,9,2841,1,1202,3,2189,1,1668,1,1582,0,1202,1,1811,0,9903
74,15,1328,8,1582,9,1582,1,1202,3,1307,1,5185,1,1811,0,1202,1,4093,0,9003
75,15,4878,8,1811,9,1448,1,3290,3,1221,1,7801,1,4091,0,5805,1,1520,0,1202
76,15,1202,8,4091,9,1544,1,1575,3,1202,1,1600,1,2187,0,5223,1,1202,0,2992
77,15,3944,8,1520,9,2084,1,3482,3,1202,1,1482,1,1307,0,1769,1,2325,0,1898
78,15,7828,8,1202,9,1708,1,2448,3,1202,1,1798,1,1220,0,1825,1,2518,0,2018
79,15,1600,8,2325,9,2664,1,1792,3,1650,1,6939,1,3432,0,6946,1,3349,0,2472
80,15,1481,8,2518,9,2257,1,1202,3,1202,1,3099,1,1510,0,1202,1,1119,0,2205
81,15,1798,8,3350,9,1202,1,1629,3,2757,1,1202,1,1202,0,1274,1,1202,0,1202
82,15,4554,8,1119,9,3408,1,1202,3,1560,1,1202,1,1202,0,1644,1,1202,0,3407
83,15,6179,8,2101,9,1202,1,1202,3,1202,1,3385,1,1650,0,3472,1,1202,0,1202
84,15,2182,8,1457,9,1237,1,1202,3,6967,1,1202,1,3699,0,8700,1,7677,0,1237
85,15,1307,8,3765,9,1202,1,9815,3,1402,1,1237,1,1202,0,3272,1,1327,0,1202
86,15,1220,8,3172,9,1704,1,1223,3,1304,1,1202,1,1202,0,2213,1,236,0,1704
87,15,1202,8,1334,9,1373,1,4393,3,4128,1,1704,1,3023,0,1271,1,3146,0,1374
88,15,1202,8,2490,9,1801,1,1861,3,1851,1,1373,1,2845,0,6504,1,1399,0,1801
89,15,1202,8,1233,9,1817,1,1953,3,1202,1,1801,1,3130,0,2154,1,1814,0,1771
90,15,1650,8,1878,9,4008,1,1623,3,6929,1,1202,1,1202,0,1202,1,1280,0,8912
91,15,3267,8,1827,9,961,1,1005,3,1202,1,3582,1,1202,0,6928,1,5833,0,1579
92,15,9335,8,2441,9,1466,1,1476,3,1359,1,1399,1,3367,0,1202,1,1806,0,1202
93,15,1582,8,2156,9,1202,1,4937,3,1202,1,1814,1,1202,0,1359,1,2322,0,5868
94,15,1202,8,1271,9,4943,1,7374,3,1202,1,1280,1,1805,0,1202,1,2164,0,1412
95,15,6951,8,8090,9,7093,1,1740,3,4803,1,5901,1,1202,0,1202,1,8120,0,1303
96,15,1402,8,2487,9,1202,1,1439,3,1136,1,1412,1,1686,0,6486,1,1202,0,4128
97,15,1304,8,743,9,4435,1,8126,3,1202,1,1303,1,3630,0,2107,1,2070,0,1850
98,15,4436,8,5066,9,2489,1,2877,3,3482,1,6581,1,1202,0,1976,1,1526,0,1202
99,15,1972,8,753,9,2021,1,2088,3,1779,1,2171,1,1502,0,2942,1,2967,0,8932
100,15,1202,8,1613,9,1890,1,1202,3,1740,1,1202,1,1202,0,1707,1,1202,0,441
101,15,6931,8,1321,9,1202,1,3001,3,1202,1,7239,1,3463,0,1740,1,1202,0,1608
102,15,1202,8,1893,9,1686,1,1182,3,1265,1,1202,1,1795,0,1202,1,2407,0,1321
103,15,1360,8,1427,9,3630,1,3138,3,1202,1,1360,1,1741,0,1264,1,1297,0,1913
104,15,1202,8,1254,9,1202,1,876,3,4908,1,1202,1,5530,0,1202,1,2423,0,1427
105,15,1202,8,3988,9,1502,1,1202,3,1202,1,1202,1,1734,0,1202,1,1202,0,1255
106,15,4214,8,1202,9,1202,1,2454,3,9261,1,6421,1,3641,0,5897,1,1282,0,3987
107,15,1588,8,1507,9,4759,1,2461,3,1202,1,2116,1,1202,0,1202,1,2411,0,1202
108,15,7787,8,1666,9,1202,1,1667,3,7266,1,1976,1,6158,0,1837,1,237,0,1282
109,15,2356,8,1202,9,1281,1,1202,3,1880,1,2456,1,1675,0,1202,1,1202,0,3558
110,15,1584,8,1202,9,3553,1,1202,3,504,1,2460,1,2343,0,6165,1,3698,0,229
111,15,1226,8,1202,9,239,1,1202,3,1837,1,1668,1,1783,0,1202,1,4840,0,1202
112,15,2411,8,1202,9,1202,1,1202,3,1404,1,1202,1,3360,0,1749,1,1697,0,7499
113,15,236,8,3699,9,7134,1,3466,3,3651,1,1202,1,2314,0,3005,1,2443,0,8463
114,15,1202,8,1479,9,4599,1,2410,3,1348,1,1202,1,1648,0,4816,1,1446,0,1202
115,15,3698,8,1202,9,5702,1,1686,3,1933,1,1202,1,1391,0,759,1,1845,0,2365
116,15,4599,8,9550,9,2340,1,2442,3,1386,1,3699,1,1202,0,1848,1,1202,0,1734
117,15,1202,8,1202,9,1202,1,1446,3,1715,1,6511,1,1278,0,1402,1,4451,0,1202
118,15,1412,8,7535,9,2042,1,1844,3,1249,1,1202,1,1349,0,1716,1,1765,0,2203
119,15,1202,8,1270,9,1733,1,1202,3,1752,1,1744,1,1254,0,1249,1,525,0,2283
120,15,7811,8,2931,9,1202,1,4603,3,1310,1,1202,1,1608,0,1752,1,1837,0,1647
121,15,1857,8,1355,9,1804,1,2133,3,1785,1,1202,1,1284,0,1310,1,1405,0,1391
122,15,509,8,1202,9,2059,1,452,3,1202,1,1993,1,1702,0,1785,1,3185,0,1939
123,15,1837,8,5221,9,2136,1,1837,3,3425,1,1871,1,1202,0,1202,1,1247,0,1336
124,15,1405,8,449,9,1360,1,1405,3,2101,1,1401,1,1202,0,3088,1,1902,0,1346
125,15,4575,8,1912,9,1202,1,3186,3,1202,1,3569,1,2488,0,1249,1,1393,0,1255
126,15,1175,8,1391,9,1418,1,1247,3,1259,1,2425,1,1040,0,1325,1,1715,0,1608
127,15,1900,8,1715,9,1406,1,1901,3,1229,1,1413,1,2113,0,1731,1,1249,0,1285
128,15,1394,8,1249,9,1341,1,1392,3,2071,1,1339,1,1202,0,2029,1,1752,0,1703
129,15,1715,8,1751,9,1255,1,1716,3,4688,1,1255,1,1301,0,1202,1,1310,0,1202
130,15,1249,8,1310,9,1608,1,1249,3,2294,1,1608,1,1736,0,3443,1,1785,0,1202
131,15,1752,8,1785,9,1285,1,1752,3,100,1,1285,1,2073,0,1202,1,1202,0,2488
132,15,1310,8,1202,9,1704,1,1310,3,1202,1,1702,1,1202,0,1202,1,3423,0,1040
133,15,1785,8,3089,9,1202,1,1785,3,1202,1,1202,1,2781,0,2030,1,2101,0,2113
134,15,1202,8,1250,9,1202,1,1202,3,2030,1,1202,1,1202,0,1202,1,1202,0,1202
135,15,3425,8,1324,9,2488,1,3423,3,1202,1,2487,1,1202,0,1202,1,1259,0,1300
136,15,2101,8,1732,9,1869,1,2101,3,1202,1,1870,1,1202,0,1202,1,1229,0,1735
137,15,1202,8,2073,9,1235,1,1202,3,1202,1,1236,1,1493,0,1349,1,2072,0,2071
138,15,1259,8,1202,9,1238,1,1259,3,1348,1,1238,1,1911,0,1313,1,4689,0,1202
139,15,1229,8,2781,9,2068,1,1228,3,1313,1,2069,1,1202,0,1740,1,2293,0,2783
140,15,2070,8,1202,9,4688,1,2071,3,1786,1,4688,1,1455,0,1202,1,103,0,1202
141,15,4466,8,1202,9,2294,1,4689,3,1202,1,2293,1,1104,0,879,1,1202,0,1202
142,15,292,8,1202,9,100,1,2293,3,881,1,103,1,2555,0,1825,1,1202,0,1202
143,15,2642,8,1493,9,1202,1,104,3,1825,1,1202,1,1430,0,1313,1,2030,0,1493
144,15,226,8,1202,9,1202,1,1202,3,1313,1,1202,1,2087,0,2496,1,1202,0,1911
145,15,1202,8,1202,9,2030,1,1202,3,2496,1,2030,1,2112,0,1202,1,1202,0,1202
146,15,1202,8,1202,9,1801,1,2030,3,1202,1,1202,1,2889,0,4560,1,1202,0,1454
147,15,2031,8,1347,9,1574,1,1202,3,3737,1,1202,1,1202,0,2369,1,1349,0,1103
148,15,1202,8,1313,9,1202,1,1202,3,2198,1,1202,1,1202,0,2418,1,1313,0,2555
149,15,1202,8,1786,9,1433,1,1202,3,1320,1,1347,1,1596,0,1576,1,1787,0,1430
150,15,1202,8,1202,9,1068,1,1348,3,2127,1,1313,1,3575,0,1202,1,1202,0,2089
151,15,1347,8,880,9,2551,1,1313,3,5073,1,1788,1,2765,0,1203,1,881,0,2113
152,15,1313,8,1825,9,1430,1,1787,3,2051,1,1202,1,7292,0,1390,1,1825,0,2890
153,15,1787,8,1314,9,2088,1,1202,3,1232,1,880,1,1202,0,6147,1,1314,0,1202
154,15,1202,8,2496,9,2112,1,880,3,1202,1,1825,1,1472,0,1202,1,2495,0,1202
155,15,880,8,1202,9,2890,1,1825,3,1202,1,1314,1,6656,0,2047,1,1202,0,1596
156,15,1825,8,3736,9,1202,1,1313,3,2375,1,2496,1,1202,0,4201,1,3736,0,0
157,15,1314,8,2369,9,1202,1,2496,3,2325,1,1202,1,2046,0,1829,1,2278,0,0
158,15,2496,8,1346,9,1595,1,1202,3,1555,1,3737,1,4202,0,1643,1,1779,0,0
159,15,1202,8,2125,9,3575,1,3736,3,1750,1,2278,1,1829,0,1847,1,1202,0,0
160,15,3736,8,1292,9,4153,1,2279,3,1235,1,1326,1,1643,0,1491,1,1717,0,0
161,15,2366,8,2051,9,1512,1,1327,3,1291,1,2125,1,1847,0,1202,1,1430,0,0
162,15,1890,8,1202,9,1202,1,2126,3,1394,1,1278,1,1493,0,0,1,1202,0,0
163,15,2081,8,1571,9,1203,1,4272,3,3852,1,1549,1,1202,0,0,0,0,0,0
164,15,2024,8,1500,9,1390,1,3219,3,1729,1,1319,1,2322,0,0,0,0,0,0
165,15,2800,8,8197,9,4917,1,1202,3,2744,1,3831,1,1202,0,0,0,0,0,0
166,15,4669,8,1202,9,1202,1,1563,3,1202,1,1202,1,1307,0,0,0,0,0,0
167,15,3544,8,3579,9,2045,1,1582,3,1599,1,2045,1,1935,0,0,0,0,0,0
168,15,2400,8,3631,9,5701,1,4675,3,3016,1,4201,1,12575,0,0,0,0,0,0
169,15,2110,8,1202,9,1202,1,3434,3,1202,1,1202,0,0,0,0,0,0,0,0
170,15,3555,8,1202,9,2424,1,1422,3,1202,1,3591,0,0,0,0,0,0,0,0
171,15,1501,8,3033,9,1546,1,1247,3,1973,1,4938,0,0,0,0,0,0,0,0
172,15,1202,8,1202,9,2654,1,2221,3,1354,1,1202,0,0,0,0,0,0,0,0
173,15,3868,8,3732,9,1615,1,7040,3,1985,1,1202,0,0,0,0,0,0,0,0
174,15,5974,8,9300,9,1516,1,1202,3,8134,1,3034,0,0,0,0,0,0,0,0
175,15,2512,8,3077,9,1202,1,3713,3,1367,1,1202,0,0,0,0,0,0,0,0
176,15,1483,8,1443,9,1596,1,7147,3,1866,1,3732,0,0,0,0,0,0,0,0
177,15,1825,8,1600,9,1765,1,2893,3,2159,1,8808,0,0,0,0,0,0,0,0
178,15,1202,8,6335,9,5924,1,1442,3,1410,1,3018,0,0,0,0,0,0,0,0
179,15,3275,8,2205,9,1431,1,1599,3,1202,1,1443,0,0,0,0,0,0,0,0
180,15,10139,8,1440,9,10434,1,6335,3,1983,1,1600,0,0,0,0,0,0,0,0
181,15,4857,8,1202,9,7697,1,2205,3,1670,1,6335,0,0,0,0,0,0,0,0
182,15,5004,8,2758,9,2754,1,1440,3,1425,1,2207,0,0,0,0,0,0,0,0
183,15,1202,8,1595,9,1202,1,1202,3,1617,1,1440,0,0,0,0,0,0,0,0
184,15,5144,8,1202,9,2426,1,2762,3,1202,1,1202,0,0,0,0,0,0,0,0
185,15,2399,8,2557,9,2328,1,1566,3,2091,1,2758,0,0,0,0,0,0,0,0
186,15,1593,8,1408,9,1591,1,2289,0,0,1,1594,0,0,0,0,0,0,0,0
187,15,3889,8,1202,9,4037,1,1591,0,0,0,0,0,0,0,0,0,0,0,0
188,15,706,8,1964,9,681,1,4127,0,0,0,0,0,0,0,0,0,0,0,0
189,15,32,8,1670,9,76,1,663,0,0,0,0,0,0,0,0,0,0,0,0
190,15,2096,8,1425,9,2098,1,95,0,0,0,0,0,0,0,0,0,0,0,0
191,15,1202,8,1617,9,1202,1,2100,0,0,0,0,0,0,0,0,0,0,0,0
192,15,1487,8,1202,9,1487,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,15,2414,8,2091,9,2414,1,1486,0,0,0,0,0,0,0,0,0,0,0,0
194,15,1202,8,1764,9,1202,1,2414,0,0,0,0,0,0,0,0,0,0,0,0
195,15,1399,8,1202,9,1399,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,15,2468,8,1202,9,2948,1,1399,0,0,0,0,0,0,0,0,0,0,0,0
197,15,1202,8,1202,9,1202,1,2468,0,0,0,0,0,0,0,0,0,0,0,0
198,15,9009,8,1202,9,7744,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,15,814,8,2828,9,1202,1,9009,0,0,0,0,0,0,0,0,0,0,0,0
200,15,3136,8,1202,9,2632,1,814,0,0,0,0,0,0,0,0,0,0,0,0
201,15,1202,8,1411,9,1546,1,3137,0,0,0,0,0,0,0,0,0,0,0,0
202,15,1202,8,1202,9,2250,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,15,2131,8,3329,9,2823,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,15,1510,8,1202,9,1202,1,2130,0,0,0,0,0,0,0,0,0,0,0,0
205,15,1293,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,15,1608,8,1513,9,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,15,1447,8,1514,9,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,15,1202,8,3459,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,15,1202,8,2457,9,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,15,8150,8,1202,9,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,15,1202,8,1547,9,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,15,1248,8,1664,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,15,2028,8,6932,9,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,15,1663,8,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,15,4286,8,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,15,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,15,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,15,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,15,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,15,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,15,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,15,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,15,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,15,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
