,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,8,1217,3,1202,5,1217,1,1418,0,1217,1,1202,0,1418,0,1217,0,12696,0,1384
22,8,1363,3,1436,5,1362,1,1405,0,1363,1,1383,0,1404,0,1363,0,1202,0,1731
23,8,1547,3,1726,5,1547,1,1548,0,1547,1,1731,0,1547,0,1547,0,1384,0,1571
24,8,12241,3,1571,5,12244,1,12542,0,12234,1,1571,0,12562,0,12234,0,1731,0,1494
25,8,1202,3,1485,5,1202,1,1202,0,1202,1,1494,0,1202,0,1202,0,1570,0,1489
26,8,1610,3,1486,5,1610,1,1609,0,1609,1,1489,0,1611,0,1609,0,1494,0,1773
27,8,1202,3,1772,5,1202,1,1202,0,1202,1,1773,0,1202,0,1202,0,1489,0,1798
28,8,10879,3,1798,5,10878,1,10906,0,10877,1,1798,0,10909,0,10876,0,1772,0,1202
29,8,1202,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1798,0,1858
30,8,1236,3,1857,5,1237,1,1237,0,1237,1,1857,0,1237,0,1237,0,1202,0,1669
31,8,1202,3,1669,5,1202,1,1202,0,1202,1,1668,0,1202,0,1202,0,1858,0,1406
32,8,1202,3,1406,5,1202,1,1202,0,1202,1,1406,0,1202,0,1202,0,1669,0,1562
33,8,1202,3,1563,5,1202,1,1202,0,1202,1,1561,0,1202,0,1202,0,1407,0,1202
34,8,1202,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1562,0,1256
35,8,1202,3,1256,5,1202,1,1202,0,1202,1,1256,0,1202,0,1202,0,1202,0,1535
36,8,1202,3,1535,5,1202,1,1202,0,1202,1,1535,0,1202,0,1202,0,1256,0,1202
37,8,1673,3,1202,5,1673,1,1673,0,1673,1,1202,0,1673,0,1673,0,1535,0,1576
38,8,843,3,1577,5,840,1,840,0,840,1,1576,0,842,0,843,0,1202,0,1202
39,8,1202,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1576,0,1889
40,8,1202,3,1889,5,1202,1,1202,0,1202,1,1889,0,1202,0,1202,0,1202,0,1202
41,8,2007,3,1202,5,2007,1,2007,0,2007,1,1202,0,2007,0,2007,0,1888,0,1405
42,8,1202,3,1404,5,1202,1,1202,0,1202,1,1405,0,1202,0,1202,0,1202,0,1653
43,8,1364,3,1653,5,1364,1,1364,0,1365,1,1652,0,1364,0,1364,0,1405,0,1202
44,8,1361,3,1202,5,1360,1,1360,0,1361,1,1202,0,1361,0,1361,0,1653,0,1219
45,8,1202,3,1218,5,1202,1,1202,0,1202,1,1218,0,1202,0,1202,0,1202,0,1509
46,8,1202,3,1511,5,1202,1,1202,0,1202,1,1510,0,1202,0,1202,0,1219,0,1317
47,8,1202,3,1317,5,1202,1,1202,0,1202,1,1317,0,1202,0,1202,0,1511,0,1323
48,8,1202,3,1324,5,1202,1,1202,0,1202,1,1325,0,1202,0,1202,0,1318,0,1202
49,8,1202,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1323,0,29563
50,8,1880,3,29570,5,1881,1,1881,0,1880,1,29531,0,1879,0,1881,0,1202,0,1636
51,8,1207,3,1637,5,1207,1,1206,0,1207,1,1637,0,1207,0,1207,0,29561,0,1363
52,8,6297,3,1362,5,7098,1,7098,0,6296,1,1362,0,7099,0,7098,0,1636,0,1364
53,8,1334,3,1202,5,1202,1,1202,0,1334,1,1364,0,1202,0,1202,0,1363,0,1679
54,8,1308,3,1478,5,1202,1,1202,0,1308,1,1679,0,1202,0,1202,0,1363,0,1202
55,8,549,3,1202,5,1284,1,1283,0,553,1,1202,0,1283,0,1284,0,1679,0,1202
56,8,1204,3,1648,5,1434,1,1434,0,1205,1,1202,0,1434,0,1434,0,1202,0,1404
57,8,1202,3,1377,5,1202,1,1202,0,1202,1,1404,0,1202,0,1202,0,1202,0,15913
58,8,2603,3,1202,5,1918,1,1918,0,1508,1,15921,0,1920,0,1920,0,1404,0,1897
59,8,1202,3,1923,5,3553,1,3940,0,2496,1,2061,0,3940,0,3554,0,15895,0,1202
60,8,1202,3,1202,5,5440,1,1202,0,1545,1,1730,0,1202,0,6853,0,2061,0,1202
61,8,1507,3,1336,5,1202,1,3261,0,1202,1,1416,0,3261,0,1579,0,1730,0,1673
62,8,1202,3,1202,5,1364,1,2035,0,1572,1,2326,0,2036,0,1202,0,1415,0,1202
63,8,1202,3,2284,5,3969,1,1202,0,1202,1,1701,0,1202,0,1572,0,2326,0,1295
64,8,1301,3,1202,5,1202,1,1202,0,1202,1,1675,0,1202,0,1202,0,1701,0,1202
65,8,1202,3,1202,5,1202,1,1673,0,1202,1,1202,0,1673,0,1202,0,1674,0,1588
66,8,1202,3,1673,5,1202,1,1202,0,1392,1,1202,0,1202,0,1202,0,1202,0,1411
67,8,2083,3,1202,5,1583,1,1295,0,1202,1,1388,0,1295,0,1392,0,1202,0,1202
68,8,2543,3,1295,5,1412,1,1202,0,1202,1,1321,0,1202,0,1202,0,1389,0,1801
69,8,1202,3,1202,5,1202,1,1588,0,1202,1,361,0,1587,0,1202,0,1321,0,2313
70,8,1202,3,1588,5,1801,1,1411,0,1202,1,1202,0,1412,0,1202,0,360,0,6898
71,8,1202,3,1412,5,2314,1,1202,0,2480,1,1779,0,1202,0,1202,0,1202,0,1223
72,8,1202,3,1202,5,3105,1,1800,0,1830,1,2313,0,1801,0,2479,0,1779,0,1681
73,8,2480,3,1801,5,1449,1,2314,0,1202,1,3106,0,2313,0,1829,0,2313,0,1713
74,8,1830,3,2313,5,1905,1,3107,0,1218,1,1449,0,3107,0,1202,0,3106,0,1202
75,8,1202,3,3105,5,1682,1,1449,0,2020,1,1905,0,1449,0,1218,0,1449,0,1202
76,8,1218,3,1449,5,1841,1,1905,0,1615,1,1683,0,1905,0,2019,0,1906,0,1202
77,8,2019,3,1905,5,2011,1,1682,0,1202,1,1841,0,1682,0,1615,0,1682,0,1202
78,8,1615,3,1683,5,1615,1,1840,0,1805,1,2010,0,1841,0,1202,0,1842,0,1202
79,8,1202,3,1842,5,1202,1,2011,0,1321,1,1615,0,2011,0,1806,0,2011,0,1445
80,8,1806,3,2010,5,1202,1,1615,0,1202,1,1202,0,1615,0,1320,0,1615,0,1235
81,8,1320,3,1615,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
82,8,1202,3,1202,5,8865,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1364
83,8,1202,3,1202,5,513,1,1202,0,1202,1,10000,0,1202,0,1202,0,1202,0,1202
84,8,1202,3,1202,5,1202,1,15265,0,1202,1,1202,0,15230,0,1202,0,9995,0,1202
85,8,1360,3,9294,5,1851,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
86,8,1202,3,530,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1202
87,8,1202,3,1202,5,1202,1,1202,0,1202,1,1316,0,1202,0,1202,0,1202,0,1202
88,8,1975,3,1850,5,1288,1,1316,0,1271,1,1328,0,1315,0,1202,0,1316,0,1270
89,8,1202,3,1202,5,1202,1,1328,0,1202,1,1933,0,1329,0,1270,0,1328,0,1202
90,8,1873,3,1202,5,1409,1,1933,0,1409,1,1979,0,1934,0,1202,0,1933,0,1409
91,8,1839,3,1288,5,1202,1,1979,0,1202,1,1202,0,1979,0,1409,0,1979,0,1202
92,8,1979,3,1202,5,1301,1,1202,0,1301,1,1202,0,1202,0,1202,0,1202,0,1301
93,8,1202,3,1409,5,1202,1,1202,0,1202,1,1202,0,1202,0,1301,0,1202,0,1202
94,8,1202,3,1202,5,1608,1,1202,0,1608,1,1202,0,1202,0,1202,0,1202,0,2339
95,8,1202,3,1301,5,23086,1,1202,0,23079,1,1726,0,1202,0,1608,0,1202,0,23054
96,8,1202,3,3301,5,1202,1,1725,0,1202,1,1776,0,1725,0,23079,0,1726,0,1202
97,8,1825,3,1635,5,1287,1,1777,0,1288,1,1436,0,1777,0,1202,0,1776,0,1287
98,8,18041,3,1202,5,1202,1,1436,0,1202,1,1291,0,1436,0,1288,0,1435,0,0
99,8,1245,3,1726,5,1789,1,1290,0,1638,1,2320,0,1291,0,1202,0,1291,0,0
100,8,1202,3,1258,5,1202,1,2320,0,2343,1,1643,0,2320,0,1637,0,2320,0,0
101,8,1202,3,1202,5,1202,1,1643,0,1202,1,5207,0,1642,0,2343,0,1643,0,0
102,8,1627,3,2056,5,1202,1,6005,0,1202,1,1202,0,5997,0,1202,0,5235,0,0
103,8,1202,3,6985,5,1501,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,0
104,8,1202,3,1484,5,1801,1,1202,0,1275,1,1202,0,1202,0,1202,0,1202,0,0
105,8,2425,3,1615,5,1202,1,1202,0,1202,1,1202,0,1202,0,1275,0,1202,0,0
106,8,1744,3,1249,5,2425,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,0
107,8,1202,3,1202,5,1743,1,1202,0,1202,1,2425,0,1202,0,1202,0,1202,0,0
108,8,1502,3,1202,5,1202,1,2425,0,1202,1,1744,0,2425,0,1202,0,2425,0,0
109,8,1313,3,1202,5,1501,1,1745,0,1202,1,1202,0,1745,0,1202,0,1744,0,0
110,8,1202,3,1202,5,1313,1,1202,0,1202,1,1502,0,1202,0,1202,0,1202,0,0
111,8,1486,3,1749,5,1202,1,1502,0,1202,1,1313,0,1502,0,1202,0,1502,0,0
112,8,1202,3,1202,5,1486,1,1313,0,1205,1,1202,0,1312,0,1202,0,1314,0,0
113,8,8860,3,1202,5,1202,1,1202,0,1785,1,1486,0,1202,0,1204,0,1202,0,0
114,8,1202,3,1202,5,3124,1,1485,0,2121,1,1202,0,1486,0,1785,0,1485,0,0
115,8,1667,3,1202,5,1620,1,1202,0,1621,1,4518,0,1202,0,2120,0,1202,0,0
116,8,1207,3,1207,5,1202,1,4518,0,1202,1,1202,0,4518,0,1621,0,4518,0,0
117,8,1990,3,1202,5,1202,1,1202,0,1202,1,1667,0,1202,0,1202,0,1202,0,0
118,8,1306,3,1202,5,1478,1,1666,0,1477,1,1207,0,1666,0,1202,0,261,0,0
119,8,1202,3,1202,5,2508,1,1207,0,2509,1,1991,0,1207,0,1477,0,0,0,0
120,8,1202,3,1353,5,1275,1,1990,0,1275,1,1344,0,1990,0,2509,0,0,0,0
121,8,1678,3,1488,5,1426,1,1343,0,1427,1,1202,0,1344,0,1275,0,0,0,0
122,8,1202,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1427,0,0,0,0
123,8,1360,3,1202,5,3455,1,1202,0,1202,1,1679,0,1202,0,1202,0,0,0,0
124,8,1202,3,1393,5,1202,1,1678,0,1202,1,1202,0,1678,0,1202,0,0,0,0
125,8,1202,3,2558,5,1360,1,1202,0,1370,1,1359,0,1202,0,1202,0,0,0,0
126,8,1202,3,5376,5,1202,1,1359,0,1804,1,1202,0,1359,0,1370,0,0,0,0
127,8,1202,3,1359,5,1202,1,1202,0,2059,1,1202,0,1202,0,1803,0,0,0,0
128,8,1219,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,2059,0,0,0,0
129,8,1202,3,1202,5,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
130,8,1202,3,1202,5,1218,1,1202,0,1202,1,1218,0,1202,0,1202,0,0,0,0
131,8,1504,3,1202,5,1202,1,1218,0,1202,1,1202,0,1218,0,1202,0,0,0,0
132,8,1420,3,2219,5,1202,1,1202,0,1544,1,1202,0,1202,0,1202,0,0,0,0
133,8,1365,3,1202,5,1503,1,1202,0,1202,1,1503,0,1202,0,1545,0,0,0,0
134,8,6315,3,5176,5,1420,1,1504,0,1543,1,1420,0,1503,0,1202,0,0,0,0
135,8,1341,3,3120,5,1366,1,1420,0,1938,1,1365,0,1420,0,1543,0,0,0,0
136,8,1204,3,1247,5,6311,1,1365,0,5082,1,6342,0,1366,0,1939,0,0,0,0
137,8,1202,3,2559,5,1339,1,6323,0,1202,1,1339,0,6310,0,5082,0,0,0,0
138,8,1409,3,1202,5,1204,1,1618,0,1549,1,1204,0,1619,0,0,0,0,0,0
139,8,2483,3,1550,5,1957,1,1202,0,1202,1,1957,0,1202,0,0,0,0,0,0
140,8,1202,3,1202,5,1202,1,1388,0,1283,1,1202,0,1388,0,0,0,0,0,0
141,8,19279,3,1282,5,1707,1,1242,0,1966,1,1707,0,1242,0,0,0,0,0,0
142,8,1202,3,1966,5,1549,1,1283,0,1202,1,1549,0,1283,0,0,0,0,0,0
143,8,1457,3,1202,5,1202,1,1578,0,1707,1,1202,0,1578,0,0,0,0,0,0
144,8,1316,3,1706,5,1234,1,2514,0,1550,1,1234,0,2512,0,0,0,0,0,0
145,8,1273,3,1549,5,1595,1,1202,0,1202,1,1594,0,1202,0,0,0,0,0,0
146,8,1202,3,1202,5,1311,1,15044,0,1234,1,1311,0,15059,0,0,0,0,0,0
147,8,1852,3,1234,5,1202,1,1202,0,1594,1,1202,0,1202,0,0,0,0,0,0
148,8,6081,3,1594,5,1858,1,1457,0,1311,1,1858,0,1457,0,0,0,0,0,0
149,8,1202,3,1311,5,2279,1,1316,0,1202,1,2279,0,1316,0,0,0,0,0,0
150,8,1465,3,1202,5,1202,1,1274,0,1858,1,1785,0,1274,0,0,0,0,0,0
151,8,1202,3,1858,5,1611,1,1202,0,2279,1,2287,0,1202,0,0,0,0,0,0
152,8,1257,3,2279,5,2694,1,1852,0,1206,1,1268,0,1852,0,0,0,0,0,0
153,8,1233,3,1206,5,1810,1,5978,0,1730,1,2082,0,5979,0,0,0,0,0,0
154,8,1720,3,1729,5,1456,1,1202,0,1202,1,1282,0,1202,0,0,0,0,0,0
155,8,1202,3,1202,5,1322,1,3452,0,1202,1,1610,0,0,0,0,0,0,0,0
156,8,1304,3,1202,5,1202,1,2844,0,1214,1,1202,0,0,0,0,0,0,0,0
157,8,1641,3,1202,5,1223,1,1229,0,1521,1,1686,0,0,0,0,0,0,0,0
158,8,1945,3,1202,5,360,1,2083,0,1500,1,1202,0,0,0,0,0,0,0,0
159,8,2361,3,1342,5,1839,1,1282,0,1327,1,1202,0,0,0,0,0,0,0,0
160,8,1625,3,1624,5,1585,1,1610,0,1202,1,1202,0,0,0,0,0,0,0,0
161,8,1581,3,1958,5,1202,1,1202,0,1202,1,1254,0,0,0,0,0,0,0,0
162,8,1982,3,2361,5,1202,1,1686,0,1255,1,1202,0,0,0,0,0,0,0,0
163,8,2671,3,1625,5,1202,1,1202,0,1202,1,1774,0,0,0,0,0,0,0,0
164,8,1395,3,1582,5,1253,1,1202,0,1775,1,1202,0,0,0,0,0,0,0,0
165,8,1202,3,1983,5,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
166,8,1202,3,2671,5,1774,1,1253,0,1202,1,1311,0,0,0,0,0,0,0,0
167,8,1442,3,1396,5,1202,1,1202,0,1311,1,2101,0,0,0,0,0,0,0,0
168,8,2079,3,1202,5,1660,1,1774,0,2101,1,1202,0,0,0,0,0,0,0,0
169,8,1365,3,1202,5,1346,1,1202,0,1202,1,7029,0,0,0,0,0,0,0,0
170,8,1202,3,1442,5,2020,1,1660,0,2174,1,879,0,0,0,0,0,0,0,0
171,8,1202,3,2080,5,1202,1,1346,0,1202,0,0,0,0,0,0,0,0,0,0
172,8,1361,3,1365,5,2106,1,2022,0,1476,0,0,0,0,0,0,0,0,0,0
173,8,1821,3,1202,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
174,8,1202,3,1202,5,1477,1,2227,0,1202,0,0,0,0,0,0,0,0,0,0
175,8,2113,3,1361,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
176,8,1202,3,1821,5,1202,1,1476,0,1202,0,0,0,0,0,0,0,0,0,0
177,8,1660,3,1202,5,1202,1,1202,0,1210,0,0,0,0,0,0,0,0,0,0
178,8,1225,3,2113,5,1202,1,1202,0,1758,0,0,0,0,0,0,0,0,0,0
179,8,1202,3,1202,5,1210,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
180,8,1202,3,1660,5,1757,1,1202,0,2332,0,0,0,0,0,0,0,0,0,0
181,8,1735,3,1225,5,1202,1,1210,0,1664,0,0,0,0,0,0,0,0,0,0
182,8,1999,3,1202,5,2423,1,1758,0,1527,0,0,0,0,0,0,0,0,0,0
183,8,4110,3,1202,5,1202,1,1202,0,2475,0,0,0,0,0,0,0,0,0,0
184,8,1202,3,1735,5,1202,1,2332,0,1202,0,0,0,0,0,0,0,0,0,0
185,8,1202,3,1999,5,1734,1,1664,0,2713,0,0,0,0,0,0,0,0,0,0
186,8,1777,3,4110,5,1998,1,1526,0,1202,0,0,0,0,0,0,0,0,0,0
187,8,1810,3,1202,5,1202,1,2476,0,1202,0,0,0,0,0,0,0,0,0,0
188,8,1202,3,1754,5,1202,1,1202,0,1745,0,0,0,0,0,0,0,0,0,0
189,8,1424,3,1366,5,1745,1,2712,0,1808,0,0,0,0,0,0,0,0,0,0
190,8,1202,3,1789,5,1808,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
191,8,1202,3,1202,5,1202,1,1202,0,1424,0,0,0,0,0,0,0,0,0,0
192,8,1202,3,1202,5,1424,1,1746,0,1202,0,0,0,0,0,0,0,0,0,0
193,8,1202,3,1202,5,1202,1,1809,0,0,0,0,0,0,0,0,0,0,0,0
194,8,1202,3,1584,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,8,1467,3,1202,5,1202,1,1424,0,0,0,0,0,0,0,0,0,0,0,0
196,8,1345,3,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,8,1202,3,1577,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,8,1202,3,1789,5,1467,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,8,1202,3,1202,5,1346,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,8,1757,3,1615,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,8,1203,3,242,5,1202,1,1466,0,0,0,0,0,0,0,0,0,0,0,0
202,8,1202,3,1202,5,1202,1,1346,0,0,0,0,0,0,0,0,0,0,0,0
203,8,1202,3,1920,5,2059,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,8,1202,3,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,8,1202,3,1202,5,1717,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,8,1267,3,1485,5,1202,1,2060,0,0,0,0,0,0,0,0,0,0,0,0
207,8,1376,3,1232,5,1438,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,8,1202,3,1385,5,1202,1,1717,0,0,0,0,0,0,0,0,0,0,0,0
209,8,1801,3,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,8,1202,3,1376,5,1881,1,1395,0,0,0,0,0,0,0,0,0,0,0,0
211,8,1376,3,1202,5,1876,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,8,1202,3,4295,5,2037,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,8,1202,3,1202,5,1202,1,1881,0,0,0,0,0,0,0,0,0,0,0,0
214,8,1235,3,1202,5,1799,1,1875,0,0,0,0,0,0,0,0,0,0,0,0
215,8,1856,3,1202,5,1653,1,4087,0,0,0,0,0,0,0,0,0,0,0,0
216,8,1202,3,1202,5,4427,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,8,1273,3,1707,5,1532,1,1798,0,0,0,0,0,0,0,0,0,0,0,0
218,8,1392,3,1605,5,1202,1,1652,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1202,3,43,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1499,3,1325,5,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,1202,3,1765,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,1956,3,1444,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1202,3,1202,5,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,1517,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,1507,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,1475,3,1345,5,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1202,3,1202,5,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1302,3,1202,5,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,8934,3,8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,1259,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1398,3,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1202,3,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,2012,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,1202,3,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1202,3,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1985,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,3775,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1202,3,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1516,3,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1756,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1202,3,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1247,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1876,3,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,3457,3,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,2016,3,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1202,3,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1651,3,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
