,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,58,18877,28,64060,28,108815,13,157810,0,200006,2,246127,0,290126,0,335532,0,379026,0,423782
1,58,543,28,1571,28,1202,13,1818,0,1573,2,5369,0,1573,0,1575,0,1573,0,1202
2,58,1566,28,3402,28,1433,13,3383,0,3402,2,1202,0,3401,0,3400,0,3401,0,1432
3,58,3392,28,1202,28,2113,13,1202,0,1202,2,1510,0,1202,0,1202,0,1202,0,2110
4,58,1202,28,1202,28,1771,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1772
5,58,1202,28,1240,28,509,13,1240,0,1240,2,2413,0,1240,0,1240,0,1240,0,508
6,58,1240,28,1641,28,1202,13,1641,0,1641,2,351,0,1641,0,1641,0,1641,0,1215
7,58,1641,28,1404,28,1326,13,1404,0,1404,2,1641,0,1404,0,1404,0,1404,0,1799
8,58,1501,28,1520,28,1202,13,1520,0,1520,2,1309,0,1520,0,1520,0,1520,0,5900
9,58,1370,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1324
10,58,1202,28,511,28,2145,13,511,0,511,2,1726,0,512,0,511,0,511,0,1983
11,58,1202,28,6208,28,1202,13,6033,0,6205,2,2015,0,6209,0,6209,0,6199,0,1956
12,58,1202,28,1475,28,1633,13,1472,0,1478,2,1420,0,1478,0,1478,0,1475,0,1716
13,58,1202,28,1218,28,2401,13,1218,0,1219,2,1202,0,1218,0,1218,0,1218,0,1202
14,58,2744,28,1202,28,1490,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1359
15,58,1693,28,1767,28,1360,13,1767,0,1767,2,1202,0,1767,0,1767,0,1767,0,1506
16,58,1389,28,1202,28,1419,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
17,58,1294,28,1202,28,1322,13,1202,0,1202,2,2745,0,1202,0,1202,0,1202,0,1202
18,58,1202,28,1505,28,1202,13,1504,0,1505,2,1692,0,1505,0,1505,0,1504,0,1505
19,58,1278,28,1470,28,2154,13,1469,0,1470,2,1389,0,1470,0,1471,0,1470,0,1471
20,58,2812,28,1202,28,1606,13,1202,0,1202,2,1294,0,1202,0,1202,0,1202,0,1202
21,58,805,28,3634,28,1233,13,3633,0,3634,2,1202,0,3634,0,3634,0,3634,0,3634
22,58,1740,28,1202,28,1202,13,1202,0,1202,2,1277,0,1202,0,1202,0,1202,0,1202
23,58,1329,28,1202,28,1453,13,1202,0,1202,2,2812,0,1202,0,1202,0,1202,0,1202
24,58,1202,28,1949,28,1833,13,1950,0,1949,2,322,0,1949,0,1949,0,1949,0,1949
25,58,1600,28,1221,28,1321,13,1221,0,1221,2,1540,0,1221,0,1221,0,1221,0,1221
26,58,1202,28,1202,28,1589,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
27,58,1202,28,1202,28,2168,13,1202,0,1202,2,1599,0,1202,0,1202,0,1202,0,1202
28,58,1338,28,1495,28,1234,13,1494,0,1494,2,1202,0,1495,0,1495,0,1494,0,1495
29,58,1202,28,2350,28,1202,13,2348,0,2351,2,1202,0,2350,0,2349,0,2351,0,2349
30,58,1202,28,1202,28,1202,13,1202,0,1202,2,1338,0,1202,0,1202,0,1202,0,1202
31,58,1250,28,1762,28,1494,13,1761,0,1762,2,1202,0,1762,0,1761,0,1761,0,1762
32,58,1302,28,4914,28,1722,13,4911,0,4916,2,1202,0,4909,0,4915,0,4909,0,4914
33,58,1202,28,1202,28,2269,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
34,58,2046,28,1202,28,687,13,1202,0,1202,2,1761,0,1202,0,1202,0,1202,0,1202
35,58,193,28,1399,28,1202,13,1399,0,1399,2,4908,0,1398,0,1399,0,1398,0,1398
36,58,782,28,1669,28,826,13,1668,0,1669,2,1202,0,1668,0,1669,0,1668,0,1669
37,58,1496,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
38,58,1389,28,1202,28,2247,13,1202,0,1202,2,1399,0,1202,0,1202,0,1202,0,1202
39,58,1664,28,1465,28,1734,13,1465,0,1465,2,1668,0,1465,0,1465,0,1465,0,1465
40,58,1202,28,68,28,1202,13,68,0,68,2,1202,0,68,0,68,0,68,0,68
41,58,1202,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
42,58,1465,28,1202,28,1465,13,1202,0,1202,2,1465,0,1202,0,1202,0,1202,0,1202
43,58,69,28,2366,28,69,13,2367,0,2366,2,68,0,2366,0,2367,0,2366,0,2368
44,58,1202,28,1718,28,1202,13,1719,0,1719,2,1202,0,1719,0,1718,0,1719,0,1718
45,58,1202,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
46,58,2367,28,4400,28,2367,13,2796,0,2788,2,2367,0,2788,0,2788,0,4454,0,4068
47,58,5401,28,1202,28,1743,13,1202,0,1202,2,1718,0,1202,0,1202,0,1202,0,1202
48,58,1825,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
49,58,2126,28,1697,28,4545,13,1689,0,1688,2,4544,0,1689,0,1689,0,1697,0,1722
50,58,1202,28,399,28,1202,13,400,0,402,2,1202,0,400,0,402,0,400,0,401
51,58,1202,28,1202,28,1404,13,1202,0,1202,2,1404,0,1202,0,1202,0,1202,0,1202
52,58,1202,28,1202,28,1899,13,1202,0,1202,2,1900,0,1202,0,1202,0,1202,0,1202
53,58,1492,28,1716,28,1272,13,1717,0,1716,2,1272,0,1717,0,1717,0,1716,0,1718
54,58,1202,28,2535,28,1688,13,2537,0,2537,2,1688,0,2535,0,2538,0,2537,0,2538
55,58,2339,28,1456,28,1576,13,1456,0,1456,2,1575,0,1457,0,1457,0,1457,0,1456
