,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,49,1516,29,1288,14,932,8,1654,3,2051,5,1923,3,1877,1,1357,1,1302,4,1923
37,49,2032,29,1923,14,1202,8,1302,3,1202,5,1358,3,1350,1,1878,1,1923,4,1358
38,49,1202,29,1358,14,1312,8,1923,3,933,5,1877,3,1329,1,1350,1,1357,4,1878
39,49,403,29,1877,14,1492,8,1358,3,1202,5,1350,3,1294,1,1329,1,1878,4,1349
40,49,1202,29,1349,14,1001,8,1878,3,1312,5,1329,3,1202,1,1296,1,1350,4,1329
41,49,1313,29,1330,14,1505,8,1349,3,1492,5,1293,3,1245,1,1202,1,1329,4,1295
42,49,1493,29,1292,14,1249,8,1329,3,1009,5,1202,3,1244,1,1245,1,1293,4,1202
43,49,986,29,1202,14,2491,8,1293,3,1506,5,1245,3,1256,1,1215,1,1202,4,1245
44,49,1409,29,1244,14,1202,8,1202,3,1249,5,1215,3,1202,1,1255,1,1245,4,1215
45,49,1250,29,1214,14,1635,8,1244,3,2491,5,1255,3,1846,1,1202,1,1215,4,1255
46,49,2491,29,1255,14,1202,8,1215,3,1202,5,1202,3,1808,1,1846,1,1256,4,1202
47,49,1202,29,1202,14,2426,8,1255,3,1634,5,1848,3,3220,1,1809,1,1202,4,1848
48,49,1634,29,1849,14,1560,8,1202,3,1202,5,1809,3,5291,1,2757,1,1846,4,1808
49,49,1202,29,1574,14,4569,8,1846,3,2425,5,3220,3,1628,1,1305,1,1808,4,3221
50,49,2425,29,1202,14,1221,8,1808,3,1561,5,1202,3,1424,1,1202,1,1806,4,1202
51,49,1230,29,1202,14,1202,8,3219,3,2176,5,1203,3,780,1,1202,1,1295,4,1204
52,49,1293,29,1202,14,1202,8,1202,3,1251,5,1202,3,1308,1,1202,1,1202,4,1202
53,49,1202,29,1202,14,3110,8,1204,3,1202,5,1202,3,1123,1,2253,1,1202,4,1202
54,49,1202,29,2326,14,2698,8,1202,3,1202,5,2235,3,1559,1,1815,1,1202,4,2235
55,49,1202,29,2697,14,1591,8,1202,3,2728,5,1815,3,1004,1,1465,1,2252,4,1815
56,49,1501,29,1591,14,3450,8,2235,3,2696,5,1465,3,1253,1,1211,1,1814,4,1464
57,49,1278,29,3449,14,1202,8,1814,3,1591,5,1211,3,1440,1,1469,1,1465,4,1211
58,49,1987,29,1202,14,133,8,1465,3,3448,5,1469,3,1202,1,1202,1,1212,4,1468
59,49,1202,29,130,14,1202,8,1211,3,1202,5,1202,3,1774,1,1202,1,1468,4,1202
60,49,3089,29,1202,14,1202,8,1469,3,133,5,1202,3,1274,1,3012,1,1202,4,1202
61,49,1202,29,1202,14,1359,8,1202,3,1202,5,3012,3,1202,1,1290,1,1202,4,3012
62,49,149,29,1358,14,2257,8,1202,3,1202,5,1290,3,1202,1,1202,1,3012,4,1291
63,49,1801,29,2241,14,1202,8,3012,3,1358,5,1202,3,1358,1,3920,1,1290,4,1202
64,49,1202,29,1801,14,1611,8,1290,3,2257,5,3920,3,2245,1,1202,1,1202,4,2145
65,49,1358,29,2103,14,1202,8,1202,3,1202,5,1202,3,1677,1,2038,1,3920,4,1202
66,49,1561,29,2222,14,1260,8,3919,3,1612,5,1326,3,2258,1,4039,1,1202,4,1994
67,49,1235,29,1202,14,1202,8,1202,3,1202,5,2877,3,1202,1,1202,1,513,4,3824
68,49,2810,29,1953,14,3481,8,2040,3,1261,5,1202,3,1748,1,1691,1,2212,4,1559
69,49,1862,29,1471,14,1971,8,4036,3,1202,5,1740,3,1202,1,1621,1,1375,4,1334
70,49,430,29,1254,14,1239,8,1202,3,2018,5,1619,3,1202,1,1202,1,1334,4,1352
71,49,678,29,1202,14,6051,8,1691,3,1962,5,1202,3,1699,1,2362,1,1353,4,1202
72,49,1543,29,1696,14,1202,8,1621,3,948,5,2362,3,366,1,2612,1,1202,4,1256
73,49,1202,29,367,14,1811,8,1202,3,9966,5,2612,3,1353,1,1202,1,1256,4,2032
74,49,2205,29,15,14,1202,8,2362,3,1202,5,1202,3,2035,1,1642,1,2032,4,2006
75,49,2325,29,1631,14,1202,8,2612,3,1811,5,1642,3,2005,1,1202,1,2006,4,1202
76,49,1904,29,1202,14,1839,8,1202,3,1202,5,1202,3,1202,1,1988,1,1202,4,1202
77,49,1813,29,1860,14,4675,8,1642,3,1202,5,1988,3,1202,1,2253,1,1202,4,1202
78,49,1202,29,1202,14,1436,8,1202,3,1842,5,2386,3,1202,1,1202,1,1202,4,1946
79,49,2018,29,1202,14,1202,8,1988,3,4675,5,1202,3,1945,1,1202,1,1944,4,1202
80,49,3358,29,813,14,3147,8,2389,3,1435,5,1202,3,1202,1,1442,1,1202,4,1392
81,49,2613,29,1945,14,3146,8,1202,3,1202,5,1441,3,1397,1,1277,1,1411,4,1442
82,49,1345,29,1202,14,1202,8,1202,3,3149,5,1278,3,1441,1,1463,1,1437,4,4074
83,49,1202,29,92,14,1202,8,1442,3,3146,5,1463,3,4072,1,1470,1,4074,4,3399
84,49,1441,29,1264,14,1202,8,2870,3,1202,5,1469,3,3399,1,1202,1,3400,4,1218
85,49,8585,29,2962,14,1542,8,1375,3,1202,5,1202,3,1220,1,2039,1,1221,4,1202
86,49,1202,29,1202,14,1826,8,3115,3,1202,5,2038,3,1202,1,1202,1,1202,4,1202
87,49,1757,29,1202,14,1432,8,3387,3,1541,5,1202,3,1202,1,458,1,1202,4,1541
88,49,1235,29,1202,14,1980,8,1263,3,1824,5,457,3,1541,1,1952,1,1542,4,1824
89,49,1202,29,1543,14,2473,8,1202,3,1431,5,1951,3,1824,1,1381,1,1824,4,1431
90,49,2129,29,1825,14,1521,8,2599,3,1980,5,1381,3,1432,1,1278,1,1433,4,1979
91,49,2449,29,1431,14,1259,8,1666,3,2473,5,1278,3,1979,1,1686,1,1980,4,2473
92,49,1801,29,1980,14,1595,8,1278,3,1521,5,1687,3,2473,1,1375,1,2473,4,1519
93,49,1386,29,2473,14,814,8,1687,3,1260,5,1375,3,1519,1,1433,1,1521,4,1260
94,49,1490,29,1521,14,1202,8,1375,3,1597,5,1432,3,1259,1,1202,1,1260,4,1597
95,49,1202,29,1259,14,1652,8,1433,3,813,5,1202,3,1598,1,1843,1,1596,4,814
96,49,1833,29,1597,14,1202,8,1202,3,1202,5,1842,3,813,1,1459,1,813,4,1202
97,49,1457,29,814,14,1611,8,1844,3,1652,5,1459,3,1202,1,1195,1,1202,4,1652
98,49,1501,29,1202,14,1202,8,1459,3,1202,5,1197,3,1652,1,1202,1,1652,4,1202
99,49,1762,29,1653,14,1315,8,1188,3,1628,5,1202,3,1202,1,1415,1,1202,4,1609
100,49,1202,29,1202,14,1501,8,565,3,1202,5,1415,3,1610,1,1294,1,1609,4,1202
101,49,1314,29,1604,14,1509,8,1202,3,1414,5,1294,3,1202,1,681,1,1202,4,1315
102,49,1202,29,1202,14,1242,8,1315,3,1294,5,680,3,1314,1,1202,1,1314,4,1779
103,49,1575,29,1308,14,1407,8,1779,3,681,5,1202,3,1779,1,1202,1,1780,4,1492
104,49,1202,29,1202,14,1351,8,1644,3,1202,5,1202,3,1492,1,1298,1,1491,4,1226
105,49,1202,29,1202,14,1374,8,1202,3,1202,5,1298,3,1226,1,1531,1,1226,4,1407
106,49,1298,29,1202,14,1202,8,1153,3,1298,5,1531,3,1407,1,1450,1,1407,4,1351
107,49,1531,29,1298,14,622,8,1298,3,1531,5,1448,3,1350,1,1631,1,1351,4,1374
108,49,1450,29,1531,14,1694,8,1531,3,1450,5,1630,3,1373,1,1202,1,1372,4,1202
109,49,1630,29,1449,14,1874,8,1347,3,1630,5,1202,3,1202,1,1494,1,1202,4,623
110,49,1202,29,1631,14,1517,8,1629,3,1202,5,1493,3,624,1,1691,1,624,4,1694
111,49,1494,29,1202,14,1202,8,1202,3,1493,5,1891,3,1694,1,1073,1,1694,4,1873
112,49,1271,29,1493,14,1328,8,1500,3,2451,5,1103,3,1874,1,1545,1,1874,4,1202
113,49,1202,29,2452,14,1491,8,1540,3,1202,5,1455,3,1202,1,952,1,1202,4,1202
114,49,1426,29,1202,14,1271,8,1057,3,1346,5,969,3,1202,1,4390,1,1202,4,1307
115,49,1598,29,1347,14,1202,8,1420,3,867,5,4391,3,1310,1,772,1,167,4,1490
116,49,1476,29,864,14,1450,8,977,3,4346,5,770,3,1490,1,1321,1,941,4,1272
117,49,2068,29,3114,14,1202,8,4390,3,775,5,1321,3,1273,1,990,1,4390,4,1202
118,49,1501,29,1355,14,1356,8,772,3,1321,5,990,3,1202,1,1202,1,772,4,1450
119,49,1226,29,1202,14,2685,8,1321,3,990,5,1202,3,1450,1,1202,1,1321,4,1202
120,49,1501,29,1450,14,1202,8,990,3,1202,5,1202,3,1202,1,1202,1,990,4,1356
121,49,3003,29,1202,14,1202,8,1202,3,1202,5,1883,3,1357,1,482,1,1202,4,2686
122,49,1545,29,1220,14,490,8,1202,3,1202,5,1202,3,2685,1,1716,1,1202,4,1202
123,49,1370,29,1202,14,1047,8,1202,3,482,5,1202,3,1202,1,1341,1,1202,4,1202
124,49,1254,29,1202,14,737,8,482,3,1715,5,672,3,1202,1,1202,1,482,4,490
125,49,1202,29,1202,14,1603,8,1716,3,1341,5,1401,3,490,1,1202,1,1715,4,1046
126,49,1253,29,2730,14,1202,8,1341,3,1202,5,1595,3,1049,1,1202,1,1341,4,736
127,49,1202,29,1403,14,2233,8,1202,3,1202,5,1202,3,735,1,1688,1,1202,4,1603
128,49,1275,29,1595,14,1210,8,1202,3,1202,5,2234,3,1603,1,1202,1,1202,4,1202
129,49,1457,29,1202,14,1494,8,1202,3,1686,5,1210,3,1202,1,1739,1,1202,4,2233
130,49,1520,29,2234,14,1290,8,1686,3,1202,5,1494,3,2233,1,1202,1,1686,4,1210
131,49,1202,29,1210,14,1641,8,1202,3,1739,5,1290,3,1210,1,2932,1,1202,4,1494
132,49,1044,29,1494,14,1202,8,1739,3,1202,5,1642,3,1494,1,1611,1,1739,4,1291
133,49,2130,29,1290,14,1059,8,1202,3,2935,5,1202,3,1290,1,1354,1,1202,4,1642
134,49,586,29,1642,14,1202,8,2932,3,1611,5,1060,3,1641,1,1202,1,2932,4,1202
135,49,1642,29,1202,14,1633,8,1611,3,1354,5,1202,3,1202,1,1789,1,1611,4,1060
136,49,1202,29,1059,14,1372,8,1353,3,1202,5,1686,3,1059,1,1202,1,1353,4,1202
137,49,1059,29,1202,14,1202,8,1202,3,1786,5,1372,3,1202,1,1764,1,1202,4,1627
138,49,1202,29,1663,14,1274,8,1787,3,1202,5,1202,3,1630,1,1202,1,1788,4,1373
139,49,1140,29,1372,14,683,8,1202,3,1764,5,1274,3,1372,1,1807,1,1202,4,1202
140,49,1373,29,1202,14,1085,8,1764,3,1202,5,684,3,1202,1,806,1,1764,4,1275
141,49,1202,29,1275,14,1103,8,1202,3,1806,5,1085,3,1274,1,1018,1,1202,4,683
142,49,1275,29,682,14,1270,8,1805,3,806,5,1105,3,1501,1,686,1,1806,4,1085
143,49,682,29,1085,14,1202,8,806,3,1018,5,1115,3,1274,1,1561,1,806,4,1103
144,49,1085,29,1102,14,1501,8,1018,3,686,5,1300,3,987,1,3691,1,1018,4,2661
145,49,1082,29,933,14,1587,8,686,3,1561,5,2708,3,1518,1,1590,1,686,4,3820
146,49,1268,29,1157,14,1662,8,1561,3,3691,5,2686,3,2642,1,1662,1,1561,4,1590
147,49,1202,29,3739,14,1960,8,3692,3,1589,5,2102,3,2686,1,1960,1,3691,4,1662
148,49,2762,29,1590,14,326,8,1590,3,1662,5,1603,3,2102,1,325,1,1590,4,1960
149,49,2688,29,1662,14,1895,8,1662,3,1960,5,1509,3,1605,1,1894,1,1662,4,326
150,49,1335,29,1960,14,1061,8,1960,3,325,5,1202,3,1509,1,1661,1,1960,4,1896
151,49,1552,29,325,14,1202,8,326,3,1895,5,1714,3,1202,1,1273,1,326,4,1825
152,49,1672,29,1894,14,1202,8,1895,3,1665,5,1202,3,1699,1,1202,1,1895,4,1273
153,49,761,29,1658,14,1406,8,1562,3,1272,5,1202,3,1202,1,1202,1,1660,4,1202
154,49,3246,29,1273,14,1202,8,1202,3,1202,5,2211,3,1202,1,770,1,1273,4,1202
155,49,1540,29,1202,14,1642,8,1202,3,1202,5,2303,3,2212,1,1303,1,1202,4,770
156,49,1643,29,1202,14,1501,8,1417,3,770,5,2015,3,2302,1,1202,1,1202,4,1303
157,49,1644,29,770,14,1202,8,1202,3,1303,5,1606,3,2015,1,378,1,769,4,1202
158,49,1637,29,1303,14,1202,8,1642,3,1202,5,1202,3,1607,1,1628,1,1303,4,380
159,49,1202,29,1202,14,1230,8,1423,3,380,5,1445,3,1202,1,1257,1,1202,4,1628
160,49,1445,29,380,14,1501,8,1202,3,1629,5,2564,3,1445,1,682,1,378,4,1257
161,49,1801,29,1629,14,1202,8,1202,3,1257,5,1202,3,2564,1,1202,1,1629,4,682
162,49,1202,29,1257,14,2000,8,1231,3,684,5,1202,3,1202,1,1229,1,1257,4,1202
163,49,1202,29,682,14,1936,8,1354,3,1202,5,1202,3,1202,1,3514,1,682,4,1229
164,49,1202,29,1202,14,2270,8,1202,3,1228,5,1202,3,1202,1,1256,1,1202,4,3512
165,49,2136,29,1228,14,1522,8,1966,3,3514,5,1595,3,1202,1,1695,1,1228,4,1257
166,49,1202,29,3513,14,1202,8,1923,3,1257,5,1202,3,1595,1,1516,1,3512,4,1695
167,49,1440,29,1256,14,1655,8,2269,3,1695,5,1655,3,1202,1,1384,1,1256,4,1516
168,49,1202,29,1695,14,1366,8,142,3,1517,5,1365,3,1656,1,792,1,1695,4,1385
169,49,1502,29,1518,14,1202,8,1733,3,1385,5,1202,3,1366,1,1202,1,1516,4,791
170,49,1202,29,1385,14,1056,8,1202,3,790,5,1057,3,1202,1,1202,1,1385,4,1202
171,49,1218,29,790,14,1689,8,1655,3,1202,5,1989,3,1057,1,1202,1,791,4,1202
172,49,1202,29,1202,14,1615,8,1365,3,1202,5,1657,3,1989,1,1631,1,1202,4,1202
173,49,1202,29,1202,14,2279,8,1202,3,1202,5,2280,3,1657,1,2275,1,1202,4,1631
174,49,1501,29,1202,14,1453,8,1057,3,1561,5,1453,3,2280,1,1339,1,1202,4,2274
175,49,1202,29,1631,14,1960,8,1032,3,2280,5,1960,3,1453,1,1202,1,1631,4,1339
176,49,3850,29,2275,14,1202,8,1624,3,1453,5,1202,3,1960,1,1202,1,2274,4,1202
177,49,1371,29,1339,14,1362,8,2280,3,1960,5,1363,3,1202,1,921,1,1339,4,1202
178,49,1951,29,1202,14,1567,8,1453,3,1202,5,1568,3,1364,1,2057,1,1202,4,919
179,49,1202,29,1202,14,1466,8,1960,3,1363,5,1466,3,1568,1,1303,1,1202,4,2057
180,49,1363,29,921,14,2142,8,1202,3,1568,5,2142,3,1466,1,1202,1,922,4,1302
181,49,1568,29,2057,14,1202,8,1363,3,1466,5,1202,3,2142,1,2118,1,2056,4,1202
182,49,1466,29,1303,14,2500,8,1567,3,2141,5,2500,3,1202,1,2179,1,1304,4,2118
183,49,3234,29,1202,14,1972,8,1466,3,1202,5,2005,3,2500,1,1877,1,1202,4,2179
184,49,1512,29,1202,14,1202,8,2142,3,2500,5,1202,3,2006,1,1202,1,2117,4,1876
185,49,1402,29,1202,14,856,8,1202,3,1966,5,857,3,1202,1,1202,1,2178,4,1202
186,49,1369,29,1202,14,1202,8,2500,3,1202,5,1202,3,856,1,1113,1,1877,4,1202
187,49,1202,29,1202,14,887,8,1967,3,858,5,870,3,1202,1,1202,1,1202,4,1113
188,49,1345,29,1388,14,1082,8,1202,3,1202,5,1091,3,869,1,943,1,1202,4,1202
189,49,1202,29,1202,14,128,8,857,3,913,5,127,3,1092,1,1952,1,1116,4,943
190,49,1202,29,1202,14,2273,8,1202,3,1067,5,2272,3,127,1,1895,1,1202,4,1952
191,49,1202,29,1202,14,1202,8,898,3,129,5,1202,3,2272,1,489,1,943,4,1895
192,49,992,29,406,14,1583,8,1076,3,2274,5,1582,3,1202,1,398,1,1952,4,491
193,49,1202,29,1435,14,381,8,129,3,1202,5,1202,3,1582,1,1221,1,1895,4,396
194,49,1202,29,1202,14,1258,8,2274,3,1582,5,1402,3,1202,1,1799,1,490,4,1220
195,49,1326,29,1743,14,1799,8,1202,3,1202,5,1637,3,1402,1,1882,1,397,4,1799
196,49,1353,29,1824,14,2375,8,1583,3,1401,5,1539,3,1637,1,2423,1,1221,4,1882
197,49,1697,29,1202,14,1202,8,1202,3,1636,5,1684,3,1539,1,1903,1,1799,4,2423
198,49,1202,29,2977,14,1237,8,1402,3,1539,5,1202,3,1684,1,1660,1,1883,4,1903
199,49,1202,29,1648,14,1202,8,1637,3,1202,5,3973,3,1202,1,3858,1,2423,4,1660
200,49,1747,29,1202,14,1316,8,1539,3,1202,5,1202,3,3972,1,1993,1,1903,4,3857
201,49,1202,29,1202,14,1782,8,1685,3,1202,5,3613,3,1202,1,1948,1,1660,4,1993
202,49,665,29,457,14,1110,8,1202,3,2661,5,1801,3,3612,1,1274,1,3857,4,1613
203,49,1547,29,1413,14,1202,8,3972,3,2241,5,1202,3,1202,1,1538,1,1992,4,1575
204,49,1202,29,1202,14,1202,8,1202,3,4376,5,1202,3,1202,1,1399,1,1947,4,1436
205,49,58,29,1769,14,2812,8,3613,3,1202,5,1506,3,1506,1,1202,1,1275,4,1260
206,49,1413,29,2135,14,1202,8,1970,3,1202,5,998,3,998,1,1223,1,1540,4,1517
207,49,1202,29,1056,14,1202,8,1202,3,1506,5,699,3,703,1,1279,1,1399,4,1625
208,49,691,29,1504,14,1505,8,1546,3,997,5,1202,3,1202,1,1202,1,1202,4,1762
209,49,1708,29,2060,14,998,8,1400,3,700,5,711,3,709,1,1202,1,1223,4,1202
210,49,1501,29,1202,14,441,8,1202,3,1202,5,1623,3,1623,1,2206,1,1278,4,229
211,49,2037,29,1202,14,1202,8,1223,3,711,5,1667,3,1666,1,1202,1,1202,4,1202
212,49,1547,29,1202,14,711,8,1279,3,1623,5,1202,3,650,1,201,1,1202,4,2003
213,49,2297,29,1202,14,1056,8,1202,3,1667,5,1202,3,1526,1,1202,1,2207,4,1202
214,49,1757,29,1731,14,1648,8,1202,3,1202,5,1202,3,1202,1,1923,1,1202,4,3344
215,49,1501,29,1423,14,2363,8,1661,3,1202,5,1202,3,1202,1,2753,1,225,4,1202
216,49,1323,29,1219,14,1202,8,1475,3,1202,5,1425,3,1202,1,1202,1,1202,4,548
217,49,1202,29,1202,14,1847,8,1202,3,1202,5,1202,3,1432,1,695,1,1913,4,1202
218,49,1993,29,1202,14,2884,8,1849,3,1426,5,885,3,1202,1,1202,1,2730,4,445
219,49,1202,29,1781,14,1202,8,2571,3,1202,5,1670,3,886,1,1947,1,1202,4,581
220,49,1445,29,1386,14,673,8,1202,3,885,5,695,3,1621,1,1821,1,696,0,0
221,49,1202,29,2390,14,1202,8,715,3,1667,5,1410,3,693,1,1266,1,1202,0,0
222,49,887,29,1750,14,1946,8,1202,3,694,5,1432,3,1410,1,1263,1,1946,0,0
223,49,1793,29,1202,14,1821,8,1946,3,1410,5,1202,3,1432,1,1202,1,1821,0,0
224,49,1920,29,2051,14,1266,8,1823,3,1432,5,1289,3,1202,1,2054,1,1265,0,0
225,49,1202,29,1202,14,1263,8,1266,3,1202,5,1817,3,1289,1,1578,1,1263,0,0
226,49,1234,29,1225,14,1202,8,1263,3,1289,5,1383,3,1816,1,1202,1,1202,0,0
227,49,1276,29,1202,14,2055,8,1202,3,1816,5,1202,3,1383,1,1202,1,2055,0,0
228,49,1202,29,1530,14,1578,8,2055,3,1382,5,3396,3,1202,1,1329,1,1578,0,0
229,49,2083,29,1850,14,1202,8,1579,3,1202,5,2434,3,2206,1,1315,1,1202,0,0
230,49,1576,29,1202,14,1202,8,1202,3,3398,5,1202,3,1202,1,751,1,1202,0,0
231,49,1202,29,2003,14,1330,8,1202,3,2434,5,1202,3,2409,1,1312,1,1330,0,0
232,49,1202,29,1226,14,1315,8,1330,3,1202,5,1202,3,1202,1,1630,1,1316,0,0
233,49,938,29,1550,14,751,8,1315,3,1202,5,1379,3,1202,1,1511,1,750,0,0
234,49,2433,29,1501,14,1447,8,751,3,1202,5,1202,3,1202,1,1202,1,471,0,0
235,49,1501,29,1202,14,1592,8,1446,3,1379,5,1202,3,1379,1,2183,0,0,0,0
236,49,1202,29,2189,14,2001,8,1592,3,1202,5,3584,3,1202,1,1202,0,0,0,0
237,49,1217,29,1202,14,1202,8,2001,3,1202,5,856,3,1202,1,1202,0,0,0,0
238,49,1202,29,1202,14,1659,8,1202,3,3584,5,1202,3,3583,1,1202,0,0,0,0
239,49,1260,29,1202,14,1956,8,1659,3,856,5,303,3,856,1,1407,0,0,0,0
240,49,1226,29,1408,14,1202,8,1954,3,1202,5,1396,3,1202,1,1202,0,0,0,0
241,49,1191,29,1202,14,1202,8,1202,3,303,5,1202,3,305,1,1202,0,0,0,0
242,49,2064,29,1202,14,1343,8,1202,3,1396,5,1202,3,1395,1,1937,0,0,0,0
243,49,1564,29,2058,14,1560,8,1344,3,1202,5,1937,3,1202,0,0,0,0,0,0
244,49,1202,29,1681,14,1202,8,1560,3,1202,5,1202,3,1202,0,0,0,0,0,0
245,49,1814,29,1202,14,1202,8,1202,3,1937,5,1028,3,1938,0,0,0,0,0,0
246,49,1202,29,606,14,1202,8,1202,3,1202,5,1202,3,1202,0,0,0,0,0,0
247,49,1494,29,1501,14,1202,8,1202,3,1028,5,1202,3,1028,0,0,0,0,0,0
248,49,1202,29,879,14,1404,8,1202,3,1202,5,2512,3,1202,0,0,0,0,0,0
249,49,544,29,1518,14,1202,8,1350,3,1202,5,1202,3,1202,0,0,0,0,0,0
250,49,1202,29,1501,14,1402,8,1202,3,2511,5,907,3,2445,0,0,0,0,0,0
251,49,2106,29,1202,14,1202,8,1491,3,1202,5,1202,3,1202,0,0,0,0,0,0
252,49,1202,29,62,14,1440,8,1202,3,906,5,98,3,854,0,0,0,0,0,0
253,49,1202,29,1439,14,967,8,1202,3,1202,5,1601,3,1202,0,0,0,0,0,0
254,49,1202,29,1202,14,1775,8,1135,3,94,5,1638,3,92,0,0,0,0,0,0
255,49,1179,29,1916,14,1600,8,1697,3,1601,5,1278,3,1601,0,0,0,0,0,0
256,49,1202,29,1501,14,1638,8,1202,3,1638,5,1202,3,1638,0,0,0,0,0,0
257,49,2038,29,1119,14,1279,8,1226,3,1279,5,1333,3,1279,0,0,0,0,0,0
258,49,1593,29,1332,14,1202,8,1920,3,1202,5,1460,3,1202,0,0,0,0,0,0
259,49,1345,29,1445,14,1334,8,1398,3,1333,5,1339,0,0,0,0,0,0,0,0
260,49,1601,29,1232,14,1460,8,1428,3,1459,5,1601,0,0,0,0,0,0,0,0
261,49,1202,29,659,14,1339,8,1202,3,1340,5,1202,0,0,0,0,0,0,0,0
262,49,1573,29,1202,14,1601,8,1484,3,1601,5,1572,0,0,0,0,0,0,0,0
263,49,646,29,1202,14,1202,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0
264,49,5219,29,1439,14,1203,8,1498,3,1572,5,1602,0,0,0,0,0,0,0,0
265,49,1202,29,2101,14,1617,8,1202,3,1202,5,1202,0,0,0,0,0,0,0,0
266,49,1244,29,377,14,1202,8,2509,3,5111,5,1202,0,0,0,0,0,0,0,0
267,49,1202,29,1632,14,1202,8,5617,3,1247,5,608,0,0,0,0,0,0,0,0
268,49,1202,29,1665,14,1775,8,1264,3,2445,0,0,0,0,0,0,0,0,0,0
269,49,1202,29,1202,14,1202,8,2446,3,1220,0,0,0,0,0,0,0,0,0,0
270,49,1202,29,1357,14,1685,8,1220,3,866,0,0,0,0,0,0,0,0,0,0
