,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,41,1202,17,1202,6,1202,7,1761,4,1379,2,4940,3,1720,1,1480,0,2057,1,6237
47,41,4506,17,8101,6,4211,7,1624,4,7308,2,731,3,1202,1,5364,0,6692,1,3652
48,41,3131,17,2442,6,6574,7,5275,4,11080,2,966,3,1670,1,1266,0,7917,1,3878
49,41,5174,17,5131,6,1732,7,1244,4,11568,2,7819,3,7280,1,6206,0,1809,1,1521
50,41,2376,17,5938,6,2334,7,22747,4,1202,2,18255,3,7698,1,1274,0,5233,1,11327
51,41,25146,17,1202,6,1761,7,2617,4,1514,2,2286,3,3211,1,4264,0,2337,1,10756
52,41,211,17,4585,6,1624,7,7287,4,2134,2,16318,3,3884,1,9520,0,1513,1,11536
53,41,2828,17,1374,6,5273,7,1706,4,2202,2,1575,3,1583,1,1611,0,2511,1,1202
54,41,411,17,6994,6,1244,7,4975,4,5108,2,6592,3,11332,1,9533,0,8451,1,1515
55,41,3588,17,2207,6,6253,7,2343,4,18116,2,8873,3,10756,1,1293,0,11440,1,2134
56,41,4801,17,2705,6,1276,7,1562,4,1825,2,1811,3,11484,1,1266,0,11800,1,12209
57,41,7213,17,8721,6,7508,7,10463,4,3812,2,13496,3,2009,1,8730,0,10691,1,1202
58,41,3688,17,2230,6,22624,7,4642,4,15399,2,15861,3,5511,1,1591,0,6689,1,5955
59,41,3883,17,6839,6,10337,7,13069,4,3911,2,1202,3,3570,1,5290,0,0,1,7108
60,41,2844,17,5701,6,1450,7,15399,4,3940,2,10973,3,1592,1,1226,0,0,1,1801
61,41,1553,17,6071,6,1202,7,6325,4,17979,2,6721,3,6284,1,1466,0,0,1,1472
62,41,5242,17,1202,6,6859,7,1844,4,1202,2,11071,3,1583,1,7193,0,0,1,6418
63,41,4201,17,1583,6,8037,7,1202,4,4097,2,3047,3,1479,1,1241,0,0,1,12829
64,41,13332,17,2134,6,1295,7,7746,4,12276,2,1875,3,11803,1,6239,0,0,1,10253
65,41,3963,17,2291,6,1265,7,2540,4,17185,2,8101,3,15033,1,3909,0,0,0,0
66,41,12921,17,608,6,8471,7,133,4,1468,2,1639,3,2265,1,1202,0,0,0,0
67,41,1718,17,4091,6,1574,7,3843,4,1864,2,4614,3,1485,1,1766,0,0,0,0
68,41,5667,17,3559,6,16976,7,1410,4,9399,2,1919,3,5041,1,2993,0,0,0,0
69,41,3557,17,5024,6,2492,7,10353,4,1202,2,11352,3,5432,0,0,0,0,0,0
70,41,11247,17,8327,6,1869,7,1568,4,32130,2,8563,3,4491,0,0,0,0,0,0
71,41,1202,17,1858,6,5780,7,1202,0,0,2,5516,3,12916,0,0,0,0,0,0
72,41,8232,17,9199,6,17973,7,6999,0,0,2,1202,3,17128,0,0,0,0,0,0
73,41,7559,17,2331,6,8679,7,5108,0,0,2,17220,0,0,0,0,0,0,0,0
74,41,4226,17,9978,6,5066,7,8413,0,0,2,1323,0,0,0,0,0,0,0,0
75,41,11757,17,4965,6,5373,7,3441,0,0,2,12420,0,0,0,0,0,0,0,0
76,41,8511,17,8553,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,41,4654,17,1604,6,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,41,6907,17,2138,6,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,41,1641,17,6360,6,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,41,8962,17,1202,6,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,41,7807,17,1549,6,21427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,41,1202,17,12127,6,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,41,5739,17,1202,6,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,41,11944,17,5535,6,19506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,41,7374,17,20517,6,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,41,1590,17,1563,6,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,41,12152,17,2620,6,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,41,4527,17,5401,6,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,41,1364,17,8355,6,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,41,2307,17,5802,6,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,41,2935,17,5864,6,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,41,2432,17,18813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,2276,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,41,1584,17,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,41,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,41,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,41,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,41,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,41,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
