,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,62,1480,43,1501,18,1202,14,4188,3,1202,1,7480,2,2279,2,1511,2,1202,0,1566
32,62,1575,43,1202,18,1202,14,3231,3,1202,1,1366,2,1312,2,1202,2,1479,0,1202
33,62,2001,43,1202,18,1202,14,1311,3,1202,1,1202,2,1202,2,2553,2,2772,0,1202
34,62,1202,43,1300,18,2381,14,1202,3,1202,1,2513,2,2507,2,1202,2,1202,0,1396
35,62,1282,43,2855,18,3160,14,1480,3,1363,1,1202,2,1202,2,1202,2,1217,0,5125
36,62,1202,43,1202,18,1202,14,5748,3,2772,1,4253,2,5966,2,1274,2,1561,0,1325
37,62,161,43,1202,18,1202,14,1701,3,1202,1,2108,2,2103,2,1202,2,6433,0,1579
38,62,1202,43,2401,18,1202,14,2296,3,1216,1,1607,2,1607,2,1230,2,1621,0,1735
39,62,2507,43,1400,18,1202,14,2723,3,1335,1,1202,2,1323,2,2016,2,8207,0,1245
40,62,1202,43,2251,18,1363,14,5528,3,2058,1,1610,2,2506,2,1893,2,2300,0,9205
41,62,1202,43,1364,18,2772,14,1202,3,1259,1,2758,2,1679,2,1431,2,7854,0,1202
42,62,1202,43,5485,18,1202,14,2344,3,8799,1,1202,2,1202,2,1202,2,1788,0,1202
43,62,2496,43,1950,18,1216,14,2102,3,1202,1,1991,2,1894,2,1373,2,1697,0,1493
44,62,1829,43,10082,18,1335,14,1608,3,1202,1,1835,2,1930,2,1250,2,1995,0,1202
45,62,2268,43,1702,18,2058,14,1501,3,1493,1,1202,2,1202,2,1439,2,1202,0,1202
46,62,2439,43,1681,18,1259,14,1348,3,1202,1,1221,2,1221,2,4356,2,1202,0,1202
47,62,2665,43,1472,18,3076,14,1320,3,1202,1,1471,2,1471,2,1202,2,1202,0,1202
48,62,1541,43,1202,18,1864,14,1623,3,1202,1,1892,2,1892,2,5507,2,1224,0,1202
49,62,1202,43,1507,18,7925,14,1202,3,1202,1,1623,2,1622,2,1891,2,1202,0,1223
50,62,1202,43,1944,18,1802,14,1892,3,1202,1,1202,2,1202,2,1896,2,1271,0,1202
51,62,1202,43,1623,18,1696,14,1930,3,1224,1,1671,2,1671,2,1202,2,1202,0,1271
52,62,2543,43,1202,18,1996,14,1202,3,1202,1,1244,2,1243,2,1202,2,1202,0,1202
53,62,2558,43,1671,18,1202,14,1221,3,1271,1,1807,2,1807,2,1202,2,1359,0,1202
54,62,1893,43,1243,18,1202,14,1471,3,1202,1,1202,2,1202,2,1202,2,1234,0,1359
55,62,1501,43,1807,18,1801,14,1891,3,1202,1,19227,2,30374,2,1202,2,1595,0,1236
56,62,1202,43,1202,18,11957,14,1623,3,1359,1,6239,2,6518,2,1224,2,3594,0,2128
57,62,1284,43,26760,18,1202,14,1202,3,1236,1,1814,2,1202,2,1202,2,1202,0,4222
58,62,1202,43,6694,18,1576,14,1671,3,2128,1,1202,2,1202,2,1270,2,1202,0,1432
59,62,1202,43,1202,18,1332,14,1243,3,3343,1,1202,2,1202,2,1202,2,4802,0,1574
60,62,1202,43,1657,18,1254,14,1807,3,1202,1,4210,2,1202,2,1202,2,1202,0,2460
61,62,1224,43,1202,18,1807,14,1202,3,1364,1,146,2,1513,2,1359,2,1202,0,1202
62,62,1801,43,1346,18,1202,14,21467,3,1524,1,1500,2,1609,2,1202,2,1714,0,1202
63,62,1671,43,1523,18,3155,14,6804,3,1202,1,3318,2,1803,2,1624,2,1202,0,1711
64,62,1244,43,1202,18,3865,14,1202,3,1202,1,1721,2,2048,2,1202,2,1648,0,1202
65,62,1807,43,1215,18,1623,14,1501,3,2241,1,8344,2,1202,2,1258,2,2811,0,1648
66,62,1202,43,1632,18,1202,14,1202,3,3490,1,1628,2,1202,2,1202,2,1202,0,3009
67,62,6528,43,1202,18,1245,14,1202,3,1306,1,1280,2,1847,2,1513,2,1690,0,1202
68,62,1810,43,1801,18,1202,14,4135,3,1280,1,1570,2,1913,2,1610,2,1202,0,1690
69,62,1202,43,1711,18,1513,14,1202,3,1570,1,1541,2,13215,2,1853,2,2065,0,1202
70,62,1202,43,2039,18,1608,14,4886,3,1541,1,8162,2,3801,2,2049,2,1664,0,2066
71,62,1210,43,1202,18,1851,14,1337,3,4967,1,1918,2,1575,2,1202,2,1976,0,1665
72,62,2785,43,2070,18,1544,14,1202,3,2160,1,8712,2,1545,2,1647,2,4542,0,1976
73,62,1202,43,1501,18,2687,14,1202,3,8634,1,3817,2,1907,2,1202,2,1256,0,4541
74,62,1202,43,1202,18,1274,14,5922,3,3816,1,1575,2,1568,2,2066,2,1202,0,1254
75,62,1714,43,1987,18,1281,14,1202,3,1575,1,1545,2,1501,2,1665,2,1815,0,1202
76,62,1202,43,1576,18,1571,14,1507,3,1545,1,1202,2,1663,2,1976,2,1202,0,1815
77,62,1649,43,4928,18,1541,14,2691,3,890,1,1202,2,1202,2,8649,2,1412,0,1202
78,62,1501,43,2042,18,6625,14,1456,3,1202,1,1202,2,6236,2,3816,2,1202,0,1410
79,62,1202,43,1126,18,2160,14,1942,3,1620,1,1202,2,2325,2,1575,2,1202,0,1202
80,62,2061,43,1578,18,8635,14,1202,3,3561,1,1202,2,1202,2,1545,2,1202,0,1202
81,62,1664,43,1202,18,3816,14,1213,3,1660,1,1202,2,1202,2,1202,2,1202,0,1202
82,62,1501,43,1202,18,1202,14,2041,3,1411,1,1202,2,1202,2,1202,2,1202,0,1202
83,62,2223,43,1202,18,1626,14,8232,3,1202,1,1202,2,1202,2,1202,2,1202,0,1202
84,62,7013,43,2303,18,9464,14,6034,3,2735,1,1202,2,1697,2,1202,2,1280,0,1202
85,62,2251,43,6964,18,1458,14,1202,3,1202,1,1202,2,1315,2,1202,2,2054,0,1281
86,62,1202,43,1431,18,5390,14,9051,3,1202,1,1280,2,14624,2,1202,2,1202,0,2053
87,62,1760,43,1202,18,1655,14,6914,3,1256,1,2057,2,1202,2,1395,2,1681,0,1202
88,62,12508,43,1284,18,1416,14,1202,3,1202,1,1202,2,1965,2,1202,2,1878,0,1681
89,62,2385,43,1202,18,1202,14,2235,3,1202,1,1681,2,1202,2,1202,2,1202,0,1878
90,62,630,43,1202,18,2735,14,1407,3,1202,1,1877,2,1202,2,1280,2,1202,0,1202
91,62,2689,43,1202,18,1202,14,1202,3,1697,1,5645,2,1202,2,2057,2,1580,0,1202
92,62,1202,43,1202,18,1202,14,1202,3,1313,1,1202,2,3687,2,1202,2,1430,0,1580
93,62,1202,43,1202,18,1257,14,1202,3,13236,1,2585,2,1662,2,1681,2,1707,0,1430
94,62,1202,43,3314,18,1202,14,1280,3,1364,1,1202,2,1847,2,1878,2,1439,0,1707
95,62,1202,43,1202,18,1202,14,1976,3,1825,1,1202,2,16069,2,1202,2,1938,0,1440
96,62,1501,43,1618,18,1202,14,1202,3,1440,1,1202,2,2631,2,1202,2,1752,0,1938
97,62,2325,43,1202,18,1697,14,1681,3,1938,1,2190,2,2133,2,1580,2,1252,0,1752
98,62,1202,43,1692,18,1315,14,1878,3,1753,1,1662,2,1202,2,1429,2,1202,0,1253
99,62,1202,43,1875,18,1743,14,1202,3,1252,1,1846,2,1202,2,1707,2,1462,0,1202
100,62,1202,43,1202,18,2660,14,1202,3,1202,1,6924,2,942,2,1439,2,1866,0,1462
101,62,1202,43,1202,18,2037,14,1579,3,1462,1,1656,2,1520,2,1938,2,1202,0,1865
102,62,1501,43,2579,18,269,14,1429,3,1865,1,1202,2,1618,2,1753,2,1202,0,1202
103,62,1693,43,1202,18,1202,14,1707,3,1202,1,1202,2,1911,2,1252,2,1506,0,1202
104,62,1875,43,1202,18,2620,14,1440,3,1202,1,943,2,1873,2,1202,2,5369,0,1505
105,62,5931,43,1202,18,1202,14,1938,3,1505,1,1520,2,1202,2,1463,2,1202,0,5375
106,62,1202,43,3691,18,1202,14,1753,3,5641,1,1619,2,1202,2,1865,2,7048,0,0
107,62,1965,43,1662,18,1202,14,1253,3,1202,1,1937,2,2796,2,1202,2,1202,0,0
108,62,1202,43,1846,18,2264,14,4204,3,8083,1,1874,2,1337,2,1202,2,1414,0,0
109,62,1202,43,12813,18,1664,14,1889,3,300,1,1202,2,1202,2,1505,2,1202,0,0
110,62,1202,43,1657,18,1846,14,1902,3,1202,1,1202,2,1202,2,5461,2,1202,0,0
111,62,1444,43,1202,18,7026,14,1202,3,1319,1,2787,2,1202,2,1202,2,1202,0,0
112,62,5102,43,1675,18,2598,14,1202,3,1202,1,1338,2,1870,2,8093,2,1202,0,0
113,62,2035,43,1202,18,2131,14,1506,3,1202,1,1202,2,1272,2,300,2,2356,0,0
114,62,1792,43,1202,18,1202,14,2983,3,1202,1,1202,2,1202,2,1202,2,1202,0,0
115,62,1253,43,1505,18,1202,14,1202,3,1202,1,1202,2,1786,2,1318,2,1331,0,0
116,62,5090,43,2983,18,943,14,2407,3,2354,1,1870,2,4309,2,1202,2,1949,0,0
117,62,2582,43,1202,18,1520,14,2534,3,1202,1,1272,2,2256,2,1202,2,2128,0,0
118,62,2133,43,3437,18,1619,14,1202,3,1332,1,1202,2,1801,2,1202,2,1202,0,0
119,62,1202,43,1870,18,1911,14,1712,3,1948,1,1787,2,1739,2,1202,2,576,0,0
120,62,2549,43,1202,18,1874,14,2743,3,2128,1,4305,2,1269,2,2354,0,0,0,0
121,62,1202,43,1205,18,1202,14,1337,3,1202,1,2256,2,1251,2,1202,0,0,0,0
122,62,1202,43,1202,18,1202,14,1202,3,2086,1,1801,2,1735,2,1331,0,0,0,0
123,62,1506,43,1202,18,2797,14,1202,3,1202,1,1738,2,5608,2,1949,0,0,0,0
124,62,2884,43,2355,18,1338,14,1202,3,1630,1,1267,2,1202,2,2129,0,0,0,0
125,62,1202,43,1202,18,1202,14,1870,3,1202,1,1250,2,1202,2,1202,0,0,0,0
126,62,2823,43,1332,18,1202,14,1272,3,1582,1,1735,2,1418,2,2086,0,0,0,0
127,62,1202,43,1948,18,1202,14,1202,3,1433,1,6752,2,1202,2,1202,0,0,0,0
128,62,1419,43,2129,18,1870,14,1786,3,1679,1,1202,2,1220,2,1630,0,0,0,0
129,62,1202,43,2921,18,1272,14,2264,3,202,1,1202,2,2685,2,1202,0,0,0,0
130,62,1202,43,1202,18,1202,14,2258,3,2020,1,1419,2,1533,2,1581,0,0,0,0
131,62,1202,43,1202,18,1787,14,1801,3,2355,1,1757,2,1382,2,1433,0,0,0,0
132,62,1202,43,1630,18,4302,14,1738,3,1202,1,399,2,1485,2,1679,0,0,0,0
133,62,2356,43,1146,18,2257,14,1269,3,1202,1,2332,2,1202,2,204,0,0,0,0
134,62,1202,43,1202,18,1802,14,1250,3,1295,1,3142,2,1241,2,2020,0,0,0,0
135,62,1332,43,2134,18,1738,14,1735,3,1672,1,1202,2,1202,2,5301,0,0,0,0
136,62,1949,43,1607,18,1267,14,4076,3,3142,1,49,2,1202,2,1285,0,0,0,0
137,62,2101,43,1830,18,1251,14,1202,3,1202,1,1394,2,1542,2,1925,0,0,0,0
138,62,4063,43,2279,18,1736,14,1202,3,1202,1,1485,2,1273,2,2044,0,0,0,0
139,62,1202,43,1420,18,6736,14,1419,3,1202,1,1202,2,1755,2,1202,0,0,0,0
140,62,12616,43,1501,18,1202,14,3285,3,1463,1,1242,2,1818,2,1202,0,0,0,0
141,62,1450,43,1745,18,1202,14,1202,3,1202,1,1202,2,1202,0,0,0,0,0,0
142,62,1508,43,1202,18,1420,14,1202,3,1467,1,1202,2,1324,0,0,0,0,0,0
143,62,1250,43,1202,18,1759,14,2926,3,1720,1,1542,2,1202,0,0,0,0,0,0
144,62,1381,43,1358,18,392,14,1517,3,1202,1,1274,2,10035,0,0,0,0,0,0
145,62,1202,43,1676,18,2335,14,1381,3,1202,1,1757,2,495,0,0,0,0,0,0
146,62,410,43,3018,18,3141,14,1485,3,3347,1,1845,0,0,0,0,0,0,0,0
147,62,1202,43,1891,18,1202,14,1202,3,9460,1,1202,0,0,0,0,0,0,0,0
148,62,1528,43,1202,18,50,14,1241,3,1927,1,1324,0,0,0,0,0,0,0,0
149,62,1786,43,1241,18,1501,14,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
150,62,817,43,1202,18,1486,14,1202,3,5108,1,9679,0,0,0,0,0,0,0,0
151,62,1422,43,1202,18,1202,14,1542,3,4258,1,15485,0,0,0,0,0,0,0,0
152,62,1486,43,1542,18,1242,14,1273,3,1202,1,1870,0,0,0,0,0,0,0,0
153,62,1202,43,1273,18,1202,14,1757,3,1646,1,8220,0,0,0,0,0,0,0,0
154,62,1242,43,1757,18,1202,14,2147,3,1372,1,1208,0,0,0,0,0,0,0,0
155,62,2101,43,1844,18,1542,14,1855,3,1360,1,1775,0,0,0,0,0,0,0,0
156,62,1506,43,1202,18,1273,14,1389,3,1998,1,1202,0,0,0,0,0,0,0,0
157,62,1760,43,1324,18,1756,14,2352,3,1399,1,1293,0,0,0,0,0,0,0,0
158,62,1202,43,1202,18,2146,14,3587,3,1346,1,923,0,0,0,0,0,0,0,0
159,62,1149,43,9870,18,1846,14,7343,3,2241,0,0,0,0,0,0,0,0,0,0
160,62,1260,43,8822,18,1390,14,1863,3,3199,0,0,0,0,0,0,0,0,0,0
161,62,5047,43,3638,18,2352,14,1396,3,1202,0,0,0,0,0,0,0,0,0,0
162,62,1777,43,2224,18,2234,14,1523,3,1202,0,0,0,0,0,0,0,0,0,0
163,62,3428,43,2849,18,7731,14,13397,3,2033,0,0,0,0,0,0,0,0,0,0
164,62,1406,43,1208,18,1202,14,2403,3,1657,0,0,0,0,0,0,0,0,0,0
165,62,2637,43,1202,18,1643,14,1395,3,10962,0,0,0,0,0,0,0,0,0,0
166,62,2945,43,1474,18,1372,14,1346,3,1554,0,0,0,0,0,0,0,0,0,0
167,62,2392,43,1202,18,1360,14,2242,3,1202,0,0,0,0,0,0,0,0,0,0
168,62,3080,43,1202,18,2018,14,4171,3,1202,0,0,0,0,0,0,0,0,0,0
169,62,1202,43,1256,18,1399,14,1711,3,1548,0,0,0,0,0,0,0,0,0,0
170,62,1377,43,1489,18,1345,14,1202,3,1202,0,0,0,0,0,0,0,0,0,0
171,62,1501,43,6960,18,2242,14,1285,3,1618,0,0,0,0,0,0,0,0,0,0
172,62,1372,43,1277,18,3207,14,1547,3,2491,0,0,0,0,0,0,0,0,0,0
173,62,1360,43,1501,18,1202,14,1202,3,1481,0,0,0,0,0,0,0,0,0,0
174,62,1202,43,1501,18,1202,14,2123,0,0,0,0,0,0,0,0,0,0,0,0
175,62,1202,43,5267,18,2033,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
176,62,1468,43,1202,18,1656,14,7571,0,0,0,0,0,0,0,0,0,0,0,0
177,62,1202,43,2122,18,11001,14,1528,0,0,0,0,0,0,0,0,0,0,0,0
178,62,1202,43,2662,18,2710,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,62,1256,43,1556,18,1381,14,1693,0,0,0,0,0,0,0,0,0,0,0,0
180,62,1489,43,1746,18,1555,14,2728,0,0,0,0,0,0,0,0,0,0,0,0
181,62,1801,43,7021,18,1506,14,2108,0,0,0,0,0,0,0,0,0,0,0,0
182,62,1202,43,1327,18,7370,14,1843,0,0,0,0,0,0,0,0,0,0,0,0
183,62,1439,43,1980,18,1202,14,1954,0,0,0,0,0,0,0,0,0,0,0,0
184,62,1882,43,4634,18,2184,14,1629,0,0,0,0,0,0,0,0,0,0,0,0
185,62,1202,43,1202,18,1811,14,3461,0,0,0,0,0,0,0,0,0,0,0,0
186,62,1202,43,14430,18,9993,14,3056,0,0,0,0,0,0,0,0,0,0,0,0
187,62,1202,43,1202,18,2571,14,1257,0,0,0,0,0,0,0,0,0,0,0,0
188,62,1478,43,1711,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,62,1611,43,1202,18,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,62,3117,43,6946,18,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,62,1202,43,1829,18,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,62,1450,43,1716,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,62,2430,43,1202,18,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,62,1529,43,1577,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,62,1202,43,1202,18,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,62,1202,43,4630,18,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,62,2427,43,2851,18,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,62,1807,43,7395,18,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,62,9994,43,1279,18,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,62,2570,43,2375,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,62,1202,43,4578,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,62,1457,43,3059,18,15284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,62,1445,43,1538,18,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,62,1324,43,1694,18,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,62,1202,43,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,62,1673,43,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,62,1202,43,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,62,5960,43,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,62,1202,43,5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,62,1434,43,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,62,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,62,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,62,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,62,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,62,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,62,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,62,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,62,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,62,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,62,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,62,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,62,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,62,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,62,14343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,62,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,62,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,62,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,62,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,62,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
