,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,83,2364,26,4138,14,2081,14,2079,8,5555,3,2090,2,3447,1,1848,0,5265,1,1202
46,83,2130,26,1491,14,4139,14,4139,8,2126,3,752,2,2901,1,8171,0,1202,1,3652
47,83,2004,26,3399,14,1492,14,1492,8,3357,3,5559,2,2196,1,5252,0,1202,1,2941
48,83,1371,26,1472,14,4959,14,3399,8,5058,3,2125,2,1202,1,1202,0,3653,1,2333
49,83,3301,26,3030,14,1664,14,1472,8,3810,3,3360,2,1202,1,1202,0,5390,1,1202
50,83,1968,26,1117,14,5158,14,3437,8,3450,3,6223,2,1202,1,3652,0,9443,1,2138
51,83,1202,26,2394,14,1202,14,3165,8,2901,3,1666,2,2124,1,5394,0,5048,1,1908
52,83,4791,26,1682,14,1963,14,1202,8,2196,3,1949,2,1558,1,9444,0,1996,1,1202
53,83,8966,26,1202,14,1202,14,1202,8,1202,3,693,2,1790,1,5011,0,2008,1,1794
54,83,598,26,4811,14,7217,14,3653,8,3242,3,268,2,7513,1,1997,0,1302,1,1793
55,83,3837,26,4806,14,1202,14,3073,8,1553,3,15446,2,1515,1,2008,0,1839,1,1701
56,83,1345,26,1407,14,3472,14,1554,8,2415,3,1558,2,2009,1,1302,0,4306,1,1202
57,83,1513,26,2190,14,1885,14,2414,8,1821,3,2173,2,1809,1,1838,0,7316,1,1261
58,83,2421,26,3833,14,1604,14,1823,8,1907,3,1619,2,1658,1,4306,0,2022,1,2307
59,83,2280,26,1501,14,1789,14,1907,8,1202,3,1788,2,1857,1,7084,0,1315,1,1346
60,83,3364,26,9565,14,7952,14,1202,8,1793,3,4150,2,1708,1,2007,0,2838,1,1593
61,83,6222,26,1227,14,1598,14,1793,8,1794,3,1671,2,3238,1,1316,0,927,1,1202
62,83,3051,26,2010,14,2008,14,1794,8,1701,3,1787,2,5557,1,3031,0,2759,1,1228
63,83,1628,26,1809,14,1809,14,1702,8,1202,3,1873,2,13448,1,886,0,1202,1,3543
64,83,1955,26,395,14,1660,14,1856,8,1202,3,11664,2,1461,1,2758,0,1327,1,1489
65,83,704,26,2816,14,1857,14,1627,8,1536,3,4355,2,1682,1,1202,0,9227,1,1609
66,83,283,26,1888,14,1624,14,3257,8,1801,3,1993,2,7052,1,1327,0,2631,1,7037
67,83,7600,26,1365,14,3258,14,4977,8,4113,3,1202,2,3007,1,10702,0,1749,1,4645
68,83,2401,26,2277,14,5975,14,1557,8,1559,3,4974,2,2021,1,1847,0,1655,1,5594
69,83,875,26,1345,14,10516,14,1202,8,1202,3,6783,2,4117,1,1832,0,1217,1,1651
70,83,2311,26,3055,14,3428,14,2033,8,2034,3,1851,2,1634,1,1655,0,635,1,1705
71,83,1685,26,1547,14,1233,14,1058,8,1058,3,1202,2,1706,1,1216,0,1897,1,1321
72,83,1478,26,1202,14,2113,14,2739,8,2738,3,1250,2,1280,1,634,0,4483,1,4599
73,83,1916,26,2033,14,1202,14,1394,8,1395,3,10857,2,4862,1,1896,0,1818,1,6830
74,83,2139,26,610,14,1984,14,12607,8,12606,3,3983,2,6788,1,4489,0,1202,1,1202
75,83,3556,26,2702,14,1202,14,4703,8,4703,3,1698,2,1202,1,1910,0,7754,1,2151
76,83,2725,26,1501,14,171,14,1202,8,1202,3,1951,2,2151,1,1202,0,2192,1,6464
77,83,605,26,1485,14,1494,14,1983,8,1978,3,1202,2,8050,1,2356,0,12562,1,5275
78,83,1765,26,1331,14,1987,14,3656,8,3658,3,7128,2,9376,1,5712,0,7350,1,1202
79,83,1787,26,4562,14,2245,14,2346,8,3279,3,1876,2,4493,1,4959,0,2489,1,1202
80,83,1973,26,1202,14,4984,14,1413,8,1449,3,1202,2,6996,1,2799,0,1259,1,1202
81,83,1202,26,1983,14,1202,14,1202,8,1202,3,8419,2,1925,1,1354,0,4539,1,8825
82,83,1382,26,1478,14,2121,14,1501,8,5475,3,5416,2,1202,1,1202,0,1392,1,2074
83,83,5251,26,1232,14,13671,14,1376,8,1999,3,5539,2,5590,1,8217,0,7309,1,1202
84,83,2019,26,595,14,5966,14,2060,8,3235,3,5654,2,1845,1,2192,0,1983,1,5597
85,83,1202,26,1919,14,5167,14,5611,8,4984,3,5451,2,1386,1,1202,0,1278,1,1845
86,83,1299,26,1369,14,592,14,1202,8,1202,3,1955,2,7295,1,5594,0,7841,1,1386
87,83,3783,26,2056,14,1682,14,2120,8,2122,3,1202,2,2016,1,1845,0,1227,1,5065
88,83,3991,26,1481,14,6720,14,5440,8,13055,3,5594,2,1202,1,1386,0,3318,1,1042
89,83,4707,26,3006,14,3883,14,11409,8,5224,3,1845,2,8511,1,7266,0,2100,1,2960
90,83,1900,26,1202,14,7107,14,6197,8,2864,3,1386,2,1239,1,2023,0,1232,1,7408
91,83,1287,26,7733,14,1340,14,5019,8,1355,3,4923,2,3323,1,1202,0,8144,1,4756
92,83,1857,26,2229,14,1297,14,2082,8,1202,3,1202,2,2090,1,8430,0,0,1,5231
93,83,2361,26,6942,14,1871,14,1202,8,8029,3,1525,2,1232,1,1747,0,0,1,1571
94,83,3601,26,3945,14,2054,14,5596,8,1202,3,1202,2,8144,1,1839,0,0,0,0
95,83,1659,26,2127,14,2925,14,1845,8,1227,3,8778,2,2686,1,3891,0,0,0,0
96,83,2144,26,854,14,1202,14,1386,8,4546,3,1713,2,13915,1,2242,0,0,0,0
97,83,1330,26,1501,14,2152,14,5040,8,4809,3,1813,2,5317,1,1234,0,0,0,0
98,83,1202,26,1288,14,7270,14,1202,8,1532,3,3870,2,2775,1,6588,0,0,0,0
99,83,2348,26,2291,14,4539,14,1525,8,2060,3,2241,2,2201,1,4376,0,0,0,0
100,83,3473,26,8120,14,1239,14,4280,8,2143,3,1233,2,1870,1,16914,0,0,0,0
101,83,4801,26,1317,14,2950,14,1667,8,3255,3,6577,2,4072,1,5326,0,0,0,0
102,83,1202,26,1202,14,1606,14,4531,8,1202,3,4376,2,4123,1,2415,0,0,0,0
103,83,2121,26,1202,14,11658,14,4439,8,5557,3,17026,0,0,0,0,0,0,0,0
104,83,3017,26,2961,14,1790,14,1467,8,1330,3,5328,0,0,0,0,0,0,0,0
105,83,2595,26,1202,14,1439,14,1702,8,8799,3,2777,0,0,0,0,0,0,0,0
106,83,2785,26,439,14,1737,14,1596,8,634,3,1589,0,0,0,0,0,0,0,0
107,83,2271,26,8493,14,5539,14,1890,8,3094,3,1847,0,0,0,0,0,0,0,0
108,83,1674,26,1760,14,1304,14,1662,8,1281,3,4284,0,0,0,0,0,0,0,0
109,83,1202,26,1838,14,2341,14,1757,8,1667,3,6672,0,0,0,0,0,0,0,0
110,83,1202,26,3891,14,1535,14,1428,8,4569,3,6516,0,0,0,0,0,0,0,0
111,83,5690,26,2241,14,8004,14,1737,8,4372,3,4091,0,0,0,0,0,0,0,0
112,83,4323,26,1233,14,3396,14,3922,8,16305,3,6243,0,0,0,0,0,0,0,0
113,83,1501,26,1660,14,9711,14,1628,8,5319,3,2102,0,0,0,0,0,0,0,0
114,83,3038,26,3902,14,1202,14,2320,8,2776,3,1202,0,0,0,0,0,0,0,0
115,83,1202,26,2196,14,1675,14,1574,8,2200,0,0,0,0,0,0,0,0,0,0
116,83,4606,26,4220,14,1920,14,17887,8,1872,0,0,0,0,0,0,0,0,0,0
117,83,1202,26,1879,14,3855,14,4639,8,4072,0,0,0,0,0,0,0,0,0,0
118,83,1686,26,1501,14,1603,14,4141,8,4123,0,0,0,0,0,0,0,0,0,0
119,83,1309,26,1207,14,13869,14,2669,8,7121,0,0,0,0,0,0,0,0,0,0
120,83,1831,26,4296,14,1512,14,1356,8,4120,0,0,0,0,0,0,0,0,0,0
121,83,2033,26,2127,14,2670,14,2464,8,3544,0,0,0,0,0,0,0,0,0,0
122,83,2154,26,3316,14,1202,14,3793,8,4082,0,0,0,0,0,0,0,0,0,0
123,83,1202,26,4143,14,4290,14,4383,8,1801,0,0,0,0,0,0,0,0,0,0
124,83,1173,26,17251,14,1480,14,1600,8,1553,0,0,0,0,0,0,0,0,0,0
125,83,5136,26,4956,14,3245,14,5659,8,1893,0,0,0,0,0,0,0,0,0,0
126,83,4522,26,11797,14,5716,14,1701,8,1937,0,0,0,0,0,0,0,0,0,0
127,83,1202,26,1334,14,1853,14,2269,8,1444,0,0,0,0,0,0,0,0,0,0
128,83,2223,26,2451,14,1399,14,3325,8,4332,0,0,0,0,0,0,0,0,0,0
129,83,1617,26,3789,14,1202,14,2129,8,7551,0,0,0,0,0,0,0,0,0,0
130,83,12189,26,3769,14,3682,14,2766,0,0,0,0,0,0,0,0,0,0,0,0
131,83,3202,26,1202,14,1202,14,3272,0,0,0,0,0,0,0,0,0,0,0,0
132,83,1823,26,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,83,2016,26,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,83,1971,26,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,83,2977,26,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,83,1687,26,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,83,1605,26,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,83,2903,26,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,83,1871,26,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,83,8019,26,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,83,1903,26,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,83,6455,26,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,83,17553,26,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,83,2232,26,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,83,3010,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,83,3901,26,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,83,2621,26,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,83,4936,26,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,83,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,83,1501,26,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,83,1490,26,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,83,4108,26,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,83,3581,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,83,1202,26,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,83,2478,26,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,83,2392,26,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,83,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,83,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,83,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,83,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,83,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,83,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,83,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,83,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,83,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,83,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,83,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,83,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
