,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,20040,15,55641,7,90269,4,123083,1,161058,1,195180,1,235918,1,272036,0,307965,0,339637
1,34,15857,15,8714,7,14334,4,33934,1,14331,1,16740,1,51143,1,48770,0,15951,0,33332
2,34,2595,15,21503,7,23018,4,8780,1,24731,1,35956,1,72918,1,29089,0,8645,0,8791
3,34,15202,15,1920,7,38931,4,58220,1,9871,1,9378,1,32760,1,29921,0,59687,0,26514
4,34,12442,15,28179,7,9854,4,41338,1,2220,1,96804,1,64629,1,19838,0,40800,0,28020
5,34,17317,15,25521,7,5897,4,20027,1,7151,1,15188,1,8900,1,23031,0,25211,0,66176
6,34,33905,15,6619,7,16987,4,31718,1,6107,1,15238,1,30771,1,10517,0,8432,0,9122
7,34,1805,15,10642,7,4599,4,19533,1,36936,1,46615,1,13040,1,19973,0,8041,0,16009
8,34,9561,15,8728,7,2759,4,20789,1,13666,1,11915,1,28827,1,84413,0,22987,0,6769
9,34,9568,15,12033,7,23864,4,10835,1,6717,1,41912,1,5470,1,40264,0,11001,0,18465
10,34,10095,15,13006,7,8881,4,7599,1,18477,1,39916,1,20158,1,24277,0,7598,0,7414
11,34,13503,15,14277,7,16615,4,22150,1,138482,1,25169,1,42487,1,433,0,22126,0,40050
12,34,11989,15,28679,7,7742,4,10304,1,13696,1,15148,1,40106,0,0,0,9828,0,14538
13,34,7509,15,7466,7,63189,4,12756,1,6231,1,20520,1,30235,0,0,0,0,0,0
14,34,9882,15,2500,7,42846,4,3763,1,29235,1,525,1,33360,0,0,0,0,0,0
15,34,7573,15,16482,7,38194,4,21408,1,11258,0,0,1,33042,0,0,0,0,0,0
16,34,33929,15,43167,7,9508,4,61392,1,16373,0,0,0,0,0,0,0,0,0,0
17,34,19352,15,11030,7,15257,4,2122,1,14126,0,0,0,0,0,0,0,0,0,0
18,34,21837,15,5401,7,5597,0,0,1,16848,0,0,0,0,0,0,0,0,0,0
19,34,1202,15,41752,7,16678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,1680,15,3127,7,44924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,34,4360,15,9173,7,37546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,12899,15,7076,7,20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,34,18985,15,36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,12560,15,46713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,5556,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,34,7975,15,47819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,34,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,34,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,34,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,34,17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
