,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,22203,3,95423,2,158561,1,224013,1,271714,0,354819,0,421555,0,485285,0,552557,1,616119
1,2,1202,3,1358,2,1358,1,1202,1,1202,0,1202,0,1359,0,1202,0,1359,1,1202
2,2,1403,3,6067,2,9928,1,1202,1,1405,0,1202,0,7175,0,1202,0,7087,1,1202
3,2,1202,3,1202,2,1307,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,1202
4,2,1436,3,1202,2,7690,1,1202,1,1436,0,1202,0,1202,0,1202,0,1202,1,1202
5,2,3797,3,1567,2,1202,1,1202,1,5963,0,1202,0,1567,0,1202,0,1567,1,3976
6,2,1202,3,1202,2,1910,1,1202,1,1277,0,1202,0,1202,0,1202,0,1202,1,1946
7,2,1800,3,1531,2,1202,1,1202,1,1529,0,1202,0,1531,0,1202,0,1531,1,4135
8,2,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,7715
9,2,1202,3,1202,2,1664,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,1202
10,2,1664,3,1600,2,1565,1,1800,1,1601,0,1801,0,1601,0,1801,0,1601,1,1202
11,2,1566,3,1262,2,1233,1,1202,1,1263,0,1202,0,1262,0,1202,0,1262,1,1758
12,2,1233,3,1434,2,1599,1,1202,1,1434,0,1202,0,1434,0,1202,0,1434,1,1202
13,2,1492,3,1252,2,1202,1,1662,1,1252,0,1662,0,1253,0,1663,0,1252,1,1265
14,2,1202,3,1202,2,3968,1,1566,1,1202,0,1565,0,1202,0,1566,0,1202,1,1447
15,2,1202,3,1528,2,1202,1,1234,1,1528,0,1234,0,1528,0,1234,0,1527,1,1253
16,2,1243,3,1331,2,1202,1,1492,1,1331,0,1493,0,1331,0,1493,0,1331,1,1202
17,2,1202,3,1225,2,1245,1,1202,1,1225,0,1202,0,1225,0,1202,0,1225,1,1528
18,2,1202,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,1332
19,2,1202,3,1202,2,1202,1,1243,1,1202,0,1244,0,1202,0,1244,0,1202,1,1225
20,2,1202,3,14541,2,1202,1,1202,1,4842,0,1202,0,14454,0,1202,0,14571,1,1202
21,2,1388,3,1653,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1653,1,1202
22,2,1671,3,1939,2,1364,1,1202,1,1202,0,1202,0,1202,0,1202,0,1938,1,5197
23,2,1477,3,1635,2,1672,1,1202,1,2033,0,1202,0,2003,0,1202,0,1634,1,1202
24,2,1830,3,2017,2,1477,1,1400,1,1202,0,1400,0,1202,0,1851,0,2017,1,1202
25,2,1703,3,1202,2,1829,1,1672,1,1247,0,1672,0,1248,0,1524,0,1202,1,2033
26,2,1202,3,1257,2,1702,1,1477,1,1202,0,1478,0,1202,0,1202,0,1257,1,1202
27,2,1202,3,1202,2,1202,1,1830,1,1202,0,1829,0,1202,0,1384,0,1202,1,1248
28,2,3390,3,1202,2,1202,1,1702,1,5037,0,1702,0,5038,0,1852,0,1202,1,1202
29,2,1207,3,3229,2,2257,1,1202,1,1593,0,1202,0,1593,0,315,0,3230,1,1202
30,2,1820,3,5529,2,1240,1,1202,1,1399,0,1202,0,1401,0,1370,0,5529,1,4288
31,2,1202,3,1356,2,3455,1,3390,1,1748,0,3389,0,1748,0,1202,0,1356,1,1202
32,2,1653,3,1590,2,5528,1,1207,1,1468,0,1207,0,1468,0,1202,0,1589,1,1202
33,2,2125,3,1528,2,1356,1,1821,1,1377,0,1821,0,1377,0,2011,0,1528,1,1202
34,2,1202,3,1607,2,1590,1,1202,1,1950,0,1202,0,1950,0,1237,0,1606,1,1621
35,2,1969,3,1846,2,1528,1,1651,1,1557,0,1652,0,1557,0,1505,0,1846,1,1202
36,2,1556,3,2139,2,1606,1,2125,1,2005,0,2125,0,2004,0,1605,0,2139,1,1202
37,2,2005,3,2150,2,1846,1,1202,1,28733,0,1202,0,28523,0,1846,0,2151,1,1609
38,2,26048,3,1709,2,2139,1,1969,1,1202,0,1969,0,1202,0,2138,0,1709,1,9058
39,2,1202,3,1486,2,2152,1,1556,1,1202,0,1556,0,1202,0,2152,0,1486,1,1968
40,2,1202,3,1366,2,1709,1,2004,1,1207,0,2004,0,1207,0,1709,0,1359,1,1202
41,2,1207,3,1202,2,1482,1,26200,1,1202,0,26196,0,1202,0,1486,0,1202,1,1922
42,2,1202,3,1309,2,1353,1,1202,1,1202,0,1202,0,1202,0,1368,0,1308,1,1202
43,2,1202,3,1992,2,1202,1,1202,1,1233,0,1202,0,1233,0,1202,0,1992,1,1202
44,2,1234,3,1202,2,1309,1,1208,1,1202,0,1208,0,1202,0,1309,0,1202,1,1202
45,2,1202,3,9487,2,1992,1,1202,1,1632,0,1202,0,1632,0,1991,0,7804,1,1202
46,2,1632,3,1202,2,1202,1,1202,1,1913,0,1202,0,1913,0,1202,0,1706,1,1660
47,2,1913,3,1220,2,8573,1,1233,1,1202,0,1233,0,1202,0,8267,0,1202,1,1202
48,2,1202,3,1202,2,1202,1,1202,1,1951,0,1688,0,1951,0,1705,0,2564,1,1886
49,2,1951,3,1532,2,1221,1,1632,1,1202,0,1202,0,1202,0,1202,0,1709,1,1202
50,2,1202,3,1406,2,1202,1,1913,1,1251,0,1202,0,1249,0,2565,0,1850,1,1202
51,2,1250,3,1452,2,1534,1,1202,1,1202,0,1202,0,1202,0,1708,0,1202,1,1202
52,2,1202,3,1321,2,1406,1,1951,1,1734,0,1677,0,1734,0,1849,0,1708,1,1526
53,2,1202,3,1592,2,1453,1,1202,1,6061,0,1202,0,6060,0,1202,0,1202,1,1531
54,2,1202,3,1450,2,1236,1,1251,1,1202,0,9997,0,1202,0,1708,0,1260,1,1707
55,2,2028,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1380,1,1850
56,2,1600,3,1487,2,1277,1,1735,1,1202,0,1256,0,1202,0,1261,0,1202,1,1202
57,2,1202,3,1202,2,1202,1,8200,1,1424,0,11520,0,1424,0,1380,0,1284,1,1709
58,2,1202,3,1265,2,1551,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,1202
59,2,1202,3,1318,2,1641,1,1202,1,1202,0,1202,0,1202,0,1284,0,1551,1,1261
60,2,1390,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1642,1,1202
61,2,3109,3,1931,2,1266,1,1423,1,11786,0,10420,0,11782,0,1551,0,1202,1,2316
62,2,3472,3,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1642,0,1266,1,1602
63,2,1914,3,1202,2,1422,1,1202,1,1334,0,1333,0,1333,0,1202,0,1202,1,1202
64,2,1861,3,1202,2,1938,1,1202,1,1202,0,1202,0,1202,0,1265,0,1423,1,1202
65,2,1566,3,1321,2,1202,1,9781,1,1845,0,1843,0,1844,0,1318,0,1938,1,1202
66,2,1647,3,12051,2,1927,1,1202,1,1783,0,1783,0,1782,0,1202,0,1202,1,1390
67,2,1232,3,6991,2,1202,1,1333,1,1202,0,1202,0,1202,0,1931,0,1928,1,3108
68,2,1202,3,6466,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,2237
69,2,2365,3,1387,2,1202,1,1844,1,2295,0,2295,0,2295,0,1202,0,1202,1,1202
70,2,1813,3,1379,2,1320,1,1782,1,1202,0,1202,0,1202,0,1202,0,1202,1,6612
71,2,1202,3,2310,2,9084,1,1202,1,1202,0,1202,0,2114,0,1320,0,1320,1,1202
72,2,1901,3,4074,2,1202,1,1202,1,4575,0,8219,0,1202,0,12056,0,6108,1,1332
73,2,1783,3,6251,2,1202,1,2296,1,1709,0,1331,0,1202,0,6992,0,6628,1,1202
74,2,1202,3,1318,2,1779,1,1202,1,1782,0,1916,0,1217,0,6463,0,6449,1,1845
75,2,1202,3,2834,2,1202,1,1202,1,16597,0,1574,0,1620,0,1387,0,1387,1,1783
76,2,2295,3,1735,2,2092,1,8219,1,1346,0,3408,0,1202,0,1378,0,1377,1,1202
77,2,1202,3,1202,2,1202,1,1330,1,5910,0,1202,0,2148,0,2309,0,2310,1,1202
78,2,4167,3,1202,2,1202,1,1916,1,1735,0,2005,0,3693,0,4075,0,4075,1,2296
79,2,1214,3,1389,2,1285,1,1574,1,1202,0,3679,0,1202,0,6253,0,6253,1,1202
80,2,1314,3,1202,2,1753,1,3408,1,1202,0,1202,0,1850,0,1318,0,1318,1,2112
81,2,2307,3,1202,2,1202,1,1202,1,1388,0,1850,0,1202,0,2444,0,2444,1,1202
82,2,4073,3,1202,2,1252,1,2004,1,1202,0,1202,0,1202,0,1735,0,1734,1,1202
83,2,6250,3,2018,2,1708,1,3680,1,1202,0,1202,0,1500,0,1202,0,1202,1,1216
84,2,1319,3,1486,2,2003,1,1202,1,1202,0,1500,0,1202,0,1202,0,1202,1,1621
85,2,2445,3,1222,2,1202,1,1850,1,2018,0,1202,0,1388,0,1388,0,1388,1,1242
86,2,1735,3,1202,2,1202,1,1202,1,1490,0,1388,0,1202,0,1202,0,1202,1,1202
87,2,1202,3,1202,2,1286,1,1202,1,1221,0,1202,0,1202,0,1202,0,1202,1,1202
88,2,1202,3,1284,2,1972,1,1500,1,1202,0,1202,0,1202,0,1202,0,1202,1,1862
89,2,1388,3,1202,2,1202,1,1202,1,1202,0,1202,0,2017,0,2017,0,2017,1,1202
90,2,1202,3,1202,2,1202,1,1387,1,1285,0,2017,0,1474,0,1489,0,1489,1,1388
91,2,1202,3,2414,2,10835,1,1202,1,1202,0,1477,0,1222,0,1221,0,1222,1,1202
92,2,1202,3,2211,2,1535,1,1202,1,1202,0,1222,0,1202,0,1202,0,1202,1,1202
93,2,2017,3,1202,2,1202,1,1202,1,2414,0,1202,0,1202,0,1202,0,1202,1,1286
94,2,1482,3,1870,2,7493,1,2017,1,2212,0,1202,0,1285,0,1284,0,1284,1,1972
95,2,1222,3,1202,2,1490,1,1477,1,1202,0,1284,0,1202,0,1202,0,1202,1,1202
96,2,1202,3,2182,2,1202,1,1223,1,1870,0,1202,0,1202,0,1202,0,1202,1,1202
97,2,1202,3,1202,2,1778,1,1202,1,1202,0,1202,0,2415,0,2414,0,2415,1,14413
98,2,1286,3,1202,2,1202,1,1202,1,2182,0,2414,0,1226,0,1226,0,2210,1,1533
99,2,1202,3,1202,2,3343,1,1284,1,1202,0,1226,0,1202,0,1202,0,1202,1,1202
100,2,1202,3,1646,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1870,1,7550
101,2,2414,3,1235,2,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202,1,1488
102,2,2211,3,1204,2,1202,1,2414,1,1647,0,1202,0,1202,0,1202,0,2183,1,1202
103,2,1202,3,1202,2,1202,1,2211,1,1235,0,1202,0,1682,0,1682,0,1202,1,1779
104,2,1870,3,4968,2,1202,1,1202,1,1204,0,1682,0,1202,0,1202,0,1202,1,1202
105,2,1202,3,1202,2,1682,1,1870,1,1202,0,1202,0,1202,0,1202,0,1202,0,0
106,2,2183,3,1348,2,1202,1,1202,1,4968,0,1202,0,2732,0,2732,0,1647,0,0
107,2,1202,3,1302,2,1202,1,2182,1,1202,0,2731,0,1202,0,1202,0,1235,0,0
108,2,1202,3,2093,2,2731,1,1202,1,1347,0,1202,0,1921,0,1920,0,1204,0,0
109,2,1202,3,2497,2,1202,1,1202,1,1301,0,1921,0,1202,0,1202,0,1202,0,0
110,2,1647,3,1833,2,1920,1,1202,1,2091,0,1202,0,1716,0,1718,0,4968,0,0
111,2,1235,3,2572,2,1202,1,1646,1,2496,0,1717,0,1487,0,1487,0,1202,0,0
112,2,1204,3,10571,2,1718,1,1235,1,1832,0,1487,0,1202,0,1202,0,1348,0,0
113,2,1202,3,1592,2,1487,1,1204,1,2572,0,1202,0,1936,0,1938,0,1301,0,0
114,2,4968,3,2165,2,1202,1,1202,1,10571,0,1938,0,1206,0,1206,0,2091,0,0
115,2,1202,3,1400,2,1937,1,5281,1,1593,0,1206,0,1408,0,1408,0,2497,0,0
116,2,1347,3,8960,2,1206,1,1202,1,2165,0,1408,0,1202,0,1202,0,1833,0,0
117,2,1302,3,1250,2,1408,1,1347,1,1400,0,1202,0,1270,0,1270,0,1277,0,0
118,2,2091,3,2070,2,1202,1,1301,1,8959,0,1270,0,1202,0,1202,0,0,0,0
119,2,2497,3,6262,2,1270,1,2091,1,1249,0,1202,0,2111,0,2112,0,0,0,0
120,2,1833,3,1890,2,1202,1,2497,1,2070,0,2111,0,4832,0,4832,0,0,0,0
121,2,2573,3,1801,2,2112,1,1833,1,6262,0,5573,0,1202,0,1202,0,0,0,0
122,2,10572,3,1202,2,5573,1,2573,1,1890,0,1202,0,3240,0,2758,0,0,0,0
123,2,1594,3,1202,2,1202,1,10571,1,1802,0,4087,0,1557,0,1961,0,0,0,0
124,2,2165,3,1245,2,2767,1,1594,1,1202,0,1423,0,1661,0,1675,0,0,0,0
125,2,1400,3,1353,2,1961,1,2166,1,1202,0,2384,0,1395,0,1386,0,0,0,0
126,2,10202,3,1202,2,1675,1,1400,1,1245,0,1427,0,1202,0,1511,0,0,0,0
127,2,1591,3,1202,2,1387,1,9886,1,1352,0,1202,0,1464,0,1202,0,0,0,0
128,2,1985,3,1299,2,1511,1,1239,1,1202,0,1202,0,1202,0,1202,0,0,0,0
129,2,6255,3,1202,2,1202,1,2070,1,1202,0,1265,0,1202,0,525,0,0,0,0
130,2,1891,3,8957,2,1202,1,6262,1,1299,0,1202,0,1202,0,0,0,0,0,0
131,2,1802,3,1525,2,2529,1,1890,1,1202,0,1202,0,1702,0,0,0,0,0,0
132,2,1202,3,2657,2,1202,1,1802,1,1202,0,1245,0,1202,0,0,0,0,0,0
133,2,1202,3,2372,2,1253,1,1202,1,1825,0,1353,0,1454,0,0,0,0,0,0
134,2,1253,3,3854,2,1329,1,1202,1,17397,0,1202,0,1202,0,0,0,0,0,0
135,2,1328,3,1202,2,1202,1,1245,1,1323,0,1202,0,2488,0,0,0,0,0,0
136,2,1202,3,1202,2,1454,1,1353,1,1860,0,1298,0,1311,0,0,0,0,0,0
137,2,1453,3,2101,2,1202,1,1202,1,9969,0,1202,0,1788,0,0,0,0,0,0
138,2,1202,3,2486,2,2489,1,1202,1,1670,0,1202,0,1202,0,0,0,0,0,0
139,2,2488,3,1344,2,1311,1,1299,1,1202,0,1826,0,1202,0,0,0,0,0,0
140,2,1311,3,1862,2,1788,1,1202,1,1202,0,13890,0,1202,0,0,0,0,0,0
141,2,1789,3,4190,2,1202,1,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
142,2,1202,3,1202,2,1202,1,1826,1,1407,0,1937,0,1670,0,0,0,0,0,0
143,2,1202,3,1209,2,1202,1,16327,1,1646,0,2503,0,1202,0,0,0,0,0,0
144,2,1202,3,1228,2,1202,1,1324,1,3512,0,2038,0,1202,0,0,0,0,0,0
145,2,1202,3,1202,2,1670,1,1861,1,1202,0,1656,0,1376,0,0,0,0,0,0
146,2,1670,3,1251,2,1202,1,9998,1,1202,0,1202,0,2003,0,0,0,0,0,0
147,2,1202,3,1482,2,1202,1,1202,1,1202,0,1447,0,1202,0,0,0,0,0,0
148,2,1202,3,1332,2,1376,1,1202,1,1202,0,2119,0,0,0,0,0,0,0,0
149,2,1376,3,1918,2,2003,1,2437,1,1202,0,1235,0,0,0,0,0,0,0,0
150,2,2003,3,1202,2,1202,1,1202,1,3466,0,1393,0,0,0,0,0,0,0,0
151,2,1202,3,1202,2,1645,1,1202,1,1852,0,1202,0,0,0,0,0,0,0,0
152,2,1645,3,1594,2,1202,1,1727,1,1202,0,1213,0,0,0,0,0,0,0,0
