,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,42,19462,21,63891,8,110527,0,154288,1,198894,2,243988,0,290765,4,335734,4,383775,0,427543
1,42,1378,21,1942,8,1639,0,1552,1,1805,2,1803,0,2976,4,1241,4,1202,0,1202
2,42,1202,21,2640,8,1262,0,1273,1,1264,2,1263,0,1592,4,3001,4,1202,0,1595
3,42,1326,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1264,4,1202,0,1324
4,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1328,4,1436,4,1476,0,1202
5,42,1202,21,1330,8,1550,0,1549,1,1550,2,1548,0,1109,4,1202,4,1327,0,1202
6,42,648,21,1102,8,1221,0,1221,1,1221,2,1221,0,1202,4,1397,4,5691,0,644
7,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,2776,4,1202,0,1202
8,42,1959,21,1202,8,1416,0,1417,1,1417,2,1416,0,1359,4,1224,4,1202,0,1960
9,42,1202,21,1359,8,1202,0,1202,1,1202,2,1202,0,1202,4,545,4,1202,0,1202
10,42,1712,21,1202,8,1343,0,1344,1,1344,2,1342,0,1998,4,1202,4,1202,0,1880
11,42,1202,21,1997,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1202
12,42,1999,21,1202,8,1997,0,1998,1,1998,2,1998,0,1916,4,3959,4,2143,0,1202
13,42,1202,21,1916,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1214
14,42,1916,21,1202,8,1916,0,1916,1,1916,2,1916,0,1215,4,1215,4,1202,0,1682
15,42,1202,21,1214,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,4030,0,1248
16,42,1214,21,1202,8,1215,0,1215,1,1214,2,1214,0,1202,4,1202,4,1202,0,1202
17,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1202
18,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1294,4,1294,4,1202,0,1202
19,42,1202,21,1294,8,1202,0,1202,1,1202,2,1202,0,2003,4,2002,4,1312,0,1699
20,42,2266,21,2002,8,1294,0,1293,1,1294,2,1294,0,1202,4,1202,4,1202,0,1445
21,42,1446,21,1202,8,2002,0,2003,1,2003,2,2003,0,1202,4,1202,4,1373,0,1380
22,42,1381,21,1202,8,1202,0,1202,1,1202,2,1202,0,1858,4,1859,4,1202,0,1202
23,42,1202,21,1858,8,1202,0,1202,1,1202,2,1202,0,1735,4,1734,4,253,0,1537
24,42,1538,21,1735,8,1859,0,1858,1,1858,2,1859,0,1202,4,1202,4,912,0,1810
25,42,1812,21,1202,8,1734,0,1734,1,1735,2,1734,0,3690,4,4797,4,2480,0,1223
26,42,1501,21,1508,8,1202,0,1202,1,1202,2,1202,0,1247,4,1239,4,1202,0,1814
27,42,1202,21,7461,8,4797,0,4796,1,4797,2,4797,0,1202,4,1202,4,1202,0,1202
28,42,1282,21,1238,8,1239,0,1239,1,1239,2,1239,0,1202,4,1481,4,1817,0,1719
29,42,1995,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1619,4,1202,0,1202
30,42,1202,21,1482,8,1479,0,1480,1,1480,2,1480,0,1476,4,1202,4,1202,0,1803
31,42,1202,21,1619,8,1619,0,1619,1,1619,2,1619,0,1619,4,1202,4,1202,0,1364
32,42,1483,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1263,4,2400,0,1202
33,42,1219,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1227,0,1202
34,42,1202,21,1262,8,1263,0,1263,1,1263,2,1263,0,1262,4,1202,4,1202,0,1202
35,42,230,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1485,4,1202,0,1202
36,42,1616,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1576,4,1202,0,1237
37,42,1202,21,1202,8,1485,0,1485,1,1485,2,1486,0,1485,4,1202,4,1202,0,1202
38,42,1202,21,1487,8,1577,0,1576,1,1577,2,1576,0,1576,4,1202,4,1202,0,2575
39,42,1263,21,1578,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1202
40,42,2701,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1838
41,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1458,0,1202
42,42,1486,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1650,0,1245
43,42,1576,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1459,4,1240,0,1202
44,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1649,4,1202,0,1202
45,42,1202,21,1202,8,1458,0,1458,1,1458,2,1458,0,1459,4,5623,4,1202,0,2230
46,42,1202,21,1458,8,1650,0,1650,1,1649,2,1649,0,1649,4,1202,4,1330,0,2539
47,42,1202,21,1650,8,5623,0,5623,1,5624,2,5624,0,5625,4,1202,4,1306,0,1202
48,42,1202,21,5529,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1675,0,1215
49,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,2586,0,1329
50,42,1459,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1460,4,1442,0,1306
51,42,150,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1748,4,774,0,1676
52,42,6001,21,1202,8,1459,0,1460,1,1460,2,1459,0,1459,4,1259,4,765,0,2587
53,42,1202,21,1459,8,1748,0,1750,1,1750,2,1748,0,1750,4,1202,4,1371,0,1444
54,42,1202,21,1750,8,1259,0,1258,1,1258,2,1259,0,1259,4,1202,4,1202,0,776
