,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,19138,12,54158,8,91650,7,129553,1,167690,0,209770,1,243495,0,281364,0,322285,1,357278
1,19,19438,12,11093,8,2912,7,2911,1,1680,0,6521,1,1679,0,1681,0,32229,1,1681
2,19,1281,12,2304,8,2747,7,3893,1,2413,0,5213,1,3688,0,3670,0,1281,1,2285
3,19,11183,12,3175,8,5071,7,1282,1,5054,0,4736,1,1281,0,1283,0,13406,1,5161
4,19,7124,12,3522,8,3408,7,11512,1,3410,0,14945,1,11189,0,12033,0,11519,1,3404
5,19,13589,12,2795,8,3571,7,18316,1,5044,0,14008,1,20191,0,11520,0,8634,1,4410
6,19,1607,12,16601,8,1281,7,3011,1,1282,0,1609,1,3669,0,8536,0,8634,1,1253
7,19,7709,12,15214,8,2501,7,5837,1,11548,0,7704,1,6444,0,13666,0,10380,1,7208
8,19,11736,12,11369,8,8644,7,1202,1,11522,0,1450,1,4328,0,29314,0,9336,1,28520
9,19,7328,12,4363,8,4239,7,5048,1,2712,0,10315,1,4167,0,32332,0,8241,1,9094
10,19,2965,12,1202,8,11627,7,15172,1,1202,0,27637,1,9799,0,10210,0,1994,1,1451
11,19,18419,12,4225,8,7181,7,29506,1,4229,0,32684,1,19953,0,1680,0,18376,1,7896
12,19,9227,12,12742,8,9625,7,32327,1,11779,0,7085,1,1993,0,1202,0,10056,1,6994
13,19,1711,12,12174,8,16396,7,7086,1,9345,0,18671,1,27224,0,37899,0,11655,1,21604
14,19,1202,12,1804,8,4236,7,17810,1,1813,0,1202,1,6671,0,5701,0,1202,1,11499
15,19,29769,12,18388,8,13271,7,1202,1,18465,0,15325,1,18761,0,3374,0,3057,1,12925
16,19,7217,12,10053,8,4856,7,15327,1,1327,0,9506,1,1202,0,36174,0,8447,1,4933
17,19,1202,12,11195,8,18210,7,19313,1,9373,0,9511,1,14793,0,1889,0,6891,1,1202
18,19,1202,12,1202,8,1202,7,5632,1,1202,0,1202,1,2051,0,8774,0,3563,1,1298
19,19,10801,12,17581,8,36778,7,3382,1,4825,0,1202,1,8706,0,29626,0,14743,1,8644
20,19,17942,12,2099,8,6946,7,12879,1,1202,0,13834,1,5486,0,3895,0,6963,1,3411
21,19,12862,12,1202,8,1202,7,20715,1,17765,0,6953,1,3385,0,6429,0,5094,1,757
22,19,2835,12,17471,8,11059,7,11266,1,36867,0,2289,1,14712,0,9068,0,1722,1,14913
23,19,8453,12,36872,8,12485,7,9982,1,11523,0,1425,1,6965,0,25133,0,8738,1,14918
24,19,18649,12,6374,8,1693,7,1202,1,8968,0,8478,1,5092,0,10794,0,26700,1,2533
25,19,1758,12,2015,8,1387,7,3981,1,28322,0,11380,1,1724,0,7296,0,30559,1,1421
26,19,41883,12,1585,8,8534,7,5786,1,5312,0,8926,1,8736,0,1516,0,4878,1,8483
27,19,7449,12,9862,8,2264,7,3338,1,23241,0,2359,1,26700,0,8071,0,5242,1,11450
28,19,18039,12,46096,8,3200,7,19675,1,13576,0,12112,1,35702,0,11627,0,1909,1,3092
29,19,21382,12,4875,8,5379,7,11275,1,22939,0,24748,1,8966,0,13398,0,9433,1,8739
30,19,2059,12,2854,8,3370,7,7284,1,19663,0,10136,1,35123,0,0,0,1511,1,5689
31,19,13267,12,25032,8,11912,7,3965,1,1461,0,28736,1,4157,0,0,0,8124,1,1903
32,19,1447,12,18819,8,24710,7,2252,1,1652,0,8228,1,1202,0,0,0,4366,1,11631
33,19,3518,12,11985,8,18865,7,13679,1,12618,0,37321,1,12142,0,0,0,0,1,1653
34,19,17424,12,28981,8,10702,7,13192,1,11224,0,29231,1,27365,0,0,0,0,0,0
35,19,7497,12,5702,8,9699,7,10555,1,10275,0,7303,1,21110,0,0,0,0,0,0
36,19,8617,12,5696,8,4856,7,6750,1,6879,0,6371,1,12193,0,0,0,0,0,0
37,19,6330,12,9802,8,7354,7,1800,1,1799,0,3957,1,16087,0,0,0,0,0,0
38,19,7434,12,8783,8,16041,7,6986,1,7052,0,12524,0,0,0,0,0,0,0,0
39,19,1217,12,1744,8,1724,7,7825,1,2859,0,0,0,0,0,0,0,0,0,0
40,19,38043,12,6114,8,13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,19,4301,12,5623,8,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,18002,12,4233,8,5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,19,23034,12,20047,8,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,19,13079,12,5465,8,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4408,12,9819,8,29929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4990,12,11934,8,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,6157,12,6174,8,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,5501,12,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,10205,12,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,12,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
