,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,81,1202,58,4984,27,1647,13,2561,8,1202,4,3710,3,1808,2,1951,1,2296,0,2630
19,81,1202,58,1383,27,8230,13,1561,8,1867,4,1202,3,2021,2,3826,1,5600,0,1600
20,81,1202,58,1661,27,187,13,1550,8,4296,4,2440,3,6093,2,1676,1,6061,0,1985
21,81,5653,58,5517,27,2440,13,1998,8,7419,4,1606,3,1202,2,4138,1,7327,0,1202
22,81,2383,58,1343,27,2496,13,1202,8,1202,4,2393,3,2433,2,1650,1,849,0,10632
23,81,2434,58,2362,27,146,13,9489,8,1450,4,1908,3,1606,2,2015,1,1661,0,1202
24,81,728,58,1801,27,4811,13,1129,8,1686,4,2655,3,2393,2,1365,1,1223,0,1450
25,81,2286,58,1674,27,1756,13,1464,8,1202,4,1202,3,1907,2,7781,1,1895,0,1686
26,81,1202,58,2402,27,2140,13,978,8,1782,4,14991,3,2654,2,3859,1,1677,0,1202
27,81,1660,58,5887,27,2034,13,5226,8,1613,4,4462,3,1202,2,1509,1,1202,0,1887
28,81,3079,58,7334,27,13179,13,1202,8,1394,4,1948,3,14999,2,1372,1,1452,0,1202
29,81,1877,58,1202,27,1202,13,1615,8,3707,4,1605,3,7917,2,5281,1,1686,0,3716
30,81,2625,58,2268,27,1888,13,1616,8,3345,4,3262,3,1553,2,4644,1,1202,0,2157
31,81,2410,58,1202,27,1625,13,1396,8,8287,4,4744,3,1390,2,1927,1,3425,0,2767
32,81,2188,58,4929,27,1397,13,3131,8,1363,4,5576,3,2650,2,11307,1,5036,0,2051
33,81,1254,58,13717,27,3707,13,1682,8,354,4,1266,3,1778,2,448,1,1519,0,1424
34,81,3453,58,4391,27,4286,13,2939,8,1553,4,407,3,2937,2,2272,1,2904,0,1202
35,81,1882,58,3665,27,1924,13,1959,8,1604,4,1568,3,1958,2,1642,1,4060,0,1637
36,81,1726,58,1485,27,11265,13,11263,8,1113,4,1605,3,11263,2,1161,1,2518,0,1604
37,81,1202,58,1368,27,459,13,460,8,2451,4,1112,3,460,2,2452,1,1202,0,1110
38,81,2034,58,1954,27,2273,13,2272,8,2042,4,2452,3,2273,2,2044,1,1445,0,2452
39,81,3954,58,4034,27,1642,13,1642,8,4890,4,2042,3,1642,2,4256,1,1559,0,2044
40,81,3113,58,2906,27,1161,13,1163,8,1833,4,4600,3,1163,2,2447,1,1202,0,4255
41,81,1881,58,2546,27,2452,13,2453,8,2913,4,1598,3,2453,2,1503,1,2956,0,1677
42,81,9891,58,1327,27,2044,13,2042,8,2087,4,14600,3,2042,2,279,1,2571,0,1326
43,81,1139,58,1202,27,4255,13,4254,8,1202,4,1202,3,4255,2,8124,1,2170,0,1564
44,81,2206,58,1664,27,2911,13,2448,8,2023,4,1202,3,2447,2,3107,1,6543,0,1202
45,81,2000,58,1603,27,1999,13,4921,8,2444,4,2009,3,4921,2,7932,1,2986,0,1630
46,81,1202,58,1110,27,1202,13,2690,8,1789,4,2453,3,2692,2,2159,1,2028,0,1569
47,81,2955,58,2453,27,2009,13,2168,8,1503,4,2819,3,2167,2,2708,1,1202,0,606
48,81,2572,58,2043,27,2457,13,1466,8,9233,4,4384,3,1202,2,3888,1,2009,0,4637
49,81,2171,58,4255,27,1785,13,598,8,1361,4,2748,3,1352,2,12598,1,2457,0,11093
50,81,1518,58,4283,27,1504,13,4635,8,1533,4,3197,3,2623,2,5967,1,1791,0,1560
51,81,2588,58,13825,27,9233,13,11093,8,4544,4,3661,3,1787,2,1202,1,1504,0,5704
52,81,4746,58,1971,27,1361,13,1560,8,1202,4,1843,3,1664,2,1654,1,9701,0,2885
53,81,1639,58,2338,27,2103,13,5703,8,4989,4,1202,3,2014,2,7346,1,1868,0,7248
54,81,1202,58,2147,27,3827,13,3010,8,1202,4,12847,3,2602,2,1814,1,12625,0,1396
55,81,1955,58,836,27,9143,13,3655,8,1655,4,2374,3,2201,2,3269,1,11395,0,3415
56,81,1859,58,4814,27,1202,13,2088,8,5348,4,1202,3,7515,2,3063,1,4389,0,4478
57,81,2809,58,1587,27,2056,13,1501,8,3451,4,1202,3,5448,2,4069,1,44,0,4480
58,81,7930,58,3295,27,5161,13,3462,8,4047,4,12434,3,11999,2,1202,1,1951,0,1202
59,81,2158,58,3506,27,3682,13,7465,8,2547,4,10580,3,1670,2,1907,1,5044,0,3066
60,81,2513,58,1400,27,1814,13,1202,8,1202,4,5249,3,3512,2,1614,1,3432,0,3162
61,81,7780,58,2575,27,3269,13,1655,8,1501,4,1574,3,1442,2,1242,1,4050,0,3911
62,81,1202,58,3671,27,3062,13,5348,8,1202,4,10253,3,2754,2,3507,1,2547,0,5111
63,81,1498,58,13023,27,4069,13,3451,8,9022,4,1891,3,3205,2,1202,1,1202,0,1202
64,81,2181,58,1202,27,1202,13,4047,8,1860,4,2044,3,1202,2,4268,1,1202,0,1491
65,81,6784,58,2057,27,1921,13,2547,8,3458,4,8615,3,1202,2,4607,1,11035,0,9213
66,81,2180,58,5161,27,1614,13,1501,8,1333,4,1202,3,14076,2,1256,1,10769,0,2435
67,81,1664,58,3690,27,3453,13,2283,8,2615,4,1790,3,2680,2,1202,1,3482,0,5913
68,81,3948,58,1813,27,4021,13,5121,8,4271,4,1202,3,5615,2,2227,1,1202,0,1599
69,81,1781,58,3269,27,6252,13,1202,8,4607,4,2032,3,2459,2,1636,1,4267,0,1202
70,81,6331,58,3063,27,3305,13,1711,8,1256,4,1493,3,1180,2,1586,1,4607,0,1202
71,81,2301,58,2827,27,1205,13,4632,8,1202,4,1443,3,4775,2,4699,1,1256,0,2219
72,81,5400,58,2370,27,2302,13,2433,8,2218,4,1679,3,1534,2,8137,1,1202,0,1799
73,81,5113,58,2687,27,4757,13,5914,8,1637,4,5173,3,3708,2,3270,1,2227,0,1584
74,81,1202,58,1565,27,3555,13,1681,8,6049,4,6600,3,2299,2,1202,1,1637,0,6458
75,81,8084,58,4486,27,1880,13,1497,8,4772,4,1202,3,2302,2,2368,1,1202,0,7305
76,81,1772,58,1635,27,1501,13,2600,8,1743,4,1202,3,3421,2,1202,1,1791,0,2219
77,81,4645,58,1202,27,2366,13,2305,8,3131,4,1202,3,9700,2,1295,1,9148,0,1231
78,81,2444,58,2154,27,2936,13,3314,8,5374,4,1876,3,1773,2,3185,1,1055,0,2664
79,81,5881,58,1747,27,6119,13,9668,8,1687,4,1826,3,3733,2,1202,1,1754,0,3096
80,81,139,58,4237,27,2046,13,1773,8,75,4,1684,3,6005,2,6018,1,1202,0,9161
81,81,2753,58,5633,27,3856,13,6085,8,3708,4,3253,3,2070,2,1202,1,1202,0,3267
82,81,3734,58,1535,27,2442,13,4550,8,4240,4,3394,3,1202,2,13523,1,2160,0,1202
83,81,2634,58,3707,27,9510,13,1974,8,976,4,1202,3,1914,2,2750,1,1824,0,1202
84,81,1202,58,2226,27,4737,13,1228,8,3695,4,8543,3,1399,2,10063,1,1685,0,8631
85,81,1770,58,2309,27,1202,13,1934,8,1303,4,1224,3,6606,2,2940,1,2141,0,6677
86,81,1636,58,3422,27,4458,13,5065,8,2185,4,1501,3,1688,2,1202,1,2419,0,2113
87,81,3261,58,11924,27,1202,13,2288,8,1202,4,2537,3,107,2,1989,1,1202,0,13552
88,81,2622,58,1991,27,3107,13,1036,8,1571,4,2525,3,3694,2,1857,1,8606,0,3247
89,81,4590,58,7541,27,3565,13,4970,8,2018,4,1563,3,2543,2,1599,1,1220,0,3762
90,81,7819,58,1650,27,2190,13,1727,8,1856,4,9370,3,12069,2,1636,1,1202,0,2074
91,81,2746,58,3831,27,1202,13,11318,8,1599,4,8798,3,4322,2,1251,1,1630,0,1857
92,81,1202,58,1353,27,1676,13,4937,8,1635,4,1493,3,7522,2,8631,1,8445,0,1540
93,81,1202,58,1801,27,2022,13,2188,8,1251,4,1350,3,2570,2,248,1,2924,0,1868
94,81,2160,58,4114,27,1857,13,4089,8,37276,4,5180,3,6964,2,2246,1,2717,0,1282
95,81,1824,58,1500,27,1599,13,5020,8,1126,4,5150,3,3083,2,4424,1,2638,0,5051
96,81,1279,58,1202,27,1636,13,1955,8,2786,4,1202,3,4140,2,3882,1,1640,0,462
97,81,1948,58,1501,27,1251,13,1321,8,3204,4,1202,3,1437,2,1202,1,4053,0,2245
98,81,1202,58,1761,27,20405,13,1202,8,1517,4,3627,3,6204,2,1202,1,2576,0,4425
99,81,4886,58,5972,27,1501,13,1732,8,5363,4,1667,3,1482,2,1536,1,24950,0,3025
100,81,1202,58,1202,27,1202,13,2101,8,4704,4,6225,3,1350,2,3972,1,902,0,1228
101,81,1876,58,1202,27,2242,13,6750,8,2495,4,3649,3,4778,2,2438,1,2918,0,1340
102,81,1841,58,2128,27,3100,13,418,8,10643,4,21350,3,7264,2,10638,1,1261,0,1202
103,81,1228,58,2169,27,5737,13,2245,8,1353,4,1679,3,1202,2,1353,1,1202,0,1951
104,81,1792,58,5783,27,1202,13,4425,8,1627,4,1202,3,5964,2,1627,1,1202,0,2476
105,81,33,58,1241,27,1202,13,7942,8,4856,4,1202,3,2632,2,6053,1,1608,0,13902
106,81,2188,58,1801,27,4585,13,1442,8,5046,4,1464,3,3961,2,1783,1,2607,0,0
107,81,4007,58,1653,27,4457,13,1202,8,2581,4,1867,3,2519,2,1426,1,2432,0,0
108,81,1506,58,1779,27,2441,13,1586,8,1249,4,1512,3,18053,2,1462,1,10638,0,0
109,81,2596,58,1548,27,10638,13,3323,8,4388,4,1377,3,1521,2,9681,1,1351,0,0
110,81,1202,58,1869,27,1202,13,2416,8,2356,4,4395,3,1669,2,4599,1,1627,0,0
111,81,2561,58,1283,27,1704,13,1202,8,1202,4,2355,3,2950,2,1272,1,6020,0,0
112,81,2184,58,2383,27,3600,13,1434,8,1360,4,1202,3,1468,0,0,1,4419,0,0
113,81,3478,58,1800,27,1751,13,1646,8,3895,4,1361,3,10918,0,0,0,0,0,0
114,81,1651,58,1417,27,1513,13,1202,8,2354,4,2964,3,1202,0,0,0,0,0,0
115,81,1501,58,9817,27,1377,13,2981,8,6486,4,2732,3,4379,0,0,0,0,0,0
116,81,7135,58,3400,27,4395,13,2593,8,1320,4,7789,3,2358,0,0,0,0,0,0
117,81,1801,58,1245,27,2357,13,1249,8,1546,4,1319,3,2902,0,0,0,0,0,0
118,81,1501,58,2997,27,1202,13,4388,8,2202,4,1546,3,1307,0,0,0,0,0,0
119,81,6693,58,3515,27,1359,13,2356,8,1202,4,2294,3,3253,0,0,0,0,0,0
120,81,707,58,2204,27,5758,13,1202,8,5409,4,1412,3,1527,0,0,0,0,0,0
121,81,2886,58,2282,27,3026,13,1361,8,3205,4,4109,3,1954,0,0,0,0,0,0
122,81,5252,58,4047,27,1527,13,3898,8,1202,4,279,0,0,0,0,0,0,0,0
123,81,1601,58,2824,27,1954,13,2354,8,1202,4,3230,0,0,0,0,0,0,0,0
124,81,3538,58,3175,27,1202,13,6903,8,3326,4,1202,0,0,0,0,0,0,0,0
125,81,1501,58,2474,27,1801,13,1260,8,1202,4,1202,0,0,0,0,0,0,0,0
126,81,2258,58,5725,27,2539,13,1546,8,1561,4,1700,0,0,0,0,0,0,0,0
127,81,3342,58,1730,27,4251,13,4048,8,2396,0,0,0,0,0,0,0,0,0,0
128,81,1942,58,1680,27,1946,13,2502,8,1202,0,0,0,0,0,0,0,0,0,0
129,81,1829,58,2417,27,1202,13,1202,8,1202,0,0,0,0,0,0,0,0,0,0
130,81,1353,58,1466,27,1202,13,1659,8,1231,0,0,0,0,0,0,0,0,0,0
131,81,1627,58,1527,27,6155,13,851,0,0,0,0,0,0,0,0,0,0,0,0
132,81,4856,58,5996,27,1944,13,1234,0,0,0,0,0,0,0,0,0,0,0,0
133,81,4469,58,1656,27,7397,13,1757,0,0,0,0,0,0,0,0,0,0,0,0
134,81,6054,58,2859,27,2436,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
135,81,765,58,9691,27,6662,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
136,81,2525,58,4599,27,3001,13,1501,0,0,0,0,0,0,0,0,0,0,0,0
137,81,4901,58,2032,27,2046,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
138,81,2040,58,1836,27,1501,13,3428,0,0,0,0,0,0,0,0,0,0,0,0
139,81,1221,58,1515,27,5737,13,1236,0,0,0,0,0,0,0,0,0,0,0,0
140,81,1690,58,2918,27,4714,13,2590,0,0,0,0,0,0,0,0,0,0,0,0
141,81,1092,58,7993,27,1202,13,4150,0,0,0,0,0,0,0,0,0,0,0,0
142,81,2256,58,1202,27,1544,13,1371,0,0,0,0,0,0,0,0,0,0,0,0
143,81,1698,58,2190,27,1202,13,2399,0,0,0,0,0,0,0,0,0,0,0,0
144,81,1678,58,1202,27,2006,13,3761,0,0,0,0,0,0,0,0,0,0,0,0
145,81,2281,58,3410,27,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,81,1912,58,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,81,1469,58,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,81,1766,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,81,1202,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,81,1497,58,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,81,4545,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,81,1720,58,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,81,1202,58,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,81,1202,58,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,81,3326,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,81,1202,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,81,1560,58,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,81,1523,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,81,1362,58,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,81,2421,58,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,81,1202,58,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,81,1232,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,81,2467,58,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,81,4147,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,81,1371,58,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,81,2399,58,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,81,3760,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,81,1615,58,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,81,1742,58,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,81,1202,58,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,81,3892,58,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,81,5465,58,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,81,1202,58,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,81,1501,58,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,81,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,81,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,81,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,81,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,81,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,81,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,81,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,81,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,81,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,81,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,81,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
