,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,33,1589,19,3690,5,1202,0,3973,4,1551,1,5805,0,4075,0,1351,3,1202,0,5805
22,33,3043,19,1725,5,10640,0,12952,4,1202,1,1202,0,12960,0,4649,3,1202,0,1202
23,33,1202,19,14852,5,1551,0,4934,4,1350,1,3701,0,4932,0,12997,3,1342,0,3702
24,33,1202,19,3228,5,1202,0,1616,4,2421,1,5842,0,1617,0,4755,3,1202,0,5843
25,33,1415,19,6660,5,1347,0,16108,4,1662,1,2480,0,16108,0,1617,3,6672,0,2483
26,33,1919,19,2929,5,2572,0,1202,4,2697,1,3249,0,1202,0,14470,3,9568,0,3248
27,33,1202,19,1202,5,1832,0,2964,4,1758,1,12418,0,3705,0,1202,3,10077,0,12425
28,33,4543,19,10867,5,5517,0,10308,4,6502,1,4749,0,10005,0,5724,3,2404,0,4748
29,33,1722,19,1551,5,1923,0,1202,4,1731,1,1618,0,9740,0,9231,3,1850,0,1202
30,33,1672,19,1202,5,4011,0,8363,4,1559,1,16116,0,2223,0,1202,3,1202,0,1939
31,33,1346,19,1348,5,10397,0,1807,4,6474,1,1202,0,3056,0,2656,3,2100,0,1202
32,33,12452,19,2572,5,1202,0,1560,4,2767,1,3703,0,2568,0,1760,3,6521,0,1350
33,33,4212,19,1667,5,2451,0,6322,4,1202,1,9959,0,8365,0,4490,3,1695,0,2385
34,33,1618,19,8959,5,2617,0,1918,4,1686,1,1202,0,9958,0,4876,3,5038,0,1662
35,33,14282,19,1851,5,1261,0,4514,4,1202,1,2652,0,2224,0,3488,3,1787,0,2402
36,33,1202,19,1561,5,1202,0,2266,4,14581,1,1760,0,1989,0,1202,3,1560,0,4887
37,33,1352,19,2317,5,2087,0,6693,4,1496,1,4505,0,11327,0,1685,3,6363,0,1783
38,33,2572,19,1780,5,1202,0,2031,4,2267,1,4876,0,1331,0,1202,3,1925,0,1560
39,33,1665,19,3627,5,7170,0,1989,4,1249,1,1537,0,2268,0,15726,3,4813,0,6470
40,33,2698,19,1202,5,7146,0,7941,4,1858,1,6225,0,1249,0,1202,3,2631,0,3713
41,33,1759,19,1523,5,2040,0,1328,4,3572,1,824,0,1858,0,1960,3,2782,0,1202
42,33,2265,19,1765,5,1667,0,2267,4,1202,1,2181,0,3569,0,1462,3,1650,0,1685
43,33,1509,19,1202,5,1536,0,1250,4,8329,1,1763,0,1202,0,2424,3,1202,0,1202
44,33,8584,19,20821,5,2057,0,1858,4,880,1,5782,0,9058,0,1667,3,14584,0,15733
45,33,2341,19,1482,5,9112,0,3572,4,2752,1,1936,0,2187,0,1536,3,1495,0,1202
46,33,1631,19,2269,5,1693,0,1202,4,1202,1,1321,0,1444,0,2056,3,2269,0,1960
47,33,1656,19,1254,5,1243,0,9052,4,4661,1,8938,0,1253,0,5865,3,1305,0,1461
48,33,8258,19,1858,5,2077,0,2187,4,1764,1,1945,0,2300,0,1202,3,1856,0,2424
49,33,13605,19,3572,5,5322,0,1444,4,1419,1,1786,0,8126,0,4997,3,3566,0,1667
50,33,1202,19,1202,5,1986,0,1254,4,2403,1,3567,0,1583,0,6135,3,1202,0,1537
51,33,1959,19,8363,5,1217,0,2292,4,15969,1,1202,0,1346,0,2755,3,8165,0,2055
52,33,6288,19,9348,5,1583,0,8337,4,2563,1,8197,0,1991,0,2266,3,891,0,9199
53,33,1281,19,2423,5,9263,0,1480,4,2779,1,889,0,4503,0,589,3,3226,0,4937
54,33,1938,19,3075,5,1680,0,1384,4,6346,1,2753,0,2678,0,2495,3,4206,0,1515
55,33,5904,19,1451,5,1202,0,1991,4,3958,1,1202,0,6339,0,3876,3,5310,0,2072
56,33,869,19,1385,5,1713,0,2573,4,4122,1,4661,0,1985,0,3587,3,1202,0,7115
57,33,3226,19,1990,5,1202,0,1906,4,477,1,1265,0,9440,0,1311,3,1475,0,1672
58,33,4207,19,7021,5,5472,0,1938,4,5802,1,3357,0,5174,0,3685,3,2842,0,1423
59,33,8517,19,3265,5,1724,0,10393,4,1729,1,1452,0,494,0,1820,3,1202,0,2407
60,33,5439,19,1284,5,15425,0,1596,4,11894,1,2428,0,5805,0,1801,3,5116,0,3909
61,33,1588,19,1202,5,4840,0,2030,4,4940,1,3909,0,1728,0,2110,3,2148,0,7648
62,33,1350,19,3341,5,9955,0,1494,4,9935,1,3610,0,12626,0,1202,3,6176,0,1677
63,33,1990,19,2049,5,1583,0,13650,4,1202,1,1314,0,1202,0,1546,3,6352,0,1202
64,33,2108,19,1225,5,1600,0,6177,4,1425,1,3590,0,5423,0,1202,3,3958,0,1723
65,33,1202,19,5145,5,1202,0,1514,4,1202,1,3494,0,1250,0,13594,3,2713,0,1202
66,33,1202,19,1890,5,1669,0,1603,4,1202,1,1202,0,1831,0,4063,3,1698,0,5471
67,33,1501,19,1423,5,1563,0,1202,4,5979,1,6883,0,8839,0,1694,3,1544,0,1724
68,33,1938,19,9861,5,5882,0,1202,4,1202,1,1728,0,1202,0,1293,3,1202,0,15412
69,33,1923,19,2519,5,1202,0,11505,4,10910,1,13828,0,1468,0,2376,3,13290,0,12937
70,33,1228,19,8427,5,1202,0,6561,4,1202,1,13058,0,10076,0,2141,3,6788,0,1202
71,33,6913,19,3908,5,1263,0,1432,4,1202,1,1202,0,1876,0,4159,3,1522,0,6018
72,33,1517,19,1202,5,14972,0,1901,4,1202,1,6044,0,1531,0,1202,3,1603,0,1202
73,33,1391,19,7285,5,4792,0,1430,4,1568,1,1202,0,2613,0,111,3,1202,0,6399
74,33,1795,19,1202,5,1936,0,2801,4,1202,1,5221,0,6371,0,1810,3,1671,0,1202
75,33,4512,19,2200,5,14089,0,2735,4,1690,1,1260,0,2012,0,1475,3,1564,0,1202
76,33,5624,19,1202,5,4589,0,1602,4,1784,1,1620,0,5899,0,1901,3,5881,0,1447
77,33,1500,19,1202,5,9572,0,5068,4,1640,1,8053,0,1202,0,1445,3,1202,0,5789
78,33,1202,19,1456,5,1432,0,5964,4,2753,1,1969,0,8985,0,4763,3,7671,0,0
79,33,1202,19,9148,5,4788,0,1431,4,1205,1,1202,0,1964,0,4297,3,1256,0,0
80,33,13610,19,9542,5,3542,0,4788,4,2573,1,1262,0,1488,0,7822,3,8824,0,0
81,33,1202,19,1241,5,8294,0,6892,4,1795,1,10787,0,1850,0,4377,3,7623,0,0
82,33,9484,19,1904,5,5001,0,8083,4,13739,1,7651,0,1687,0,5684,0,0,0,0
83,33,10419,19,1442,5,1561,0,1378,4,1568,1,1936,0,13782,0,1831,0,0,0,0
84,33,1242,19,2803,5,1429,0,3900,4,3769,1,14762,0,1656,0,320,0,0,0,0
85,33,1904,19,2736,5,1202,0,1836,4,6170,1,2475,0,4628,0,0,0,0,0,0
86,33,1442,19,1602,5,1202,0,3075,4,8363,1,1450,0,1829,0,0,0,0,0,0
87,33,2802,19,1202,5,3708,0,8689,4,1202,1,1849,0,0,0,0,0,0,0,0
88,33,2736,19,2649,5,10703,0,1291,4,1202,1,1688,0,0,0,0,0,0,0,0
89,33,1602,19,1795,5,1827,0,4018,4,14342,1,13165,0,0,0,0,0,0,0,0
90,33,5069,19,13045,5,2485,0,1886,4,1822,1,12062,0,0,0,0,0,0,0,0
91,33,1501,19,4841,5,1425,0,1323,4,1202,1,5734,0,0,0,0,0,0,0,0
92,33,1850,19,1202,5,5440,0,8533,4,3365,1,1553,0,0,0,0,0,0,0,0
93,33,1688,19,2518,5,1202,0,7479,4,1895,1,1427,0,0,0,0,0,0,0,0
94,33,1202,19,2839,5,1454,0,1202,4,1952,1,1202,0,0,0,0,0,0,0,0
95,33,5505,19,1243,5,1450,0,3060,4,1202,1,1202,0,0,0,0,0,0,0,0
96,33,17107,19,1202,5,12383,0,1202,4,1391,1,3715,0,0,0,0,0,0,0,0
97,33,1456,19,7311,5,18010,0,1711,0,0,1,3827,0,0,0,0,0,0,0,0
98,33,1202,19,1202,5,2920,0,3199,0,0,0,0,0,0,0,0,0,0,0,0
99,33,1909,19,1659,5,1202,0,18078,0,0,0,0,0,0,0,0,0,0,0,0
100,33,2975,19,9552,5,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,33,1583,19,1628,5,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,33,1202,19,3913,5,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,33,1202,19,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,33,1923,19,8340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,33,1944,19,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,33,1501,19,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,33,1876,19,17393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,33,1893,19,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,33,8746,19,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,33,942,19,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,33,3371,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,33,1202,19,15768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,33,1708,19,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,33,2190,19,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,33,1202,19,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,33,1586,19,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,33,6748,19,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,33,15180,19,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,33,2767,19,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,33,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,33,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,33,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,33,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,33,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,33,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,33,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,33,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,33,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,33,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,33,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,33,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,33,15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
