,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,15308,2,44089,2,71005,2,101715,1,127455,0,156157,0,186175,1,216768,0,243017,2,272725
1,15,1202,2,1202,2,2176,2,1202,1,1202,0,2198,0,2175,1,1202,0,1202,2,1202
2,15,1202,2,1202,2,1488,2,1202,1,1202,0,1490,0,1488,1,1305,0,1202,2,1202
3,15,2102,2,2101,2,1877,2,2100,1,956,0,1875,0,1877,1,1711,0,955,2,953
4,15,1876,2,1877,2,1883,2,1877,1,3143,0,1882,0,1881,1,1404,0,3147,2,3147
5,15,1947,2,1947,2,1946,2,1946,1,2501,0,1947,0,1946,1,2577,0,2503,2,2502
6,15,1202,2,1202,2,1202,2,1202,1,1202,0,1202,0,1202,1,3933,0,1202,2,1202
7,15,1202,2,1202,2,1900,2,1202,1,2177,0,1901,0,1901,1,1202,0,2177,2,2177
8,15,1202,2,1202,2,2426,2,1202,1,1601,0,2428,0,2426,1,1840,0,1601,2,1601
9,15,338,2,338,2,1415,2,337,1,1202,0,1416,0,1418,1,2430,0,1202,2,1202
10,15,2461,2,2461,2,2716,2,2461,1,2780,0,2825,0,2731,1,1416,0,2780,2,2780
11,15,1851,2,1852,2,1202,2,1852,1,1202,0,2336,0,1202,1,2526,0,1202,2,1202
12,15,3015,2,3015,2,1093,2,3015,1,5351,0,1272,0,1092,1,1202,0,5032,2,4608
13,15,1254,2,844,2,355,2,1253,1,715,0,1202,0,355,1,1093,0,921,2,144
14,15,3901,2,1202,2,4771,2,3902,1,1202,0,1202,0,4771,1,363,0,1202,2,3733
15,15,2161,2,2196,2,1202,2,1494,1,343,0,1202,0,1202,1,4769,0,315,2,2072
16,15,1845,2,2096,2,1310,2,1213,1,1647,0,1202,0,1311,1,1202,0,1648,2,1647
17,15,1202,2,3084,2,1202,2,6275,1,5300,0,1083,0,1202,1,1310,0,5300,2,5301
18,15,1494,2,3978,2,1202,2,2727,1,1803,0,2086,0,1202,1,1202,0,1803,2,1802
19,15,3869,2,1518,2,2626,2,2215,1,1730,0,1202,0,2627,1,1202,0,1730,2,1729
20,15,2633,2,3188,2,1888,2,1555,1,188,0,1741,0,1889,1,2627,0,188,2,192
21,15,1428,2,1421,2,225,2,1604,1,4268,0,1421,0,223,1,1889,0,4285,2,4262
22,15,1811,2,2673,2,1288,2,1540,1,1202,0,3100,0,1290,1,224,0,1202,2,1202
23,15,4774,2,1202,2,2077,2,1202,1,2140,0,1202,0,2079,1,1290,0,1202,2,1202
24,15,1368,2,534,2,1202,2,1644,1,2139,0,86,0,1202,1,2077,0,1517,2,1517
25,15,9280,2,566,2,3200,2,1666,1,1982,0,1684,0,3200,1,1202,0,1202,2,1202
