,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,28,1465,13,1202,5,3676,1,1975,3,1734,0,1707,0,1202,1,1974,1,1202,0,1580
21,28,640,13,1252,5,1202,1,1683,3,3000,0,1202,0,1251,1,1684,1,1251,0,7221
22,28,1495,13,1734,5,1827,1,8090,3,1202,0,1376,0,1733,1,8017,1,1733,0,4164
23,28,1202,13,1891,5,1789,1,1202,3,1705,0,1582,0,3001,1,1202,1,2999,0,1343
24,28,2500,13,2018,5,1202,1,1286,3,1202,0,1222,0,2593,1,1285,1,2592,0,2772
25,28,2993,13,642,5,1677,1,2830,3,1374,0,2539,0,2971,1,2830,1,2971,0,1441
26,28,3472,13,2844,5,1202,1,2998,3,1582,0,4446,0,1202,1,3000,1,1202,0,2754
27,28,2045,13,1202,5,1429,1,2916,3,1221,0,1561,0,2582,1,2915,1,2584,0,1708
28,28,1343,13,2581,5,1581,1,2055,3,2539,0,3355,0,1392,1,2055,1,1388,0,1202
29,28,2100,13,1392,5,1220,1,1343,3,4446,0,3278,0,1385,1,1343,1,1385,0,3206
30,28,1346,13,1385,5,2174,1,2285,3,1561,0,1202,0,3122,1,2284,1,3119,0,5391
31,28,2669,13,3119,5,4522,1,1442,3,3370,0,1202,0,8224,1,1441,1,8224,0,1202
32,28,5222,13,8224,5,2609,1,2713,3,3280,0,1202,0,1996,1,2713,1,1996,0,12
33,28,1878,13,1996,5,1730,1,6470,3,1202,0,1449,0,1771,1,6651,1,1772,0,1222
34,28,4294,13,1607,5,1285,1,2112,3,1202,0,2155,0,1360,1,2102,1,1360,0,1202
35,28,1464,13,1886,5,803,1,727,3,1202,0,1810,0,2031,1,7045,1,2031,0,1776
36,28,1809,13,2938,5,2032,1,4222,3,1449,0,1868,0,4381,1,5272,1,4384,0,1880
37,28,1202,13,3123,5,2503,1,1801,3,2155,0,1532,0,3403,1,1979,1,3403,0,2227
38,28,2863,13,1202,5,3306,1,1870,3,1810,0,1202,0,2579,1,2904,1,2578,0,2720
39,28,2011,13,4801,5,2577,1,1531,3,1868,0,1695,0,1202,1,4934,1,1202,0,1202
40,28,1202,13,1202,5,1202,1,1202,3,1530,0,1270,0,4826,1,1202,1,4826,0,1574
41,28,1202,13,3727,5,4826,1,1695,3,4598,0,1202,0,195,1,1202,1,195,0,1847
42,28,1202,13,1227,5,195,1,1268,3,1202,0,4795,0,1202,1,4662,1,1202,0,1202
43,28,2162,13,1667,5,1202,1,1202,3,1599,0,194,0,1253,1,1202,1,1253,0,1202
44,28,2884,13,1202,5,1254,1,5018,3,1275,0,1202,0,8136,1,1413,1,8137,0,1202
45,28,3290,13,1202,5,7335,1,1202,3,1202,0,1253,0,1455,1,1202,1,1455,0,2162
46,28,570,13,2509,5,1202,1,1202,3,4795,0,4094,0,1552,1,1491,1,1552,0,3432
47,28,1281,13,5273,5,1669,1,1253,3,191,0,1097,0,2123,1,1202,1,2123,0,4855
48,28,1102,13,1202,5,1202,1,1533,3,1202,0,2757,0,1776,1,1659,1,1776,0,1542
49,28,1638,13,1611,5,1520,1,4030,3,1253,0,1337,0,718,1,1744,1,717,0,3026
50,28,1202,13,1761,5,1759,1,1919,3,4093,0,1202,0,3153,1,1664,1,3153,0,522
51,28,1202,13,2993,5,2993,1,1776,3,2769,0,1377,0,1202,1,1202,1,1202,0,1938
52,28,1743,13,1202,5,1221,1,715,3,1906,0,2118,0,2285,1,10948,1,2286,0,2262
53,28,1202,13,1202,5,1202,1,6853,3,1311,0,1202,0,1219,1,1313,1,1219,0,1202
54,28,1904,13,2125,5,2015,1,2674,3,1202,0,2246,0,2078,1,724,1,2077,0,1202
55,28,2701,13,1963,5,1962,1,1202,3,1202,0,1219,0,5187,1,3225,1,5188,0,2026
56,28,5557,13,1494,5,1501,1,1228,3,2023,0,2078,0,1202,1,3257,1,1202,0,1962
57,28,1202,13,1343,5,1384,1,1538,3,1963,0,4694,0,1202,1,1841,1,1202,0,1501
58,28,1338,13,1599,5,1626,1,2593,3,1500,0,618,0,3460,1,4664,1,3461,0,1202
59,28,1368,13,1577,5,1593,1,1357,3,1202,0,1863,0,1312,1,1542,1,1313,0,1202
60,28,1202,13,3571,5,3572,1,1368,3,1202,0,2058,0,1202,1,1768,1,1202,0,6955
61,28,5766,13,1267,5,1267,1,1202,3,5358,0,1202,0,1202,1,1493,1,1202,0,2686
62,28,1857,13,1202,5,1202,1,10633,3,1312,0,6512,0,1848,1,2467,1,1848,0,1526
63,28,1484,13,1400,5,1400,1,1942,3,1202,0,1599,0,1864,1,1202,1,1863,0,1764
64,28,2468,13,6325,5,6122,1,2698,3,1202,0,1676,0,1483,1,1741,1,1483,0,1493
65,28,1688,13,1651,5,1824,1,1400,3,1847,0,9463,0,2469,1,3159,1,2467,0,2466
66,28,2185,13,1675,5,1675,1,1455,3,1776,0,1739,0,1805,1,1202,1,1806,0,1202
67,28,1568,13,2880,5,3167,1,1202,3,1491,0,1536,0,2202,1,1573,1,2204,0,1740
68,28,1719,13,1391,5,1333,1,2887,3,2468,0,3086,0,1568,1,1641,1,1568,0,3159
69,28,3084,13,1562,5,1455,1,1506,3,2305,0,2253,0,1719,1,1699,1,1719,0,1202
70,28,2209,13,1556,5,1202,1,1575,3,1202,0,1602,0,3085,1,1417,1,3085,0,1562
71,28,1601,13,1591,5,2886,1,2560,3,1897,0,2557,0,2249,1,1789,1,2249,0,1643
72,28,2488,13,3084,5,1202,1,1397,3,1202,0,1397,0,1603,1,1279,1,1603,0,1699
73,28,1741,13,2253,5,1563,1,1202,3,1869,0,1202,0,2556,1,2813,1,2558,0,1417
74,28,1417,13,1292,5,1643,1,1555,3,2622,0,1554,0,1398,1,1223,1,1398,0,1789
75,28,1789,13,3533,5,1699,1,1202,3,514,0,1202,0,1202,1,1219,1,1202,0,1279
76,28,1202,13,1420,5,1417,1,4959,3,1202,0,1490,0,1554,1,1202,1,1554,0,3623
77,28,1757,13,1789,5,1789,1,1202,3,1555,0,1202,0,1202,1,1398,1,1202,0,1495
78,28,1959,13,1279,5,1279,1,1307,3,1202,0,1385,0,1490,1,6408,1,1490,0,1202
79,28,1202,13,3046,5,3623,1,1983,3,3804,0,1235,0,1202,1,1748,1,1202,0,1202
80,28,1385,13,1683,5,1495,1,1202,3,1202,0,2883,0,1385,1,1202,1,1385,0,1398
81,28,1235,13,1371,5,1202,1,1669,3,1370,0,1345,0,1236,1,1202,1,1236,0,5170
82,28,2141,13,1227,5,1202,1,1889,3,1240,0,13582,0,2128,1,1789,1,2883,0,1202
83,28,1652,13,2146,5,1398,1,1590,3,2279,0,598,0,1650,1,1202,1,1345,0,1202
84,28,1471,13,1651,5,5171,1,1202,3,1651,0,1202,0,1471,1,1276,1,13511,0,1202
85,28,2289,13,1470,5,1202,1,9927,3,1471,0,1796,0,2290,1,1202,1,792,0,1253
86,28,1202,13,2290,5,1202,1,1909,3,2289,0,1202,0,1202,1,1222,1,1202,0,2301
87,28,1434,13,1202,5,1202,1,1202,3,1202,0,1276,0,1434,1,1760,1,1795,0,1202
88,28,1334,13,1434,5,1226,1,1202,3,1434,0,1202,0,1335,1,1202,1,1202,0,1202
89,28,1260,13,1334,5,2301,1,1773,3,1335,0,1228,0,1303,1,2201,1,1276,0,6090
90,28,1537,13,1304,5,1202,1,1202,3,1303,0,1760,0,1521,1,1202,1,1202,0,1888
91,28,1670,13,1520,5,1202,1,2201,3,1520,0,1202,0,9561,1,1919,1,1228,0,1202
92,28,1947,13,1706,5,6090,1,1202,3,10598,0,2202,0,1847,1,1202,1,1759,0,1264
93,28,1202,13,1947,5,1889,1,1920,3,1841,0,1202,0,1202,1,1202,1,1202,0,1901
94,28,1264,13,1202,5,1202,1,1202,3,1202,0,1920,0,1264,1,2009,1,2202,0,1202
95,28,1902,13,1264,5,1264,1,1202,3,1264,0,1202,0,1901,1,1202,1,1202,0,1933
96,28,1202,13,1901,5,1901,1,2010,3,1901,0,1202,0,1202,1,1206,1,1919,0,1202
97,28,1801,13,1202,5,1202,1,1202,3,1202,0,2009,0,1933,1,1221,1,1202,0,1202
98,28,1973,13,1933,5,1932,1,1212,3,1933,0,1202,0,1202,1,1329,1,1202,0,5963
99,28,1202,13,1202,5,1202,1,1221,3,1202,0,1202,0,1202,1,2422,1,2011,0,1202
100,28,1202,13,1202,5,1202,1,1329,3,1202,0,1221,0,5812,1,3075,1,1202,0,1474
101,28,3501,13,3501,5,6044,1,2423,3,5862,0,1329,0,1202,1,2504,1,1207,0,1698
102,28,1202,13,1202,5,1202,1,3073,3,1202,0,2423,0,1474,1,1202,1,1222,0,1950
103,28,1474,13,1474,5,1474,1,2505,3,1473,0,3074,0,1698,1,1202,1,1329,0,1548
104,28,1698,13,1699,5,1698,1,1202,3,1698,0,2504,0,1951,1,1202,1,2422,0,1202
105,28,1952,13,1953,5,1951,1,1202,3,237,0,1202,0,1548,1,1676,1,3073,0,1202
106,28,1548,13,1548,5,1548,1,1202,3,3671,0,1202,0,1202,1,2438,1,2505,0,595
107,28,1202,13,1202,5,1202,1,1677,3,1552,0,1202,0,1202,1,1813,1,1202,0,2258
108,28,2152,13,1202,5,1202,1,2437,3,1202,0,1676,0,595,1,1836,1,1202,0,1202
109,28,1202,13,594,5,595,1,1813,3,1202,0,2438,0,2257,1,1897,1,1202,0,1202
110,28,1202,13,2258,5,2258,1,1836,3,595,0,1814,0,1202,1,2366,1,1677,0,4360
111,28,1202,13,1202,5,1202,1,2440,3,2258,0,1836,0,1202,1,1927,1,2439,0,1202
112,28,1676,13,1202,5,1202,1,3293,3,1202,0,1694,0,4359,1,1202,1,1813,0,3238
113,28,2438,13,4359,5,4361,1,5186,3,1202,0,2377,0,1202,1,1532,1,1836,0,1562
114,28,1813,13,1202,5,1501,1,1484,3,4359,0,1926,0,3237,1,1371,1,2439,0,1403
115,28,1836,13,3572,5,2528,1,2688,3,1202,0,1202,0,1562,1,1202,1,3293,0,1202
116,28,1695,13,1578,5,2169,1,2907,3,3574,0,1533,0,1404,1,1202,1,5186,0,1202
117,28,2375,13,1404,5,2760,1,1611,3,1578,0,1371,0,1202,1,4786,1,1484,0,138
118,28,1926,13,1202,5,1485,1,4520,3,1405,0,1202,0,1202,1,3904,1,2688,0,1369
119,28,1202,13,1202,5,5108,1,2665,3,1202,0,1202,0,136,1,2078,1,2905,0,1202
120,28,1532,13,138,5,1488,1,1514,3,1202,0,4784,0,1370,1,1202,1,1777,0,1289
121,28,1370,13,1369,5,2689,1,9088,3,136,0,2435,0,1202,1,1202,1,7713,0,3658
122,28,1202,13,1202,5,3070,1,6968,3,1369,0,2362,0,1289,1,1202,1,1202,0,4780
123,28,1202,13,1289,5,8479,1,1850,3,1202,0,2847,0,5970,1,1945,1,2533,0,3465
124,28,4661,13,3659,5,1202,1,1202,3,1289,0,1202,0,7904,1,404,1,1320,0,1183
125,28,2713,13,4780,5,2571,1,1288,3,6956,0,2086,0,2271,1,1787,1,2222,0,1670
126,28,2354,13,3465,5,1841,1,1202,3,2064,0,1321,0,1527,1,1202,1,1202,0,2618
127,28,2847,13,1183,5,2313,1,6243,3,1202,0,2051,0,5523,1,7755,1,4794,0,1819
128,28,1202,13,1670,5,1202,1,1256,3,1202,0,1202,0,1202,1,1202,1,1202,0,3910
129,28,2087,13,2618,5,4795,1,7113,3,1202,0,6980,0,1246,1,2432,1,2208,0,6627
130,28,2401,13,1818,5,1202,1,2224,3,1943,0,1202,0,1202,1,3916,1,3224,0,1847
131,28,1529,13,3910,5,2208,1,1506,3,405,0,2184,0,6358,1,1395,1,1202,0,1202
132,28,3543,13,3865,5,3224,1,1936,3,1787,0,3953,0,1202,1,1352,1,1202,0,1285
133,28,1202,13,1557,5,1202,1,289,3,1202,0,1396,0,2726,1,1610,1,1424,0,1202
134,28,3601,13,1460,5,1202,1,1202,3,9434,0,1386,0,3944,1,1504,1,3029,0,5146
135,28,1396,13,1202,5,1424,1,218,3,1202,0,1616,0,1395,1,1330,1,1385,0,1265
136,28,4338,13,1951,5,3029,1,2165,3,2369,0,1511,0,1352,1,2332,1,1202,0,5810
137,28,1417,13,3870,5,1386,1,1238,3,3907,0,1727,0,1612,1,1373,1,2893,0,2239
138,28,1202,13,1395,5,1202,1,1204,3,1395,0,2509,0,1528,1,1202,1,1256,0,1506
139,28,1669,13,1377,5,2893,1,1202,3,1352,0,1373,0,1727,1,1420,1,3251,0,1936
140,28,1413,13,1615,5,1255,1,1640,3,1611,0,1202,0,2512,1,1202,1,2233,0,290
141,28,1202,13,1506,5,3251,1,3149,3,1468,0,1419,0,1373,1,3528,1,1506,0,1202
142,28,2041,13,1727,5,2234,1,1263,3,1329,0,1202,0,1202,1,1202,1,1937,0,215
143,28,1795,13,2510,5,1506,1,1202,3,2332,0,3528,0,1418,1,2885,1,289,0,2164
144,28,2376,13,1373,5,1936,1,1561,3,1372,0,1202,0,1202,1,1202,1,1202,0,1238
145,28,5694,13,1202,5,290,1,2940,3,1202,0,2666,0,3528,1,1037,1,215,0,1204
146,28,1202,13,1419,5,2701,1,2184,3,1419,0,1202,0,1202,1,1829,1,2164,0,1202
147,28,1219,13,1202,5,1918,1,2381,3,1202,0,1002,0,2885,1,1374,1,1238,0,1640
148,28,1918,13,3527,5,1237,1,1342,3,3528,0,1828,0,1202,1,3360,1,1204,0,3149
149,28,4331,13,1202,5,1204,1,1202,3,1202,0,1374,0,1041,1,4332,1,1202,0,1263
150,28,1202,13,2666,5,1202,1,1281,3,2885,0,3360,0,1827,1,3461,1,1641,0,1202
151,28,2885,13,1202,5,1642,1,3660,3,1202,0,4333,0,1375,1,3052,1,3149,0,1561
152,28,1202,13,1002,5,3149,1,1883,3,1042,0,3459,0,3360,1,1202,1,1263,0,2942
153,28,1040,13,1828,5,1263,1,1389,3,1826,0,3058,0,4334,1,2134,1,1202,0,2186
154,28,1827,13,1375,5,1202,1,1202,3,1375,0,1202,0,3455,1,2359,1,1561,0,2383
155,28,1374,13,3360,5,1561,1,1202,3,3359,0,2282,0,3052,1,1202,1,2942,0,1342
156,28,3359,13,4333,5,2955,1,2114,3,4332,0,2359,0,1202,1,1843,1,2184,0,1202
157,28,4333,13,3461,5,2186,1,1598,3,3462,0,1202,0,2134,1,5931,1,2382,0,1281
158,28,2068,13,3054,5,2384,1,1679,3,3058,0,1842,0,2753,1,4058,1,1342,0,3659
159,28,3906,13,1202,5,1342,1,1814,3,1202,0,5931,0,1594,1,1247,1,1202,0,419
160,28,2605,13,2308,5,1202,1,3052,3,2134,0,4058,0,1264,1,1344,1,1202,0,0
161,28,1202,13,2753,5,1202,1,1202,3,2754,0,1248,0,1202,1,30,1,1732,0,0
162,28,1202,13,1595,5,1732,1,1494,3,1595,0,1344,0,1375,1,1888,1,1364,0,0
163,28,7578,13,1263,5,1363,1,1202,3,1265,0,28,0,1202,1,2060,1,2611,0,0
164,28,6169,13,1202,5,2610,1,1434,3,1202,0,1888,0,1202,1,3402,1,1202,0,0
165,28,1202,13,1376,5,1202,1,3217,3,1376,0,2060,0,139,1,1202,1,1202,0,0
166,28,1202,13,1202,5,1202,1,1202,3,1202,0,3401,0,1903,1,1884,1,3213,0,0
167,28,1903,13,1202,5,3213,1,1760,3,1202,0,1202,0,2059,1,8440,1,1159,0,0
168,28,1447,13,141,5,1159,1,1730,3,140,0,1883,0,6326,1,1413,1,2101,0,0
169,28,1927,13,1903,5,2100,1,1202,3,1903,0,8491,0,1202,1,1202,1,2038,0,0
170,28,296,13,2059,5,2037,1,3822,3,2059,0,1412,0,1883,1,2207,0,0,0,0
171,28,5125,13,2101,5,2935,1,1202,3,6060,0,1202,0,10346,1,1751,0,0,0,0
172,28,1202,13,3048,5,1202,1,1202,3,1202,0,2207,0,1420,1,2392,0,0,0,0
173,28,1643,13,1202,5,1883,1,1202,3,1883,0,1528,0,4785,0,0,0,0,0,0
174,28,2781,13,1494,5,3999,1,4257,3,10003,0,2614,0,1148,0,0,0,0,0,0
175,28,2980,13,1202,5,1467,1,1248,3,1457,0,1671,0,1758,0,0,0,0,0,0
176,28,542,13,1202,5,1202,1,1053,3,1202,0,1420,0,1729,0,0,0,0,0,0
177,28,113,13,1763,5,2208,1,1202,3,1704,0,1202,0,1202,0,0,0,0,0,0
178,28,2589,13,1815,5,1561,1,2622,3,1202,0,1202,0,2743,0,0,0,0,0,0
179,28,1724,13,1202,5,2615,1,1202,3,2183,0,4586,0,1202,0,0,0,0,0,0
180,28,3907,13,2188,5,1335,1,2688,3,1771,0,1267,0,1202,0,0,0,0,0,0
181,28,1546,13,1801,5,7325,1,5552,3,1835,0,1049,0,1202,0,0,0,0,0,0
182,28,1202,13,1202,5,1308,1,3195,3,1755,0,1202,0,2624,0,0,0,0,0,0
183,28,4096,13,2742,5,2765,1,2427,3,1202,0,2622,0,1202,0,0,0,0,0,0
184,28,1484,13,1202,5,1202,1,1735,3,10327,0,1202,0,1447,0,0,0,0,0,0
185,28,2403,13,1202,5,1447,1,4676,3,1618,0,2688,0,1202,0,0,0,0,0,0
186,28,1202,13,1912,5,1202,1,1202,3,1202,0,4109,0,1773,0,0,0,0,0,0
187,28,1446,13,1202,5,1774,1,1202,3,1366,0,1466,0,2699,0,0,0,0,0,0
188,28,1202,13,1043,5,2699,1,1422,3,1202,0,2102,0,1353,0,0,0,0,0,0
189,28,1772,13,1202,5,1679,1,329,3,1768,0,2379,0,0,0,0,0,0,0,0
190,28,2699,13,2622,5,1780,1,2566,3,2699,0,2470,0,0,0,0,0,0,0,0
191,28,1679,13,1202,5,1202,1,1202,3,1679,0,1735,0,0,0,0,0,0,0,0
192,28,1780,13,2687,5,2976,1,1202,3,1780,0,2806,0,0,0,0,0,0,0,0
193,28,1202,13,5864,5,1735,1,1792,3,1202,0,1202,0,0,0,0,0,0,0,0
194,28,2708,13,3177,5,2806,1,2103,3,1844,0,0,0,0,0,0,0,0,0,0
195,28,1732,13,3471,5,1202,1,1250,3,1202,0,0,0,0,0,0,0,0,0,0
196,28,2805,13,1735,5,9344,1,1543,3,1371,0,0,0,0,0,0,0,0,0,0
197,28,1202,13,4674,5,3226,1,1445,3,1841,0,0,0,0,0,0,0,0,0,0
198,28,1202,13,1202,5,2127,1,1202,3,9876,0,0,0,0,0,0,0,0,0,0
199,28,1897,13,9345,5,1214,1,1915,3,5684,0,0,0,0,0,0,0,0,0,0
200,28,7604,13,2656,5,3266,1,3500,3,1207,0,0,0,0,0,0,0,0,0,0
201,28,1501,13,1555,5,3053,1,2888,3,1502,0,0,0,0,0,0,0,0,0,0
202,28,1202,13,1202,5,7530,1,1508,3,2869,0,0,0,0,0,0,0,0,0,0
203,28,3901,13,1221,5,1202,0,0,3,1202,0,0,0,0,0,0,0,0,0,0
204,28,1202,13,5258,5,1202,0,0,3,1799,0,0,0,0,0,0,0,0,0,0
205,28,1799,13,1425,5,1271,0,0,3,1904,0,0,0,0,0,0,0,0,0,0
206,28,1966,13,1570,5,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,28,1249,13,4138,5,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,28,1202,13,1202,5,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,28,2553,13,1660,5,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,28,994,13,1664,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,28,1202,13,1202,5,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,28,3076,13,1202,5,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,28,3714,13,1448,5,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,28,2673,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,28,1202,13,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,28,4549,13,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,28,2192,13,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,28,1665,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,28,2701,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,28,1788,13,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,28,3053,13,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,28,1202,13,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,28,2771,13,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,28,2469,13,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,28,1516,13,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,28,1202,13,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,28,1933,13,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,28,2154,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,28,1371,13,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,28,1820,13,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,28,1564,13,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,28,24704,13,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,28,1202,13,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,28,4826,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,28,1202,13,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,28,407,13,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
